ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.0594343,2.1883004,9.691729,0.0010652645,-0.013848438,0.0010652645,53.0,-1.0420074,2.1175778,9.518427,0.011303663,0.058751583,0.15175343,0.059591,-0.105566,-0.991034,2017-05-12 20:22:01,31.1918524055122
-1.0654198,2.2254105,9.66659,0.0010652645,-0.0063915867,0.0010652645,54.0,-1.0667098,2.148416,9.508776,-0.035820127,0.051855326,0.1949234,0.061044,-0.107056,-0.990744,2017-05-12 20:22:02,38.90717940188396
-1.1504139,2.1703439,9.737218,-0.002130529,0.0,0.002130529,53.0,-1.0998883,2.1486387,9.504945,-0.017006755,0.049238443,0.13530827,0.062794,-0.106956,-0.990624,2017-05-12 20:22:03,43.10323898781085
-1.0773908,2.1811178,9.610326,0.0031957934,-0.033023197,-0.0053263223,53.0,-1.1112267,2.1496422,9.503399,-0.0020771027,0.035066843,0.21945381,0.063292,-0.107031,-0.990631,2017-05-12 20:22:04,45.38584768528992
3.630807,3.642778,11.505336,2.5001757,-0.10546118,2.0421119,62.0,-0.41178256,2.4008977,9.4992895,-1.5981498,3.9880297,6.0642185,0.052548,-0.113621,-0.957933,2017-05-12 20:22:05,40.39456815264817
-0.12449849,-0.077811554,10.048465,0.0,-0.011717909,0.0,71.0,0.3270936,-0.014517182,9.801183,-0.49468774,-0.040549457,0.16827297,-0.016234,-0.0039,-0.960887,2017-05-12 20:22:06,62.8275508600053
-0.20111294,-0.05626374,10.007763,0.002130529,0.0,0.0,76.0,-0.18020195,-0.050079018,9.804867,-0.017319694,0.009377588,0.22923279,0.008134,0.004978,-0.961526,2017-05-12 20:22:07,74.54887610029373
-0.19273324,-0.03232172,10.049662,0.0010652645,-0.0010652645,-0.0010652645,76.0,-0.19539148,-0.044125307,9.804605,-0.004524365,-0.004955828,0.25224018,0.008962,0.004899,-0.961513,2017-05-12 20:22:08,46.92139541345419
-0.20350714,-0.061052144,10.06283,0.0010652645,-0.002130529,0.0010652645,75.0,-0.19436312,-0.043989528,9.8046255,-0.010341123,-0.012274213,0.19954586,0.008914,0.004877,-0.961542,2017-05-12 20:22:09,47.157097432968456
-0.22146365,-0.05626374,10.036493,0.0031957934,0.0,0.0,76.0,-0.19713956,-0.044412088,9.804567,-0.0051704794,0.008499064,0.21037865,0.009044,0.004937,-0.961528,2017-05-12 20:22:10,48.03400797967079
-0.20111294,-0.04189853,10.029311,-0.0010652645,0.0,-0.0010652645,76.0,-0.19210333,-0.034306798,9.8047085,0.0029613972,0.0019850768,0.20425129,0.008939,0.00437,-0.961563,2017-05-12 20:22:11,48.841658675003934
-0.20590134,-0.02633622,10.053253,0.0010652645,0.0,-0.0010652645,76.0,-0.19814856,-0.038653422,9.804572,0.0078095347,-0.00803351,0.20678234,0.009176,0.004665,-0.961641,2017-05-12 20:22:12,51.45694013944684
-0.20590134,-0.046686932,10.03769,0.0,0.0010652645,0.0,76.0,-0.20048955,-0.040107153,9.804519,0.010150522,0.0029970258,0.2511282,0.009271,0.004768,-0.96167,2017-05-12 20:22:13,47.7347681299004
-0.20590134,-0.049081136,10.048465,0.002130529,0.0,0.0010652645,76.0,-0.19543803,-0.039305024,9.804625,-0.0032807142,-0.0025935061,0.23546028,0.009034,0.004659,-0.961644,2017-05-12 20:22:14,52.07870024478443
-0.18674773,-0.03232172,10.047267,-0.0010652645,0.002130529,-0.0010652645,76.0,-0.19667372,-0.033543978,9.80462,-0.009227619,-0.014340054,0.23546505,0.009175,0.004394,-0.961638,2017-05-12 20:22:15,53.020082305639924
-0.20470424,-0.06464344,10.038888,0.0,0.0010652645,0.0,76.0,-0.19854924,-0.040413886,9.804557,-0.0049578995,-0.008667249,0.187644,0.009171,0.004757,-0.961639,2017-05-12 20:22:16,48.97265968262828
-0.21188685,-0.045489833,10.058042,0.002130529,0.0,0.0,76.0,-0.19821222,-0.04120986,9.80456,-0.02085723,0.01128234,0.2474966,0.009143,0.004792,-0.961618,2017-05-12 20:22:17,50.220650118495094
-0.18315643,-0.034715924,9.996989,-0.0010652645,0.0,-0.002130529,76.0,-0.19358274,-0.039349016,9.804661,-0.0039388984,0.0166041,0.22465038,0.008942,0.004636,-0.961621,2017-05-12 20:22:18,48.86565715573578
-0.19273324,-0.034715924,10.040085,-0.0010652645,0.002130529,0.0010652645,76.0,-0.18903531,-0.04277801,9.804734,0.0058788806,-3.1761825E-4,0.22337914,0.008673,0.004737,-0.961735,2017-05-12 20:22:19,48.39317484685711
-0.17836803,-0.02873042,10.053253,0.0,0.0,0.0,75.0,-0.19445272,-0.039416928,9.804643,0.012493387,0.019066213,0.2246685,0.008985,0.004649,-0.961697,2017-05-12 20:22:20,50.33752292585958
-0.22026655,-0.050278235,10.013748,0.002130529,-0.0031957934,0.0010652645,76.0,-0.19104758,-0.042335812,9.804698,-0.0040798634,-0.010336626,0.21743011,0.008777,0.004745,-0.961685,2017-05-12 20:22:21,48.623602482650384
-0.22146365,-0.05746084,10.043676,-0.002130529,0.0,0.0,76.0,-0.18796161,-0.041613497,9.80476,-0.013151333,-0.0026792362,0.23293018,0.008636,0.004666,-0.961701,2017-05-12 20:22:22,50.862530126900786
-0.21308395,-0.044292733,10.007763,0.0010652645,0.0,0.0010652645,76.0,-0.19476159,-0.0365929,9.804647,0.028364569,0.011453783,0.20431232,0.009039,0.004516,-0.961662,2017-05-12 20:22:23,48.65590330140545
-0.20470424,-0.04070143,10.023325,-0.0010652645,0.002130529,-0.0010652645,76.0,-0.19729948,-0.03752181,9.804594,-0.00620766,-0.0019825175,0.19478893,0.009152,0.004594,-0.961751,2017-05-12 20:22:24,49.47821154396319
