ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.123,0.176,10.298,-0.0010660981,0.0,-0.0010660981,10.0,0.02795665,-0.037843592,-0.015037537,0.0035699476,-0.0056429645,0.11427124,2017-03-13 14:28:41,32.89185768442205
0.131,0.18,10.316,-0.0021321962,-0.0031982942,0.0,10.0,0.04591316,-0.039639242,0.012495995,0.0035699476,-0.0056429645,0.11427124,2017-03-13 14:28:42,14.070554662637667
0.132,0.184,10.298,0.0021321962,0.0042643924,-0.0010660981,10.0,0.035139263,-0.039639242,-0.007256508,0.0035699476,-0.0056429645,0.11427124,2017-03-13 14:28:43,15.150817840375861
0.132,0.172,10.301,0.0031982942,0.0031982942,-0.0021321962,10.0,0.030949399,-0.05041315,-0.007256508,0.0035699476,-0.0056429645,0.11427124,2017-03-13 14:28:44,29.597287544389008
0.117,0.158,10.299,-0.0021321962,-0.0021321962,0.0,10.0,0.0058102906,-0.06178561,-0.011445999,0.0035699476,-0.0056429645,0.11427124,2017-03-13 14:28:45,20.959385505647397
0.14,0.164,10.294,0.0031982942,0.0,0.0010660981,10.0,0.0333436,-0.039040692,0.0023202896,0.0035699476,-0.0056429645,0.11427124,2017-03-13 14:28:46,29.032426418134545
0.115,0.162,10.306,-0.0031982942,0.0,0.0,10.0,0.021971151,-0.048018947,0.00830555,0.0035699476,-0.0056429645,0.11427124,2017-03-13 14:28:47,30.85966824425892
0.13,0.169,10.293,-0.0010660981,-0.0031982942,0.0,10.0,0.03214649,-0.044275407,-0.020418167,0.0036228753,-0.0056368764,0.11427154,2017-03-13 14:28:48,31.041929314705836
0.143,0.178,10.295,0.0031982942,0.0042643924,-0.0021321962,10.0,0.039927654,-0.040085554,-0.010242462,0.0036228753,-0.0056368764,0.11427154,2017-03-13 14:28:49,11.683892831357777
0.131,0.177,10.322,-0.0010660981,0.0021321962,-0.0021321962,10.0,0.041124754,-0.024523243,0.0053195953,0.0036228753,-0.0056368764,0.11427154,2017-03-13 14:28:50,13.662587523660282
0.14,0.195,10.313,0.0,0.0,-0.0031982942,10.0,0.046511702,-0.01973484,0.008312225,0.0036228753,-0.0056368764,0.11427154,2017-03-13 14:28:51,11.471568114944137
0.144,0.177,10.308,0.0,0.0042643924,-0.0021321962,10.0,0.034540705,-0.049662363,-0.0018625259,0.0036228753,-0.0056368764,0.11427154,2017-03-13 14:28:52,38.48442610045558
0.137,0.174,10.318,-0.0010660981,-0.0053304904,0.0,10.0,0.036336355,-0.04547251,0.0077142715,0.0036228753,-0.0056368764,0.11427154,2017-03-13 14:28:53,18.640542791895456
0.122,0.18,10.315,0.0031982942,0.0042643924,-0.0021321962,10.0,0.043518953,-0.055647865,-0.014432907,0.0036228753,-0.0056368764,0.11427154,2017-03-13 14:28:54,29.40440117936971
0.133,0.183,10.305,-0.0010660981,-0.0010660981,-0.0010660981,10.0,0.007007383,-0.06163337,-0.0048561096,0.0036228753,-0.0056368764,0.11427154,2017-03-13 14:28:55,30.845710419064094
0.138,0.172,10.301,-0.0031982942,-0.0021321962,0.0,10.0,0.036934905,-0.041282654,-0.008446693,0.0036228753,-0.0056368764,0.11427154,2017-03-13 14:28:56,14.061907681545103
0.135,0.164,10.311,-0.0010660981,0.0,-0.0021321962,10.0,0.038132004,-0.044275407,0.005918503,0.0036228753,-0.0056368764,0.11427154,2017-03-13 14:28:57,21.300540762457988
0.126,0.167,10.297,0.0010660981,0.0053304904,-0.0031982942,10.0,0.031091101,-0.041881204,0.011865616,0.0036046116,-0.0054781,0.11427212,2017-03-13 14:28:58,23.000321783624592
0.139,0.164,10.3,-0.0021321962,-0.0031982942,0.0,10.0,0.040069364,-0.043676857,0.014259338,0.0036046116,-0.0054781,0.11427212,2017-03-13 14:28:59,11.239090362922717
0.123,0.165,10.302,-0.0031982942,0.0,-0.0010660981,10.0,0.03168965,-0.0335015,-0.020456314,0.0036046116,-0.0054781,0.11427212,2017-03-13 14:29:00,11.80563776488933
0.136,0.177,10.313,0.0031982942,0.0042643924,-0.0021321962,10.0,0.01732444,-0.049662363,-0.013273239,0.0036046116,-0.0054781,0.11427212,2017-03-13 14:29:01,29.160507229785523
0.113,0.18,10.304,0.0010660981,0.0042643924,-0.0021321962,10.0,0.0334853,-0.06402757,0.013062477,0.0036046116,-0.0054781,0.11427212,2017-03-13 14:29:02,14.351018400384522
0.141,0.181,10.294,0.0010660981,-0.0010660981,0.0,10.0,0.10247142,-0.070013076,0.0017023087,0.0036106964,-0.0055309986,0.114271924,2017-03-13 14:29:03,11.414375243987065
0.132,0.18,10.296,0.0053304904,0.0042643924,0.0,10.0,0.039451957,-0.036398843,-0.010287285,0.0037107037,-0.0053747017,0.114273086,2017-03-13 14:29:04,42.65086891765346
0.12,0.168,10.284,0.0,0.0021321962,-0.0031982942,10.0,0.011320084,-0.040588696,-0.016871452,0.0037107037,-0.0053747017,0.114273086,2017-03-13 14:29:05,33.71935079481961
0.151,0.167,10.3,0.0,0.0031982942,-0.0031982942,10.0,5.4617226E-4,-0.058545206,-0.002506256,0.0037107037,-0.0053747017,0.114273086,2017-03-13 14:29:06,11.65907098838873
0.164,0.178,10.285,0.010660981,0.0021321962,-0.0021321962,10.0,0.04184615,-0.0057206005,-0.012077332,0.0037636347,-0.005368613,0.11427337,2017-03-13 14:29:07,32.800167431457325
0.324,0.205,10.322,-0.0074626864,0.013859275,-0.0053304904,10.0,0.024127945,-0.0901162,-0.007370949,0.003720394,-0.0049927076,0.114274785,2017-03-13 14:29:08,11.16707600731515
0.131,0.176,10.302,0.0042643924,0.0021321962,-0.0010660981,10.0,0.04301372,-0.027217334,-0.006334305,0.003424511,-0.0043359166,0.1142802,2017-03-13 14:29:09,31.799908318654406
0.062,0.184,10.312,0.0063965884,0.0,-0.0021321962,10.0,0.012823127,-0.018967569,0.015810013,0.0034047314,-0.0043496853,0.11428032,2017-03-13 14:29:10,15.772426445538068
0.067,0.191,10.302,0.0010660981,0.0021321962,-0.0021321962,10.0,0.024641998,-0.018967569,-0.005747795,0.0033986424,-0.004296754,0.1142805,2017-03-13 14:29:11,28.947102464314824
0.096,0.211,10.312,0.0031982942,0.0021321962,-0.0010660981,10.0,0.021649241,0.002580244,0.0020332336,0.0033986424,-0.004296754,0.1142805,2017-03-13 14:29:12,23.200427814289213
0.095,0.198,10.294,-0.0010660981,-0.0031982942,0.0,10.0,0.019853592,-0.023755975,-0.007543564,0.0033986424,-0.004296754,0.1142805,2017-03-13 14:29:13,12.17946369615434
0.077,0.198,10.296,-0.0021321962,-0.0021321962,0.0010660981,10.0,0.013868086,-0.003405258,-0.0033540726,0.0033986424,-0.004296754,0.1142805,2017-03-13 14:29:14,10.425093715007494
0.072,0.196,10.301,0.0042643924,0.0053304904,-0.0010660981,10.0,-0.0016942248,-0.01717192,-0.0051498413,0.0033986424,-0.004296754,0.1142805,2017-03-13 14:29:15,36.43768046203692
0.105,0.193,10.294,0.0031982942,0.0042643924,-0.0021321962,10.0,0.022846341,-0.020763222,-0.016521454,0.0033986424,-0.004296754,0.1142805,2017-03-13 14:29:16,32.6832676607729
0.082,0.208,10.304,-0.0010660981,0.0,0.0021321962,10.0,0.016860843,-0.01597482,-0.004550934,0.0033986424,-0.004296754,0.1142805,2017-03-13 14:29:18,30.51658527458503
0.083,0.201,10.319,-0.0010660981,0.0,-0.0010660981,10.0,0.015065186,-0.014777716,2.374649E-4,0.0033986424,-0.004296754,0.1142805,2017-03-13 14:29:19,19.35768938201034
0.102,0.195,10.293,0.0053304904,0.0031982942,-0.0010660981,10.0,0.034817353,-0.01717192,-0.017719269,0.0033986424,-0.004296754,0.1142805,2017-03-13 14:29:20,9.826068615835005
0.09,0.208,10.302,0.0010660981,-0.0010660981,0.0,10.0,0.028831847,0.005572997,-0.007543564,0.0033986424,-0.004296754,0.1142805,2017-03-13 14:29:21,10.33101622271069
0.107,0.208,10.306,-0.0031982942,0.0,-0.0021321962,10.0,0.0073323473,-0.010587871,8.468628E-4,0.0034053365,-0.004354945,0.1142803,2017-03-13 14:29:22,28.91159454577974
0.099,0.226,10.336,0.0,-0.0031982942,0.0,10.0,0.006537758,-0.014179166,-0.006293297,0.0034308932,-0.004577108,0.11427954,2017-03-13 14:29:23,40.0397224084876
0.144,0.249,10.302,-0.0021321962,-0.0053304904,0.0010660981,10.0,0.032873973,0.031310666,-0.011679649,0.0034308932,-0.004577108,0.11427954,2017-03-13 14:29:24,15.167496382529528
0.107,0.195,10.297,0.0042643924,0.0053304904,-0.0042643924,10.0,-0.012017302,-0.030340027,-0.0068912506,0.0034308932,-0.004577108,0.11427954,2017-03-13 14:29:25,25.382724777421885
0.091,0.167,10.296,0.0,-0.0010660981,0.0,10.0,-0.009024553,-0.030786429,-0.012871742,0.0034838244,-0.004571019,0.114279784,2017-03-13 14:29:26,20.557276383090496
0.067,0.165,10.321,-0.0010660981,0.0010660981,0.0,10.0,-0.015010059,-0.041560337,0.0074796677,0.0034838244,-0.004571019,0.114279784,2017-03-13 14:29:27,10.771265003964736
0.095,0.202,10.312,-0.0042643924,0.0,0.0,10.0,0.018508784,-0.016116783,-0.0032806396,0.00358968,-0.0045588417,0.11428026,2017-03-13 14:29:28,23.16605030584657
0.089,0.189,10.321,-0.0010660981,-0.0031982942,-0.0010660981,10.0,0.011326186,-0.02868634,0.014077187,0.00358968,-0.0045588417,0.11428026,2017-03-13 14:29:29,13.512579048007105
0.065,0.204,10.306,0.0010660981,0.0031982942,-0.0031982942,10.0,0.00773488,-0.04305155,0.008690834,0.00358968,-0.0045588417,0.11428026,2017-03-13 14:29:30,10.81472484779871
0.101,0.198,10.312,0.0021321962,0.0053304904,-0.0031982942,10.0,0.020304441,-0.020306636,0.005698204,0.00358968,-0.0045588417,0.11428026,2017-03-13 14:29:31,26.748548641386822
0.092,0.195,10.305,0.0021321962,0.0,0.0,10.0,0.019107342,-0.019708086,0.0021066666,0.00358968,-0.0045588417,0.11428026,2017-03-13 14:29:32,36.20482532153509
0.094,0.198,10.319,-0.0031982942,-0.0010660981,-0.0021321962,10.0,0.020304441,-0.035868946,-0.0038785934,0.00358968,-0.0045588417,0.11428026,2017-03-13 14:29:33,11.302080863983676
0.093,0.188,10.318,-0.0063965884,0.0,-0.0021321962,10.0,-0.0030390322,-0.014016699,-0.0014715195,0.003695536,-0.0045466647,0.11428075,2017-03-13 14:29:34,10.81050395673767
0.093,0.212,10.3,-0.0021321962,-0.0010660981,-0.0010660981,10.0,0.023297183,-0.017009452,-0.015237808,0.003695536,-0.0045466647,0.11428075,2017-03-13 14:29:35,30.652820388608262
0.09,0.205,10.304,0.0042643924,0.0,0.0,10.0,0.018508755,-0.036209453,-0.00742054,0.003970759,-0.004515005,0.114282005,2017-03-13 14:29:36,27.706772983407145
0.102,0.214,10.301,-0.0042643924,0.0,-0.0021321962,10.0,0.011326142,-0.034555703,-0.0062026978,0.0041295434,-0.0044967397,0.114282735,2017-03-13 14:29:37,20.972898545232827
0.092,0.197,10.286,-0.0010660981,0.0021321962,-0.0031982942,10.0,0.0119246915,-0.023183245,-0.0056037903,0.0041295434,-0.0044967397,0.114282735,2017-03-13 14:29:38,17.19908800948733
0.091,0.2,10.305,0.0,-0.0021321962,0.0021321962,10.0,0.019107282,-0.033804927,-0.0014076233,0.0041824714,-0.004490651,0.11428297,2017-03-13 14:29:39,16.41133134839681
0.082,0.199,10.315,0.0010660981,0.0010660981,0.0021321962,10.0,0.005340621,-0.029016525,0.009366035,0.0041824714,-0.004490651,0.11428297,2017-03-13 14:29:40,11.676980064567541
-0.12,0.296,10.281,0.0,0.010660981,0.0,0.0,-0.21373732,0.050895117,-0.033153534,0.0042639617,-0.0042666695,0.11428434,2017-03-13 14:29:41,25.78163357880333
0.153,0.123,10.299,-0.0042643924,-0.0021321962,-0.0042643924,10.0,0.12991656,0.009139851,-0.0026197433,0.004427655,-0.0041512647,0.11428547,2017-03-13 14:29:42,33.10714673146942
0.158,0.139,10.3,-0.0010660981,0.0,0.0010660981,0.0,0.059515662,-0.0046267807,-0.02660656,0.0043984214,-0.0038971591,0.114286594,2017-03-13 14:29:43,23.456952884096523
0.094,0.084,10.3,-0.0021321962,0.0063965884,0.0021321962,0.0,0.10981463,-0.13984011,0.014143944,0.003931909,-0.0045492873,0.114296414,2017-03-13 14:29:44,26.579163097607292
0.089,0.215,10.263,0.0,0.0021321962,-0.0042643924,10.0,0.0013872981,-0.015555862,-0.018778801,0.0037126516,-0.0048089805,0.11429945,2017-03-13 14:29:45,30.579582814888028
0.216,0.113,10.315,0.0,-0.0021321962,0.0031982942,0.0,-0.16198336,0.05088323,-0.01938343,0.0037089677,-0.004776959,0.114299566,2017-03-13 14:29:46,32.86978953593301
0.154,0.169,10.303,-0.0031982942,-0.009594883,-0.0031982942,10.0,0.0041219518,-0.05131668,0.020148277,0.0037801475,-0.0049295016,0.11429922,2017-03-13 14:29:47,19.742093544870656
0.078,0.219,10.303,0.0031982942,0.0042643924,0.0,0.0,-6.866008E-4,0.0021065176,3.1757355E-4,0.0037782686,-0.0044470653,0.11430126,2017-03-13 14:29:48,12.32564339500895
0.084,0.194,10.309,0.0042643924,0.0031982942,0.0,0.0,0.005897455,-0.024077479,-0.0056610107,0.0038311963,-0.0044409754,0.114301495,2017-03-13 14:29:49,12.070523632415506
0.093,0.213,10.299,0.009594883,0.0042643924,-0.0010660981,0.0,0.010087304,-0.040684737,-0.01283741,0.0038841274,-0.0044348855,0.11430173,2017-03-13 14:29:50,37.68811469993607
0.078,0.195,10.306,-0.0021321962,-0.0010660981,0.0031982942,0.0,0.008890204,-0.028713733,-0.0014648438,0.0038841274,-0.0044348855,0.11430173,2017-03-13 14:29:51,20.88101465630265
0.095,0.198,10.312,0.0021321962,0.0010660981,0.0,0.0,0.025051065,-0.02631953,0.011104584,0.0038841274,-0.0044348855,0.11430173,2017-03-13 14:29:52,10.529958644337082
0.106,0.208,10.31,0.0010660981,0.0031982942,0.0010660981,0.0,0.0064960048,-0.009560738,-0.0020618439,0.0038841588,-0.0044348817,0.11430172,2017-03-13 14:29:53,22.933064339948302
0.101,0.199,10.302,0.0,0.0031982942,-0.0021321962,0.0,0.026846714,-0.026168,-0.0044498444,0.00393709,-0.004428792,0.11430196,2017-03-13 14:29:54,36.58318049859697
0.1,0.205,10.314,0.008528785,0.0031982942,0.0,0.0,0.021459766,-0.018985394,-0.014026642,0.00393709,-0.004428792,0.11430196,2017-03-13 14:29:55,17.963208738426935
0.098,0.206,10.276,-0.0010660981,-0.0042643924,0.0,0.0,0.01427716,-0.021331903,-0.0068359375,0.0039953124,-0.004422093,0.11430222,2017-03-13 14:29:56,17.697796168444768
0.085,0.193,10.308,0.0053304904,0.0021321962,-0.0010660981,0.0,0.01487571,-0.027317408,0.004535675,0.0039953124,-0.004422093,0.11430222,2017-03-13 14:29:57,19.77661099529211
0.092,0.203,10.325,0.0010660981,-0.0031982942,0.0,0.0,0.0112844035,-0.018186934,-0.008025169,0.0040482404,-0.004416003,0.11430246,2017-03-13 14:29:58,13.587302651693411
0.097,0.21,10.313,0.0031982942,0.0042643924,-0.0010660981,0.0,0.023255415,-0.023421656,0.0153265,0.004101168,-0.004409913,0.114302695,2017-03-13 14:29:59,16.195783459353656
0.094,0.195,10.31,0.008528785,0.0053304904,-0.0010660981,0.0,0.016768016,-0.03120282,0.004573822,0.0041145585,-0.004526294,0.11430222,2017-03-13 14:30:00,27.811471666276613
0.065,0.205,10.308,0.0010660981,0.0053304904,-0.0031982942,10.0,-0.0083711,-6.7675114E-4,-0.014579773,0.0041145585,-0.004526294,0.11430222,2017-03-13 14:30:01,32.446232835510784
0.031,0.245,10.293,-0.0021321962,-0.0053304904,0.0,0.0,-0.047276873,0.036433376,-0.015177727,0.0041145585,-0.004526294,0.11430222,2017-03-13 14:30:02,24.60000255995714
0.067,0.207,10.323,0.0021321962,0.0063965884,-0.0031982942,0.0,0.036520183,-0.0549926,-0.006193161,0.004167486,-0.004520204,0.11430246,2017-03-13 14:30:03,22.331424180641562
0.082,0.18,10.297,0.0,0.0010660981,0.0031982942,0.0,-0.0029841363,-0.03284624,-0.018163681,0.004167486,-0.004520204,0.11430246,2017-03-13 14:30:04,37.16672034219399
0.103,0.216,10.293,-0.0021321962,-0.0031982942,0.0,0.0,0.032330334,-0.012495525,-0.01397419,0.004167486,-0.004520204,0.11430246,2017-03-13 14:30:05,20.866135307102024
0.078,0.171,10.302,0.0,0.0053304904,-0.0031982942,0.0,0.0065926686,-0.045415796,-0.00798893,0.004167486,-0.004520204,0.11430246,2017-03-13 14:30:06,36.572926018202224
0.096,0.208,10.294,-0.0031982942,0.0053304904,-0.0042643924,0.0,0.01856368,-0.01907958,-0.011579514,0.004167486,-0.004520204,0.11430246,2017-03-13 14:30:07,30.386791383541873
0.087,0.195,10.318,-0.0053304904,0.0,-0.0010660981,0.0,0.017366573,-0.03224769,0.0093688965,0.004167486,-0.004520204,0.11430246,2017-03-13 14:30:09,28.901682224975957
0.089,0.181,10.294,0.0010660981,0.0042643924,0.0,0.0,0.0012057126,-0.029853486,-0.028339386,0.004167486,-0.004520204,0.11430246,2017-03-13 14:30:10,27.47079368198061
0.099,0.198,10.287,0.0,0.0021321962,-0.0010660981,0.0,0.0035999194,-0.015488278,-0.0026016235,0.004167486,-0.004520204,0.11430246,2017-03-13 14:30:11,10.576259930417098
0.094,0.201,10.304,-0.0031982942,0.0021321962,0.0021321962,0.0,0.02035933,-0.02551147,0.0033922195,0.004220417,-0.0045141135,0.114302695,2017-03-13 14:30:12,28.67732119869226
0.077,0.207,10.31,-0.0010660981,0.0031982942,-0.0021321962,0.0,0.01976078,-0.03568683,0.008180618,0.004220417,-0.0045141135,0.114302695,2017-03-13 14:30:13,33.622338983302164
0.079,0.217,10.315,0.0,-0.0031982942,0.0010660981,0.0,0.0035999194,-0.036285378,0.004589081,0.004220417,-0.0045141135,0.114302695,2017-03-13 14:30:14,27.761483470954854
0.096,0.203,10.295,-0.0021321962,-0.0010660981,0.0010660981,0.0,0.01856368,-0.027307123,-0.012768745,0.004220417,-0.0045141135,0.114302695,2017-03-13 14:30:15,9.40794600201851
0.078,0.208,10.306,0.0053304904,0.0,-0.0021321962,0.0,0.014373824,-0.03987668,-0.0037899017,0.004220417,-0.0045141135,0.114302695,2017-03-13 14:30:16,29.193289124770327
0.077,0.21,10.303,-0.0031982942,0.0,0.0010660981,0.0,0.0065926686,-0.029102772,-0.0049877167,0.004220417,-0.0045141135,0.114302695,2017-03-13 14:30:17,12.989894540154445
0.082,0.201,10.307,0.0,0.0021321962,-0.0021321962,0.0,-0.0023855865,-0.019525968,0.009976387,0.004220417,-0.0045141135,0.114302695,2017-03-13 14:30:18,21.383859710843417
0.065,0.201,10.312,-0.0021321962,0.0042643924,-0.0031982942,0.0,-0.012560941,-0.027307123,0.0063848495,0.004220417,-0.0045141135,0.114302695,2017-03-13 14:30:19,10.596270121126603
0.075,0.208,10.312,-0.0021321962,0.0,0.0042643924,0.0,0.0024028197,-0.041520167,0.005794525,0.0042733476,-0.004508023,0.11430293,2017-03-13 14:30:20,12.508915154105578
0.019,0.224,10.292,0.0021321962,-0.0010660981,0.0,0.0,-5.89937E-4,-0.03493611,-1.9168854E-4,0.0042733476,-0.004508023,0.11430293,2017-03-13 14:30:21,32.228766912961916
0.179,0.178,10.305,-0.0053304904,0.009594883,-0.0042643924,0.0,0.10084527,-0.047723807,-8.049011E-4,0.004070836,-0.0045595225,0.114305444,2017-03-13 14:30:22,32.21963839367723
-0.082,0.201,10.291,0.0,-0.0063965884,0.0021321962,0.0,0.09430418,0.06848287,-0.015852928,0.0038595165,-0.0043239887,0.11430781,2017-03-13 14:30:23,31.34519192462163
0.005,0.183,10.305,0.0,0.0,-0.0063965884,0.0,-0.07981902,-0.061874583,2.6988983E-4,0.0038015388,-0.0041435137,0.114309035,2017-03-13 14:30:24,35.42925793461767
0.11,0.198,10.315,-0.0010660981,-0.0031982942,0.0021321962,0.0,0.037983783,-0.02147872,0.00925827,0.0037103465,-0.0042826184,0.11430808,2017-03-13 14:30:25,38.314427628611305
0.102,0.254,10.296,0.0063965884,0.0,-0.0031982942,0.0,0.04824797,0.031345867,-0.015230179,0.003790669,-0.0045145806,0.11430741,2017-03-13 14:30:26,15.475319424443967
0.152,0.22,10.302,0.0010660981,0.0031982942,-0.0010660981,10.0,0.046043858,-0.040347222,-0.004384041,0.003654403,-0.005041706,0.11430896,2017-03-13 14:30:27,26.12926584403691
0.087,0.167,10.294,-0.0010660981,-0.0010660981,0.0,10.0,0.0069820434,-0.055728395,0.004603386,0.0035679995,-0.0051221275,0.11430967,2017-03-13 14:30:28,24.378511625579225
0.106,0.189,10.296,0.0,-0.0031982942,0.0,10.0,0.06373209,-0.044906784,-0.0037403107,0.003640831,-0.0052423915,0.11430952,2017-03-13 14:30:29,12.772554540025231
0.11,0.186,10.322,0.0042643924,0.0021321962,-0.0042643924,0.0,-0.0033055618,-0.00899376,0.0052375793,0.003640831,-0.0052423915,0.11430952,2017-03-13 14:30:30,11.056432202992433
0.093,0.232,10.321,-0.0031982942,-0.0010660981,-0.0021321962,10.0,0.004324086,0.014654178,0.014816284,0.0037405915,-0.0051772473,0.11431026,2017-03-13 14:30:31,21.09681350664342
0.026,0.131,10.32,0.0010660981,0.0,0.0031982942,10.0,-0.013964027,0.005675923,0.009413719,0.003732058,-0.0051030866,0.11431053,2017-03-13 14:30:32,11.038771836046369
0.099,0.212,10.295,0.0,-0.0010660981,-0.0010660981,10.0,0.02596587,-0.012280587,-0.0024881363,0.0037679535,-0.0054150433,0.11430936,2017-03-13 14:30:33,24.968972303763387
0.128,0.202,10.3,-0.0010660981,-0.0010660981,0.0010660981,10.0,0.02536732,-0.040412456,0.0076875687,0.0037679535,-0.0054150433,0.11430936,2017-03-13 14:30:34,12.6130934473902
0.122,0.197,10.312,0.0063965884,0.0010660981,0.0,10.0,0.02357167,-0.027244344,-0.0060796738,0.0037679535,-0.0054150433,0.11430936,2017-03-13 14:30:35,29.687341530433542
0.115,0.176,10.315,0.0053304904,0.0063965884,0.0,10.0,0.015191957,-0.052231226,0.006495476,0.003820881,-0.005408953,0.11430965,2017-03-13 14:30:36,25.89301496566813
0.138,0.196,10.3,0.0010660981,0.0031982942,-0.0010660981,10.0,0.034944117,-0.033077613,-0.013256073,0.003820881,-0.005408953,0.11430965,2017-03-13 14:30:37,25.595162164268622
0.143,0.186,10.293,0.0010660981,0.0053304904,0.0010660981,10.0,0.008607902,-0.036070365,-0.007270813,0.003820881,-0.005408953,0.11430965,2017-03-13 14:30:38,31.009070901727934
0.125,0.168,10.296,-0.0021321962,0.0031982942,-0.0021321962,0.0,0.02596587,-0.05282978,-0.01086235,0.003820881,-0.005408953,0.11430965,2017-03-13 14:30:39,14.830325978835162
0.126,0.172,10.318,-0.0010660981,-0.0053304904,0.0010660981,0.0,0.037338316,-0.05462543,0.0076932907,0.003820881,-0.005408953,0.11430965,2017-03-13 14:30:40,15.336315737056838
0.108,0.194,10.301,0.0,-0.0074626864,0.0,0.0,0.0145934075,-0.024697907,-0.0048770905,0.003820881,-0.005408953,0.11430965,2017-03-13 14:30:41,24.44889154799006
0.123,0.206,10.297,-0.0021321962,-0.0021321962,0.0,0.0,0.04212673,-0.033676162,0.019064903,0.003820881,-0.005408953,0.11430965,2017-03-13 14:30:42,26.2437778836126
0.119,0.176,10.301,-0.0031982942,0.0010660981,-0.0021321962,0.0,0.027761519,-0.03726747,-0.011460304,0.003820881,-0.005408953,0.11430965,2017-03-13 14:30:43,20.89729222973667
0.12,0.197,10.321,0.0074626864,0.0031982942,0.0,0.0,0.02476877,-0.03906312,-0.0048770905,0.003820881,-0.005408953,0.11430965,2017-03-13 14:30:44,23.094825334380836
0.119,0.196,10.296,0.010660981,0.0042643924,-0.0010660981,0.0,0.006812252,-0.0407066,-0.012052536,0.0038738118,-0.0054028626,0.114309944,2017-03-13 14:30:45,18.8606640224483
0.114,0.194,10.305,0.0010660981,0.0021321962,-0.0010660981,0.0,0.02476877,-0.02095507,-0.013848305,0.003873844,-0.005402859,0.114309944,2017-03-13 14:30:46,28.351329813878525
0.119,0.179,10.302,0.0,0.0021321962,0.0,0.0,0.02297312,-0.03831303,0.0029115677,0.003873844,-0.005402859,0.114309944,2017-03-13 14:30:47,10.586647093046349
0.104,0.186,10.3,0.0074626864,0.0042643924,-0.0021321962,0.0,0.010403559,-0.034123182,-0.006067276,0.003873844,-0.005402859,0.114309944,2017-03-13 14:30:48,15.653727337234946
0.123,0.191,10.305,0.0021321962,-0.0010660981,0.0,0.0,0.03314846,-0.030379705,-0.016835213,0.0039267745,-0.0053967685,0.114310235,2017-03-13 14:30:49,10.03842404905194
0.122,0.182,10.302,0.0010660981,0.0,0.0021321962,0.0,0.03135281,-0.03217536,-0.003068924,0.0039267745,-0.0053967685,0.114310235,2017-03-13 14:30:50,20.760420747160172
0.129,0.185,10.297,0.0042643924,0.0010660981,-0.0010660981,0.0,0.03374701,-0.045295686,-0.009045601,0.0039849933,-0.0053900694,0.11431055,2017-03-13 14:30:51,17.51146735649905
0.127,0.198,10.325,-0.0010660981,-0.0042643924,0.0,0.0,0.0145934,-0.038407154,5.455017E-4,0.0040908484,-0.0053778887,0.11431112,2017-03-13 14:30:52,18.57456179231727
0.15,0.263,10.291,-0.0010660981,-0.0042643924,0.0010660981,0.0,0.05589339,0.03661155,-0.014403343,0.0042020013,-0.0053650984,0.11431172,2017-03-13 14:30:53,9.850280524375975
0.112,0.181,10.298,-0.0021321962,0.0021321962,-0.0031982942,0.0,0.020578906,-0.041798554,-0.0024318695,0.0042020013,-0.0053650984,0.11431172,2017-03-13 14:30:54,36.873041304132165
0.129,0.196,10.296,0.0,-0.0031982942,-0.0010660981,0.0,0.032549925,-0.049826,-0.012582779,0.004366075,-0.0053462186,0.1143126,2017-03-13 14:30:55,26.118176609092167
0.125,0.168,10.303,-0.0021321962,0.0021321962,-0.0021321962,0.0,0.027761519,-0.06723021,-0.005958557,0.0046412954,-0.005314549,0.11431407,2017-03-13 14:30:56,23.073978325341198
0.119,0.186,10.31,0.0,-0.0010660981,0.0,0.0,0.027761519,-0.037302688,-0.016133308,0.0046412954,-0.005314549,0.11431407,2017-03-13 14:30:57,25.3950735491496
0.13,0.184,10.306,-0.0053304904,0.0,-0.0010660981,0.0,0.036739767,-0.046832968,-0.002357483,0.0046995785,-0.0053078425,0.114314385,2017-03-13 14:30:58,24.05269302039866
0.13,0.179,10.294,-0.0063965884,0.0010660981,-0.0031982942,0.0,0.028360061,-0.050376546,-0.0047416687,0.0047578006,-0.005301143,0.1143147,2017-03-13 14:30:59,34.48741032614616
0.104,0.189,10.309,0.0010660981,0.0,0.0,0.0,0.0728056,-0.03610807,-0.0017557144,0.004647508,-0.005367434,0.114313826,2017-03-13 14:31:00,18.774298406482185
0.139,0.193,10.294,0.008528785,0.0031982942,0.0,0.0,0.015344746,-0.061693467,-0.017310143,0.004700435,-0.0053613437,0.11431411,2017-03-13 14:31:01,24.106273258414145
0.116,0.178,10.287,0.0031982942,-0.0031982942,0.0021321962,0.0,0.024769366,-0.062764935,-0.0154562,0.0051124585,-0.0052603,0.11431659,2017-03-13 14:31:02,13.512956826784226
0.149,0.193,10.291,-0.0021321962,-0.0053304904,0.0021321962,0.0,0.025966465,-0.062706694,0.0037488937,0.0053823884,-0.0052292384,0.11431801,2017-03-13 14:31:03,13.74555035077506
0.118,0.187,10.286,-0.0010660981,-0.0031982942,-0.0010660981,0.0,0.1129091,-0.10759796,0.0037603378,0.0053884755,-0.0052821366,0.11431773,2017-03-13 14:31:04,22.07828370790111
