ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.111555,0.047884032,5.66947,12.0,2017-04-09 12:56:27,-Infinity
8.034941,0.019153614,6.3302693,12.0,2017-04-09 12:56:28,-Infinity
8.1402855,0.038307227,5.6886234,12.0,2017-04-09 12:56:29,-Infinity
8.101978,-0.02873042,2.1068976,12.0,2017-04-09 12:56:30,-Infinity
8.331821,0.009576807,3.8786068,12.0,2017-04-09 12:56:31,-Infinity
8.082825,0.047884032,5.6790466,12.0,2017-04-09 12:56:32,-Infinity
8.226477,-0.038307227,2.5570073,12.0,2017-04-09 12:56:33,-Infinity
8.0445175,0.047884032,5.6215854,12.0,2017-04-09 12:56:34,-Infinity
8.0924015,0.02873042,5.7748146,12.0,2017-04-09 12:56:35,-Infinity
8.0924015,0.05746084,6.2345014,12.0,2017-04-09 12:56:36,-Infinity
7.5848308,0.047884032,6.3781533,12.0,2017-04-09 12:56:37,-Infinity
7.824251,0.02873042,4.9895163,12.0,2017-04-09 12:56:38,-Infinity
8.159439,0.009576807,4.999093,12.0,2017-04-09 12:56:39,-Infinity
8.025364,0.02873042,6.157887,12.0,2017-04-09 12:56:40,-Infinity
8.034941,0.02873042,5.7748146,12.0,2017-04-09 12:56:41,-Infinity
8.063671,0.038307227,5.889736,11.0,2017-04-09 12:56:42,-Infinity
8.283937,0.019153614,4.060566,12.0,2017-04-09 12:56:44,-Infinity
7.967903,0.06703765,6.167464,12.0,2017-04-09 12:56:45,-Infinity
8.025364,-0.009576807,5.142745,12.0,2017-04-09 12:56:46,-Infinity
8.082825,0.038307227,5.4300494,12.0,2017-04-09 12:56:47,-Infinity
8.034941,0.02873042,5.497087,12.0,2017-04-09 12:56:48,-Infinity
7.9870567,0.02873042,5.851429,12.0,2017-04-09 12:56:49,-Infinity
7.9966335,0.02873042,5.6407394,12.0,2017-04-09 12:56:50,-Infinity
8.00621,0.02873042,4.7405195,12.0,2017-04-09 12:56:51,-Infinity
7.9487495,0.019153614,5.8322754,12.0,2017-04-09 12:56:52,-Infinity
7.929596,0.047884032,5.9663506,12.0,2017-04-09 12:56:53,-Infinity
7.920019,0.05746084,6.157887,12.0,2017-04-09 12:56:54,-Infinity
8.00621,0.02873042,5.8801594,12.0,2017-04-09 12:56:55,-Infinity
7.97748,0.038307227,6.090849,12.0,2017-04-09 12:56:56,-Infinity
7.97748,0.02873042,4.8362875,12.0,2017-04-09 12:56:57,-Infinity
7.9870567,0.06703765,6.0142345,12.0,2017-04-09 12:56:58,-Infinity
8.0445175,0.02873042,6.1770406,13.0,2017-04-09 12:56:59,-Infinity
7.9487495,0.047884032,6.1195793,12.0,2017-04-09 12:57:00,-Infinity
7.9966335,0.038307227,6.397307,12.0,2017-04-09 12:57:01,-Infinity
7.881712,0.02873042,5.9759274,13.0,2017-04-09 12:57:02,-Infinity
8.034941,0.019153614,4.951209,12.0,2017-04-09 12:57:03,-Infinity
7.929596,0.019153614,6.0142345,12.0,2017-04-09 12:57:04,-Infinity
7.9104424,0.06703765,5.985504,12.0,2017-04-09 12:57:05,-Infinity
7.9870567,-0.10534488,0.9959879,12.0,2017-04-09 12:57:06,-Infinity
8.0445175,0.009576807,4.271256,13.0,2017-04-09 12:57:07,-Infinity
7.881712,0.076614454,6.579266,13.0,2017-04-09 12:57:08,-Infinity
7.517793,0.24899697,6.38773,12.0,2017-04-09 12:57:09,-Infinity
7.872135,0.06703765,6.6175733,13.0,2017-04-09 12:57:11,-Infinity
7.795521,0.06703765,6.4643445,12.0,2017-04-09 12:57:12,-Infinity
7.872135,0.038307227,5.9663506,12.0,2017-04-09 12:57:13,-Infinity
7.9487495,0.05746084,4.8267107,12.0,2017-04-09 12:57:14,-Infinity
7.6710224,-0.009576807,6.5696893,12.0,2017-04-09 12:57:15,-Infinity
7.9104424,0.038307227,5.889736,12.0,2017-04-09 12:57:16,-Infinity
7.8529816,0.038307227,6.167464,12.0,2017-04-09 12:57:17,-Infinity
7.872135,0.02873042,6.042965,12.0,2017-04-09 12:57:18,-Infinity
7.8912888,0.038307227,5.9280434,12.0,2017-04-09 12:57:19,-Infinity
8.178593,-0.05746084,1.4269443,13.0,2017-04-09 12:57:20,-Infinity
7.7667904,0.05746084,6.445191,12.0,2017-04-09 12:57:21,-Infinity
7.920019,0.009576807,5.4779334,12.0,2017-04-09 12:57:22,-Infinity
7.881712,0.02873042,5.439626,12.0,2017-04-09 12:57:23,-Infinity
7.824251,0.095768064,7.9583263,12.0,2017-04-09 12:57:24,-Infinity
8.054094,0.019153614,4.31914,12.0,2017-04-09 12:57:25,-Infinity
7.833828,0.15322891,4.759673,12.0,2017-04-09 12:57:26,-Infinity
7.8625584,0.047884032,6.081272,12.0,2017-04-09 12:57:27,-Infinity
7.8625584,0.038307227,6.6271505,12.0,2017-04-09 12:57:28,-Infinity
7.967903,-0.009576807,4.654328,12.0,2017-04-09 12:57:29,-Infinity
7.8912888,0.047884032,6.0525417,13.0,2017-04-09 12:57:30,-Infinity
7.8625584,0.038307227,5.6215854,16.0,2017-04-09 12:57:31,-Infinity
7.9104424,0.02873042,5.995081,12.0,2017-04-09 12:57:32,-Infinity
7.824251,0.06703765,6.483498,10.0,2017-04-09 12:57:33,-Infinity
7.9008656,-0.019153614,5.985504,10.0,2017-04-09 12:57:34,-Infinity
7.9966335,0.009576807,4.1180267,10.0,2017-04-09 12:57:35,-Infinity
7.920019,0.076614454,6.1004257,10.0,2017-04-09 12:57:36,-Infinity
7.7667904,0.095768064,6.6750345,10.0,2017-04-09 12:57:37,-Infinity
7.8912888,0.095768064,4.3382936,9.0,2017-04-09 12:57:39,-Infinity
7.9008656,0.019153614,5.841852,10.0,2017-04-09 12:57:40,-Infinity
7.967903,0.038307227,6.1100025,10.0,2017-04-09 12:57:41,-Infinity
7.9008656,0.0,3.3614593,11.0,2017-04-09 12:57:42,-Infinity
7.881712,0.02873042,6.129156,11.0,2017-04-09 12:57:43,-Infinity
7.872135,-0.009576807,5.3342814,9.0,2017-04-09 12:57:44,-Infinity
7.795521,0.11492168,7.422025,11.0,2017-04-09 12:57:45,-Infinity
7.9583263,0.009576807,5.985504,9.0,2017-04-09 12:57:46,-Infinity
7.8529816,0.076614454,6.2249246,11.0,2017-04-09 12:57:47,-Infinity
7.8529816,0.047884032,6.033388,11.0,2017-04-09 12:57:48,-Infinity
7.843405,0.05746084,6.3206925,10.0,2017-04-09 12:57:49,-Infinity
7.833828,0.095768064,7.1634517,11.0,2017-04-09 12:57:50,-Infinity
7.8529816,0.076614454,7.192182,12.0,2017-04-09 12:57:51,-Infinity
7.9008656,0.009576807,5.6886234,13.0,2017-04-09 12:57:52,-Infinity
7.8625584,0.02873042,2.087744,13.0,2017-04-09 12:57:53,-Infinity
7.920019,0.02873042,6.1004257,13.0,2017-04-09 12:57:54,-Infinity
7.776367,0.05746084,7.1347213,13.0,2017-04-09 12:57:55,-Infinity
7.843405,0.047884032,6.291962,15.0,2017-04-09 12:57:56,-Infinity
7.9104424,0.0,4.8841715,22.0,2017-04-09 12:57:57,-Infinity
8.015787,0.02873042,6.081272,22.0,2017-04-09 12:57:58,-Infinity
7.8625584,0.009576807,5.9759274,20.0,2017-04-09 12:57:59,-Infinity
7.872135,0.06703765,6.033388,20.0,2017-04-09 12:58:00,-Infinity
7.6135616,0.12449849,6.291962,20.0,2017-04-09 12:58:01,-Infinity
7.833828,0.047884032,6.0238113,20.0,2017-04-09 12:58:02,-Infinity
7.8625584,0.06703765,6.1387334,21.0,2017-04-09 12:58:03,-Infinity
7.920019,0.1340753,8.293514,21.0,2017-04-09 12:58:05,-Infinity
7.843405,0.05746084,6.0621185,21.0,2017-04-09 12:58:06,-Infinity
7.843405,0.05746084,6.1004257,20.0,2017-04-09 12:58:07,-Infinity
7.8625584,0.038307227,6.0716953,20.0,2017-04-09 12:58:08,-Infinity
7.833828,0.05746084,6.090849,21.0,2017-04-09 12:58:09,-Infinity
7.795521,0.06703765,6.3781533,20.0,2017-04-09 12:58:10,-Infinity
7.872135,0.038307227,6.0621185,21.0,2017-04-09 12:58:11,-Infinity
7.833828,0.02873042,4.146757,21.0,2017-04-09 12:58:12,-Infinity
7.843405,0.047884032,6.090849,22.0,2017-04-09 12:58:13,-Infinity
7.843405,0.038307227,5.9663506,22.0,2017-04-09 12:58:14,-Infinity
7.833828,0.02873042,6.033388,20.0,2017-04-09 12:58:15,-Infinity
7.73806,-0.06703765,4.855441,20.0,2017-04-09 12:58:16,-Infinity
7.843405,0.05746084,6.0716953,20.0,2017-04-09 12:58:17,-Infinity
7.9487495,0.047884032,6.0046577,20.0,2017-04-09 12:58:18,-Infinity
7.872135,0.038307227,6.1100025,20.0,2017-04-09 12:58:19,-Infinity
7.967903,0.047884032,6.1195793,20.0,2017-04-09 12:58:20,-Infinity
7.872135,0.019153614,5.659893,20.0,2017-04-09 12:58:21,-Infinity
8.015787,0.0,4.7309427,20.0,2017-04-09 12:58:22,-Infinity
7.9008656,0.019153614,5.602432,20.0,2017-04-09 12:58:23,-Infinity
7.929596,0.019153614,5.257667,20.0,2017-04-09 12:58:24,-Infinity
7.8625584,0.009576807,5.0374002,20.0,2017-04-09 12:58:25,-Infinity
7.6135616,0.16280572,4.6351743,20.0,2017-04-09 12:58:26,-Infinity
8.178593,-0.19153613,0.1340753,20.0,2017-04-09 12:58:27,-Infinity
7.833828,0.076614454,7.7572136,20.0,2017-04-09 12:58:28,-Infinity
7.8529816,0.038307227,5.899313,20.0,2017-04-09 12:58:30,-Infinity
7.9104424,0.06703765,5.21936,20.0,2017-04-09 12:58:31,-Infinity
7.8625584,0.047884032,6.033388,20.0,2017-04-09 12:58:32,-Infinity
7.843405,0.038307227,6.033388,20.0,2017-04-09 12:58:33,-Infinity
7.8529816,0.05746084,6.0142345,20.0,2017-04-09 12:58:34,-Infinity
7.881712,0.06703765,6.0621185,20.0,2017-04-09 12:58:35,-Infinity
7.9583263,0.019153614,5.5258174,22.0,2017-04-09 12:58:36,-Infinity
7.929596,0.047884032,5.497087,22.0,2017-04-09 12:58:37,-Infinity
8.073248,0.08619126,5.4779334,20.0,2017-04-09 12:58:38,-Infinity
7.833828,0.047884032,6.1195793,18.0,2017-04-09 12:58:39,-Infinity
7.8625584,0.047884032,6.339846,17.0,2017-04-09 12:58:40,-Infinity
8.0445175,0.047884032,6.8091097,16.0,2017-04-09 12:58:41,-Infinity
7.8146744,0.10534488,6.129156,18.0,2017-04-09 12:58:42,-Infinity
7.795521,0.0,5.497087,26.0,2017-04-09 12:58:43,-Infinity
7.9104424,0.05746084,6.042965,18.0,2017-04-09 12:58:44,-Infinity
7.881712,0.02873042,6.090849,26.0,2017-04-09 12:58:45,-Infinity
7.7667904,-0.11492168,5.793968,23.0,2017-04-09 12:58:46,-Infinity
7.565677,0.21068975,3.572149,20.0,2017-04-09 12:58:47,-Infinity
8.283937,-0.019153614,2.4708161,22.0,2017-04-09 12:58:48,-Infinity
7.872135,0.019153614,4.951209,22.0,2017-04-09 12:58:49,-Infinity
7.824251,0.19153613,6.789956,16.0,2017-04-09 12:58:50,-Infinity
7.881712,0.038307227,6.1387334,9.0,2017-04-09 12:58:51,-Infinity
7.967903,0.019153614,5.9759274,20.0,2017-04-09 12:58:52,-Infinity
7.9391727,0.009576807,4.5394063,26.0,2017-04-09 12:58:53,-Infinity
7.929596,0.02873042,6.14831,26.0,2017-04-09 12:58:54,-Infinity
7.795521,0.076614454,7.345411,20.0,2017-04-09 12:58:56,-Infinity
7.929596,0.02873042,6.0238113,19.0,2017-04-09 12:58:57,-Infinity
7.785944,0.02873042,5.899313,19.0,2017-04-09 12:58:58,-Infinity
7.326257,-0.51714754,7.383718,20.0,2017-04-09 12:58:59,-Infinity
7.6614456,0.05746084,7.1826053,19.0,2017-04-09 12:59:00,-Infinity
7.4507556,0.06703765,7.6135616,19.0,2017-04-09 12:59:01,-Infinity
7.7093296,0.08619126,6.196194,18.0,2017-04-09 12:59:02,-Infinity
7.73806,0.038307227,6.3589997,19.0,2017-04-09 12:59:03,-Infinity
7.699753,-0.02873042,5.793968,19.0,2017-04-09 12:59:04,-Infinity
7.7189064,0.0,4.8745947,17.0,2017-04-09 12:59:05,-Infinity
7.699753,0.038307227,6.339846,19.0,2017-04-09 12:59:06,-Infinity
7.690176,0.047884032,6.6271505,18.0,2017-04-09 12:59:07,-Infinity
7.6135616,0.038307227,5.6790466,18.0,2017-04-09 12:59:08,-Infinity
7.7572136,0.06703765,5.267244,16.0,2017-04-09 12:59:09,-Infinity
7.651869,0.076614454,6.847417,21.0,2017-04-09 12:59:10,-Infinity
7.4507556,0.06703765,5.171476,15.0,2017-04-09 12:59:11,-Infinity
7.680599,0.047884032,6.435614,12.0,2017-04-09 12:59:12,-Infinity
7.7093296,0.038307227,6.349423,14.0,2017-04-09 12:59:13,-Infinity
7.747637,0.019153614,6.033388,15.0,2017-04-09 12:59:14,-Infinity
7.469909,0.047884032,7.4028716,16.0,2017-04-09 12:59:15,-Infinity
7.642292,0.05746084,6.129156,16.0,2017-04-09 12:59:16,-Infinity
7.6614456,-0.038307227,6.445191,16.0,2017-04-09 12:59:17,-Infinity
7.642292,0.019153614,6.4164605,15.0,2017-04-09 12:59:19,-Infinity
7.8529816,0.08619126,5.8801594,15.0,2017-04-09 12:59:20,-Infinity
7.651869,-0.019153614,5.535394,16.0,2017-04-09 12:59:21,-Infinity
7.642292,0.038307227,6.4547677,15.0,2017-04-09 12:59:22,-Infinity
7.7189064,0.02873042,5.305551,14.0,2017-04-09 12:59:23,-Infinity
7.469909,-0.06703765,-0.51714754,14.0,2017-04-09 12:59:24,-Infinity
7.7189064,0.08619126,6.291962,15.0,2017-04-09 12:59:25,-Infinity
7.7093296,0.02873042,6.445191,15.0,2017-04-09 12:59:26,-Infinity
7.6710224,0.02873042,6.14831,16.0,2017-04-09 12:59:27,-Infinity
7.651869,0.05746084,6.4260373,15.0,2017-04-09 12:59:28,-Infinity
7.632715,0.076614454,6.5122285,14.0,2017-04-09 12:59:29,-Infinity
7.680599,0.06703765,6.4260373,12.0,2017-04-09 12:59:30,-Infinity
7.8529816,0.009576807,3.5625722,10.0,2017-04-09 12:59:31,-Infinity
7.690176,-0.009576807,6.0525417,15.0,2017-04-09 12:59:32,-Infinity
7.575254,0.02873042,7.019799,18.0,2017-04-09 12:59:33,-Infinity
7.680599,-0.009576807,4.3957543,15.0,2017-04-09 12:59:34,-Infinity
6.5696893,-0.08619126,6.789956,13.0,2017-04-09 12:59:35,-Infinity
7.6135616,0.02873042,6.7229185,17.0,2017-04-09 12:59:36,-Infinity
7.690176,0.02873042,6.5026517,15.0,2017-04-09 12:59:37,-Infinity
7.565677,0.08619126,6.885724,15.0,2017-04-09 12:59:38,-Infinity
7.6231384,0.038307227,6.5218053,15.0,2017-04-09 12:59:39,-Infinity
7.747637,0.11492168,4.405331,17.0,2017-04-09 12:59:40,-Infinity
7.5465236,0.038307227,8.465898,16.0,2017-04-09 12:59:41,-Infinity
7.7093296,0.038307227,6.081272,11.0,2017-04-09 12:59:42,-Infinity
7.469909,0.17238252,5.7269306,11.0,2017-04-09 12:59:43,-Infinity
7.6614456,0.06703765,6.895301,10.0,2017-04-09 12:59:45,-Infinity
7.7189064,0.038307227,5.4683566,10.0,2017-04-09 12:59:46,-Infinity
7.642292,0.076614454,6.694188,11.0,2017-04-09 12:59:47,-Infinity
7.642292,0.02873042,6.4739213,12.0,2017-04-09 12:59:48,-Infinity
7.5944076,0.05746084,7.1347213,10.0,2017-04-09 12:59:49,-Infinity
7.680599,0.038307227,7.2783732,12.0,2017-04-09 12:59:50,-Infinity
7.6710224,0.05746084,6.3111157,13.0,2017-04-09 12:59:51,-Infinity
7.690176,0.06703765,6.253655,13.0,2017-04-09 12:59:52,-Infinity
7.575254,-0.02873042,3.3135753,12.0,2017-04-09 12:59:53,-Infinity
7.4986396,0.06703765,4.7500963,12.0,2017-04-09 12:59:54,-Infinity
7.7572136,0.019153614,3.6296098,14.0,2017-04-09 12:59:55,-Infinity
7.632715,0.06703765,6.579266,12.0,2017-04-09 12:59:56,-Infinity
7.6614456,0.095768064,6.445191,13.0,2017-04-09 12:59:57,-Infinity
7.632715,0.06703765,6.4260373,13.0,2017-04-09 12:59:58,-Infinity
8.00621,0.047884032,7.1059904,12.0,2017-04-09 12:59:59,-Infinity
7.651869,0.0,5.995081,13.0,2017-04-09 13:00:00,-Infinity
7.6710224,0.038307227,6.4643445,12.0,2017-04-09 13:00:01,-Infinity
7.7667904,0.06703765,6.0238113,14.0,2017-04-09 13:00:02,-Infinity
7.632715,0.06703765,6.4739213,12.0,2017-04-09 13:00:03,-Infinity
7.6710224,0.047884032,6.445191,13.0,2017-04-09 13:00:04,-Infinity
7.642292,0.06703765,7.2783732,13.0,2017-04-09 13:00:05,-Infinity
7.6135616,0.05746084,6.435614,14.0,2017-04-09 13:00:06,-Infinity
7.680599,0.047884032,6.435614,13.0,2017-04-09 13:00:07,-Infinity
7.7572136,0.038307227,6.5026517,13.0,2017-04-09 13:00:08,-Infinity
7.632715,0.047884032,6.4260373,13.0,2017-04-09 13:00:09,-Infinity
7.747637,0.047884032,5.161899,14.0,2017-04-09 13:00:11,-Infinity
7.651869,0.019153614,6.4547677,13.0,2017-04-09 13:00:12,-Infinity
7.6231384,0.11492168,7.8050976,13.0,2017-04-09 13:00:13,-Infinity
7.642292,0.009576807,6.531382,12.0,2017-04-09 13:00:14,-Infinity
7.6614456,0.038307227,6.943185,12.0,2017-04-09 13:00:15,-Infinity
7.5848308,0.038307227,4.0797195,12.0,2017-04-09 13:00:16,-Infinity
7.6614456,0.038307227,6.531382,17.0,2017-04-09 13:00:17,-Infinity
7.431602,0.10534488,6.588843,17.0,2017-04-09 13:00:18,-Infinity
7.6135616,0.038307227,3.1028855,16.0,2017-04-09 13:00:19,-Infinity
7.699753,0.0,5.2385135,16.0,2017-04-09 13:00:20,-Infinity
7.5848308,0.0,6.301539,17.0,2017-04-09 13:00:21,-Infinity
7.441179,0.02873042,4.1180267,15.0,2017-04-09 13:00:22,-Infinity
7.690176,0.05746084,4.8937483,16.0,2017-04-09 13:00:23,-Infinity
7.651869,0.047884032,6.4643445,15.0,2017-04-09 13:00:24,-Infinity
7.690176,0.06703765,6.694188,17.0,2017-04-09 13:00:25,-Infinity
7.7189064,0.08619126,6.493075,17.0,2017-04-09 13:00:26,-Infinity
7.632715,0.06703765,6.445191,15.0,2017-04-09 13:00:27,-Infinity
7.52737,0.06703765,5.554548,16.0,2017-04-09 13:00:28,-Infinity
7.6614456,0.038307227,6.5601125,16.0,2017-04-09 13:00:29,-Infinity
7.6710224,0.076614454,6.435614,17.0,2017-04-09 13:00:30,-Infinity
7.603985,0.06703765,6.5122285,12.0,2017-04-09 13:00:31,-Infinity
7.699753,0.06703765,5.7365074,12.0,2017-04-09 13:00:32,-Infinity
7.6614456,0.038307227,6.5218053,12.0,2017-04-09 13:00:33,-Infinity
7.6710224,0.06703765,6.435614,13.0,2017-04-09 13:00:35,-Infinity
7.651869,0.08619126,6.83784,10.0,2017-04-09 13:00:36,-Infinity
7.7189064,-0.047884032,5.1810527,13.0,2017-04-09 13:00:37,-Infinity
7.6231384,0.019153614,6.531382,16.0,2017-04-09 13:00:38,-Infinity
7.747637,0.02873042,5.506664,16.0,2017-04-09 13:00:39,-Infinity
7.680599,0.02873042,6.588843,16.0,2017-04-09 13:00:40,-Infinity
7.575254,0.10534488,7.9104424,15.0,2017-04-09 13:00:41,-Infinity
7.6231384,0.076614454,6.4643445,17.0,2017-04-09 13:00:42,-Infinity
7.8050976,0.019153614,6.4547677,15.0,2017-04-09 13:00:43,-Infinity
7.4124484,-0.06703765,4.31914,16.0,2017-04-09 13:00:44,-Infinity
7.7667904,-0.019153614,6.1004257,17.0,2017-04-09 13:00:45,-Infinity
7.6231384,0.05746084,7.029376,15.0,2017-04-09 13:00:46,-Infinity
7.6614456,0.047884032,6.4164605,17.0,2017-04-09 13:00:47,-Infinity
7.5944076,0.05746084,6.435614,16.0,2017-04-09 13:00:48,-Infinity
7.632715,0.095768064,6.167464,16.0,2017-04-09 13:00:49,-Infinity
7.680599,0.02873042,5.985504,16.0,2017-04-09 13:00:50,-Infinity
7.7667904,0.02873042,6.0716953,17.0,2017-04-09 13:00:51,-Infinity
7.6710224,0.019153614,2.2601264,17.0,2017-04-09 13:00:52,-Infinity
7.5848308,0.10534488,5.2863975,15.0,2017-04-09 13:00:53,-Infinity
7.6231384,0.095768064,5.9663506,16.0,2017-04-09 13:00:54,-Infinity
7.5561004,0.12449849,6.7612257,17.0,2017-04-09 13:00:55,-Infinity
7.7093296,0.06703765,6.5696893,17.0,2017-04-09 13:00:56,-Infinity
7.680599,0.02873042,6.4643445,17.0,2017-04-09 13:00:57,-Infinity
7.642292,0.10534488,7.651869,16.0,2017-04-09 13:00:59,-Infinity
7.680599,0.009576807,6.6175733,15.0,2017-04-09 13:01:00,-Infinity
7.632715,0.047884032,6.3302693,16.0,2017-04-09 13:01:01,-Infinity
7.642292,0.076614454,5.4300494,16.0,2017-04-09 13:01:02,-Infinity
7.6614456,0.05746084,6.4547677,17.0,2017-04-09 13:01:03,-Infinity
7.7093296,0.038307227,6.5026517,16.0,2017-04-09 13:01:04,-Infinity
7.7572136,0.019153614,7.73806,16.0,2017-04-09 13:01:05,-Infinity
7.699753,0.038307227,6.4547677,17.0,2017-04-09 13:01:06,-Infinity
7.6710224,0.009576807,6.215348,17.0,2017-04-09 13:01:07,-Infinity
7.6710224,0.038307227,6.4260373,15.0,2017-04-09 13:01:08,-Infinity
7.6135616,0.06703765,4.6926355,16.0,2017-04-09 13:01:09,-Infinity
7.642292,0.047884032,5.9280434,16.0,2017-04-09 13:01:10,-Infinity
7.4603324,-0.009576807,3.323152,16.0,2017-04-09 13:01:11,-Infinity
7.517793,0.076614454,6.6750345,17.0,2017-04-09 13:01:12,-Infinity
7.747637,0.02873042,6.4739213,15.0,2017-04-09 13:01:13,-Infinity
7.642292,0.06703765,6.5218053,17.0,2017-04-09 13:01:14,-Infinity
7.680599,0.047884032,6.5122285,16.0,2017-04-09 13:01:15,-Infinity
7.881712,0.038307227,4.7884035,17.0,2017-04-09 13:01:16,-Infinity
7.6135616,0.009576807,3.8881836,17.0,2017-04-09 13:01:17,-Infinity
7.699753,0.019153614,6.349423,14.0,2017-04-09 13:01:18,-Infinity
7.7093296,0.0,6.4643445,12.0,2017-04-09 13:01:19,-Infinity
7.6614456,-0.047884032,3.371036,12.0,2017-04-09 13:01:20,-Infinity
7.6710224,0.02873042,6.38773,12.0,2017-04-09 13:01:21,-Infinity
7.517793,0.12449849,6.5601125,15.0,2017-04-09 13:01:22,-Infinity
7.6231384,0.05746084,6.4547677,15.0,2017-04-09 13:01:23,-Infinity
7.728483,0.038307227,6.540959,14.0,2017-04-09 13:01:24,-Infinity
7.690176,-0.019153614,4.721366,16.0,2017-04-09 13:01:26,-Infinity
7.680599,0.009576807,6.244078,16.0,2017-04-09 13:01:27,-Infinity
7.6231384,0.06703765,7.1251445,16.0,2017-04-09 13:01:28,-Infinity
7.833828,0.02873042,4.7405195,16.0,2017-04-09 13:01:29,-Infinity
7.6614456,0.02873042,6.445191,14.0,2017-04-09 13:01:30,-Infinity
7.690176,0.02873042,6.1387334,14.0,2017-04-09 13:01:31,-Infinity
7.7572136,0.019153614,4.271256,15.0,2017-04-09 13:01:32,-Infinity
7.7093296,0.076614454,6.8282633,15.0,2017-04-09 13:01:33,-Infinity
