ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.198,0.399,9.883,0.014662666,0.0048875557,0.026881555,17.0,-0.168941,0.3657028,9.798373,-0.010058999,0.014297187,0.047626495,-0.007493144,0.019128129,0.99802583,2017-10-21 19:56:09,-Infinity
-0.145,0.338,9.517,0.0061094444,0.018328333,0.029325332,17.0,-0.16655837,0.4013627,9.797017,0.021558374,-0.06336269,-0.2800169,-0.007241708,0.020944737,0.9979272,2017-10-21 19:56:10,-Infinity
-0.167,0.375,9.849,0.017106444,0.007331333,0.029325332,17.0,-0.1668613,0.38803425,9.79755,0.0108612925,0.0049657524,0.024449348,-0.0073021515,0.020265453,0.9979528,2017-10-21 19:56:11,-Infinity
-0.201,0.366,9.865,0.015884556,0.007331333,0.019550223,17.0,-0.16376157,0.39119592,9.797476,-0.037238434,-0.025195926,0.06752396,-0.007131824,0.020417906,0.99794257,2017-10-21 19:56:12,-Infinity
-0.18,0.409,9.766,0.018328333,0.0024437779,0.014662666,14.0,-0.16929318,0.38062412,9.797799,-0.02170682,0.04637587,0.08420086,-0.0074302037,0.019902484,0.9979028,2017-10-21 19:56:13,-Infinity
-0.141,0.421,9.74,0.0048875557,0.0024437779,0.039100446,14.0,-0.16286947,0.3804834,9.797913,0.021869466,0.040516615,-0.057912827,-0.007117239,0.019870361,0.9979474,2017-10-21 19:56:14,-Infinity
-0.163,0.39,9.953,0.02077211,0.013440778,0.017106444,14.0,-0.17412032,0.35751417,9.798584,-0.06787968,-0.055514187,0.9194164,-0.0077743814,0.018729828,0.99800843,2017-10-21 19:56:15,-Infinity
-0.247,0.468,10.717,0.023215888,0.0024437779,0.019550223,14.0,-0.15494308,0.37002462,9.798442,-0.092056915,0.09797537,0.9185581,-0.006757321,0.019309279,0.99799633,2017-10-21 19:56:16,-Infinity
-0.181,0.18,9.177,0.02077211,0.018328333,0.029325332,14.0,-0.1558291,0.37629908,9.798189,-0.08417089,-0.17429908,-0.46418953,-0.0067816824,0.019632075,0.99798495,2017-10-21 19:56:17,-Infinity
-0.191,0.392,9.737,0.012218889,-0.0036656666,0.023215888,14.0,-0.16344546,0.3944612,9.797351,-0.027554542,-0.0024612248,-0.060350418,-0.007100779,0.020584917,0.99792486,2017-10-21 19:56:18,-Infinity
-0.201,0.139,7.979,0.013440778,0.0024437779,0.030547222,14.0,-0.19868971,0.37902275,9.797308,-0.03331028,-0.042022735,-0.34230804,-0.008964643,0.019898074,0.9979903,2017-10-21 19:56:19,-Infinity
-0.264,0.282,9.435,0.015884556,0.018328333,0.024437778,14.0,-0.19356892,0.37890148,9.797416,-0.07043108,-0.09690148,-0.3624153,-0.008707934,0.019874714,0.99800396,2017-10-21 19:56:20,-Infinity
-0.09,0.551,9.492,0.018328333,0.0012218889,0.03176911,14.0,-0.19140565,0.38175294,9.797347,0.028405651,0.019247055,0.1386528,-0.008597797,0.020009674,0.99802756,2017-10-21 19:56:21,-Infinity
-0.138,0.372,9.832,0.013440778,0.0,0.023215888,17.0,-0.18362838,0.37725532,9.79767,0.045628384,-0.0052553117,0.034329414,-0.008211634,0.019758705,0.9980249,2017-10-21 19:56:22,-Infinity
-0.171,0.358,9.852,0.019550223,0.007331333,0.029325332,17.0,-0.18718387,0.38064745,9.797472,0.0041838735,0.011352539,0.035528183,-0.008388644,0.019939607,0.99803805,2017-10-21 19:56:23,-Infinity
-0.186,0.37,9.759,0.025659667,0.0,0.019550223,17.0,-0.19647683,0.38064814,9.79729,0.010476828,-0.010648131,-0.038290024,-0.00883686,0.019978628,0.9979594,2017-10-21 19:56:24,-Infinity
-0.172,0.395,9.822,0.021994,0.010997,0.021994,17.0,-0.16869321,0.4194039,9.796226,-0.022306785,-0.028403908,0.10377407,-0.007304558,0.021866934,0.9979336,2017-10-21 19:56:25,-Infinity
-0.191,0.411,9.863,0.015884556,0.0061094444,0.026881555,17.0,-0.18800685,0.42094862,9.795807,-0.0029931515,-0.009948611,0.06719303,-0.008276691,0.022007322,0.9979053,2017-10-21 19:56:26,-Infinity
-0.165,0.366,9.822,0.019550223,0.0024437779,0.029325332,17.0,-0.1870885,0.4382245,9.795067,0.022088498,-0.053224504,0.06893349,-0.0081636775,0.022889143,0.9978513,2017-10-21 19:56:27,-Infinity
-0.161,0.352,9.576,0.019550223,0.0061094444,0.023215888,17.0,-0.17701831,0.43039984,9.795602,0.016018316,-0.07839984,-0.21960163,-0.007683404,0.022456458,0.99788696,2017-10-21 19:56:28,-Infinity
-0.151,0.362,9.393,0.036656667,0.0061094444,0.018328333,17.0,-0.17758733,0.41610914,9.796208,-0.04241267,0.26089084,3.2867918,-0.0077568837,0.02173019,0.997904,2017-10-21 19:56:29,-Infinity
-0.19,0.407,9.844,0.023215888,0.0061094444,0.02077211,17.0,-0.17024073,0.3983818,9.797076,-0.019759268,0.008618206,0.046923637,-0.0074602365,0.020796468,0.9979918,2017-10-21 19:56:30,-Infinity
-0.148,0.549,10.875,0.02077211,0.0048875557,0.023215888,19.0,-0.1623817,0.37639794,9.798079,0.0033816993,0.014602065,0.06892109,-0.0071609635,0.019640489,0.99811983,2017-10-21 19:56:32,-Infinity
-0.179,0.385,9.684,0.012218889,0.010997,0.028103445,17.0,-0.16102542,0.37794074,9.798042,-0.017974585,0.0070592463,-0.11404228,-0.0070571844,0.0197259,0.9980294,2017-10-21 19:56:33,-Infinity
-0.303,0.439,10.87,0.017106444,-0.0048875557,0.030547222,19.0,-0.17411104,0.3743573,9.7979555,-0.027888969,0.14164266,0.7280445,-0.0077370377,0.019581864,0.9980359,2017-10-21 19:56:34,-Infinity
-0.232,0.424,10.168,0.019550223,0.0036656666,0.021994,14.0,-0.19822688,0.36293384,9.797927,-0.03377311,0.06106615,0.37007332,-0.008984037,0.019080019,0.99798816,2017-10-21 19:56:35,-Infinity
-0.117,0.401,9.883,0.018328333,0.009775111,0.02077211,14.0,-0.18935752,0.3965495,9.7968,0.027357519,0.003450513,0.101200104,-0.008433722,0.02076339,0.9979695,2017-10-21 19:56:36,-Infinity
-0.186,0.398,9.935,0.018328333,0.008553222,0.025659667,14.0,-0.18779331,0.41300565,9.79615,0.00179331,-0.015005648,0.13885021,-0.008296989,0.021599503,0.997933,2017-10-21 19:56:37,-Infinity
-0.202,0.394,9.84,0.023215888,0.0061094444,0.014662666,14.0,-0.17619702,0.39173767,9.797238,-0.029802978,0.01726234,0.01676178,-0.007772124,0.02048052,0.9979626,2017-10-21 19:56:38,-Infinity
-0.159,0.379,9.802,0.014662666,0.007331333,0.030547222,14.0,-0.16763239,0.39630732,9.797205,0.008632392,-0.017307311,0.0047950745,-0.007351792,0.020676471,0.99804664,2017-10-21 19:56:39,-Infinity
-0.191,0.409,9.795,0.02077211,0.0061094444,0.009775111,14.0,-0.19322447,0.401578,9.796518,-0.05377552,0.19842201,1.6904821,-0.008646434,0.021018533,0.9980494,2017-10-21 19:56:40,-Infinity
-0.217,0.384,9.53,0.0024437779,0.0012218889,0.025659667,14.0,-0.20785332,0.40184674,9.796208,-0.0091466755,-0.017846733,-0.26620865,-0.009349954,0.021093795,0.9979278,2017-10-21 19:56:41,-Infinity
-0.174,0.44,9.892,0.013440778,0.0012218889,0.028103445,14.0,-0.17774956,0.3899505,9.797282,-0.027250439,-0.0049505234,0.09771824,-0.007848543,0.020397373,0.9979399,2017-10-21 19:56:42,-Infinity
-0.159,0.401,9.538,0.025659667,0.0024437779,0.032991,14.0,-0.16420233,0.38021395,9.797901,0.005202338,0.020786047,-0.25990105,-0.007215643,0.019849984,0.9980365,2017-10-21 19:56:43,-Infinity
-0.19,0.399,9.853,0.015884556,0.007331333,0.025659667,14.0,-0.17394622,0.38487586,9.79755,-0.03805378,0.068124145,0.93645,-0.007750473,0.020096542,0.9981788,2017-10-21 19:56:44,-Infinity
-0.123,0.386,9.772,0.018328333,0.0012218889,0.021994,14.0,-0.1819095,0.36675364,9.798101,0.0589095,0.01924637,-0.026101112,-0.008187654,0.01920509,0.99813277,2017-10-21 19:56:45,-Infinity
-0.163,0.381,9.808,0.019550223,0.0036656666,0.024437778,19.0,-0.17427656,0.36894894,9.798158,-0.022723436,0.07205108,0.2558422,-0.0077798907,0.019299611,0.99809617,2017-10-21 19:56:46,-Infinity
-0.143,0.455,10.029,0.017106444,0.009775111,0.023215888,19.0,-0.20112863,0.38210043,9.797139,0.058128625,0.07289958,0.23186111,-0.00907613,0.02006377,0.997976,2017-10-21 19:56:47,-Infinity
-0.151,0.379,9.874,0.013440778,0.0036656666,0.023215888,19.0,-0.18823309,0.38038793,9.797462,-0.017766908,-0.001387924,0.055537224,-0.008421976,0.019938368,0.9979758,2017-10-21 19:56:48,-Infinity
-0.196,0.372,9.822,0.013440778,-0.0061094444,0.015884556,19.0,-0.20341152,0.38017544,9.797166,0.0074115247,-0.008175433,0.02483368,-0.009194276,0.019974507,0.997965,2017-10-21 19:56:49,-Infinity
-0.173,0.381,9.634,0.02077211,0.0036656666,0.026881555,14.0,-0.20353408,0.44249466,9.794548,-0.0014659166,-0.03349465,-0.023548126,-0.009020588,0.023145098,0.9979234,2017-10-21 19:56:50,-Infinity
-0.195,0.411,10.089,0.012218889,0.0036656666,0.032991,17.0,-0.20137398,0.4321413,9.795054,0.0063739866,-0.02114129,0.2939453,-0.008922408,0.022618847,0.99788475,2017-10-21 19:56:51,-Infinity
-0.208,0.452,9.827,0.024437778,0.0061094444,0.026881555,17.0,-0.20760828,0.41910964,9.79549,0.04860829,-0.02810964,-0.79949,-0.009300662,0.021965524,0.99795276,2017-10-21 19:56:52,-Infinity
-0.214,0.543,11.171,0.008553222,0.0036656666,0.03176911,17.0,-0.1932499,0.41937122,9.795773,-0.020750105,0.123628765,1.375227,-0.008598489,0.021923603,0.9980393,2017-10-21 19:56:53,-Infinity
-0.201,0.44,9.62,0.037878554,0.028103445,0.03176911,17.0,-0.18603122,0.40413994,9.796553,0.013031229,0.030860066,0.11444759,-0.008294709,0.02111894,0.9981106,2017-10-21 19:56:54,-Infinity
-0.268,0.315,9.892,0.014662666,0.0048875557,0.025659667,20.0,-0.22732624,0.33716756,9.798216,-0.040673763,-0.022167563,0.09378433,-0.01056355,0.017845346,0.9980608,2017-10-21 19:56:55,-Infinity
-0.275,0.366,9.992,0.028103445,0.0024437779,0.03176911,19.0,-0.23194732,0.34032035,9.797998,0.097947314,-0.18532035,-1.494998,-0.010763479,0.018035289,0.99796987,2017-10-21 19:56:56,-Infinity
-0.25,0.333,9.877,0.019550223,0.0061094444,0.025659667,19.0,-0.22139126,0.35205415,9.797828,-0.02860874,-0.019054145,0.079172134,-0.01017012,0.01861128,0.99790007,2017-10-21 19:56:57,-Infinity
-0.23,0.338,9.867,0.021994,0.007331333,0.012218889,20.0,-0.2324431,0.35460573,9.797481,-0.015556902,-0.03160572,0.0145196915,-0.010724262,0.01877614,0.99788946,2017-10-21 19:56:58,-Infinity
-0.247,0.325,9.724,0.028103445,0.0048875557,0.025659667,20.0,-0.2323664,0.34301606,9.7978945,-0.014633596,-0.01801607,-0.0738945,-0.010779211,0.018172285,0.9979759,2017-10-21 19:56:59,-Infinity
-0.266,0.376,9.899,0.014662666,0.0061094444,0.028103445,19.0,-0.23884505,0.33169222,9.798128,0.028845057,0.08330777,-0.026127815,-0.011137673,0.017619299,0.99796164,2017-10-21 19:57:00,-Infinity
-0.234,0.306,9.886,0.019550223,0.0036656666,0.023215888,19.0,-0.23459642,0.33126453,9.798245,5.96419E-4,-0.025264531,0.08775425,-0.010921174,0.01758534,0.99795943,2017-10-21 19:57:01,-Infinity
-0.248,0.342,9.855,0.014662666,0.0036656666,0.036656667,19.0,-0.24768347,0.34306297,9.797517,0.015683472,0.006937027,0.03548336,-0.011546466,0.01822959,0.99792516,2017-10-21 19:57:02,-Infinity
-0.272,0.306,9.808,0.013440778,0.0024437779,0.025659667,17.0,-0.26167163,0.34144124,9.79721,-0.010328382,-0.03544125,0.010789871,-0.012271146,0.018185398,0.99794227,2017-10-21 19:57:03,-Infinity
-0.265,0.32,9.944,0.017106444,0.007331333,0.03176911,19.0,-0.28320885,0.33775312,9.79674,0.10020885,-0.028753132,-0.3807392,-0.013404444,0.018045189,0.9980142,2017-10-21 19:57:04,-Infinity
-0.202,0.306,9.461,0.026881555,0.007331333,0.021994,14.0,-0.27933517,0.32504365,9.797281,0.077335164,-0.019043654,-0.33628082,-0.013213464,0.017410407,0.9979191,2017-10-21 19:57:05,-Infinity
-0.215,0.336,9.798,0.015884556,0.007331333,0.029325332,17.0,-0.27647838,0.32389548,9.7973995,0.020478368,0.042104512,0.065600395,-0.013060538,0.017351368,0.9978833,2017-10-21 19:57:06,-Infinity
-0.24,0.331,9.84,0.019550223,0.0024437779,0.017106444,17.0,-0.26980585,0.33429575,9.797236,0.029805854,-0.0032957494,0.04276371,-0.012684624,0.017862674,0.9978661,2017-10-21 19:57:07,-Infinity
-0.232,0.386,9.991,0.021994,0.0061094444,0.017106444,17.0,-0.25777298,0.3439327,9.797227,0.00177297,0.013067305,0.041772842,-0.012039092,0.018317305,0.9978564,2017-10-21 19:57:08,-Infinity
-0.232,0.363,9.895,0.015884556,-0.0012218889,0.026881555,17.0,-0.25593108,0.3513438,9.797012,0.023931086,0.011656195,0.09798813,-0.011913547,0.018694295,0.99782264,2017-10-21 19:57:09,-Infinity
-0.279,0.35,9.776,0.014662666,0.010997,0.036656667,17.0,-0.24328648,0.3398394,9.79774,-0.014713511,-0.0028393865,-0.052740097,-0.01134347,0.018044934,0.99796736,2017-10-21 19:57:10,-Infinity
-0.197,0.348,9.815,0.018328333,0.0048875557,0.028103445,17.0,-0.22957797,0.32980856,9.798413,0.032577977,0.018191427,0.016586304,-0.010680057,0.017489647,0.99799776,2017-10-21 19:57:11,-Infinity
-0.245,0.357,9.876,0.02077211,0.0061094444,0.036656667,17.0,-0.23392247,0.33629254,9.79809,-0.03407754,-0.008292526,0.020910263,-0.010906707,0.017817724,0.99807316,2017-10-21 19:57:12,-Infinity
-0.265,0.332,9.85,0.017106444,0.0048875557,0.026881555,17.0,-0.23240687,0.3338302,9.798211,-0.032593116,-0.0018302202,0.051789284,-0.010832123,0.017690694,0.9980606,2017-10-21 19:57:13,-Infinity
-0.222,0.266,8.957,0.019550223,0.0048875557,0.02077211,17.0,-0.22786677,0.34367263,9.797977,-0.019133225,0.006327361,0.10402298,-0.010540826,0.018196134,0.99795383,2017-10-21 19:57:14,-Infinity
-0.262,0.336,9.923,0.018328333,0.0061094444,0.019550223,17.0,-0.2356081,0.32588887,9.798402,-0.026391894,0.010111123,0.1245985,-0.011001606,0.017306862,0.99800646,2017-10-21 19:57:16,-Infinity
-0.282,0.361,9.984,0.013440778,0.0024437779,0.028103445,17.0,-0.21791159,0.33375648,9.798547,-0.15008841,0.13624352,1.507453,-0.010080816,0.017651115,0.9980238,2017-10-21 19:57:17,-Infinity
-0.234,0.33,9.916,0.021994,0.0,0.019550223,19.0,-0.22320272,0.3367196,9.798326,-0.010797277,-0.0067195892,0.11767483,-0.010342462,0.017817391,0.9980223,2017-10-21 19:57:18,-Infinity
-0.238,0.325,9.729,0.021994,0.008553222,0.025659667,17.0,-0.2461032,0.33798975,9.797733,-0.0248968,0.014010251,0.067266464,-0.011503798,0.01795219,0.9980046,2017-10-21 19:57:19,-Infinity
-0.288,0.374,9.975,0.021994,0.012218889,0.021994,17.0,-0.26208973,0.36939624,9.7961855,-0.025910258,0.0046037734,0.17881489,-0.012211248,0.019607507,0.99792975,2017-10-21 19:57:20,-Infinity
-0.241,0.379,9.869,0.019550223,0.0061094444,0.025659667,17.0,-0.26252067,0.36119467,9.796479,-0.008479327,8.0531836E-4,0.082520485,-0.012258265,0.019191122,0.9979375,2017-10-21 19:57:21,-Infinity
-0.245,0.309,9.508,0.013440778,0.0061094444,0.019550223,17.0,-0.26395202,0.36020193,9.796477,0.018952012,-0.05120194,-0.28847694,-0.012338259,0.019142335,0.9979502,2017-10-21 19:57:22,-Infinity
-0.254,0.362,9.886,0.018328333,0.008553222,0.019550223,19.0,-0.2604106,0.3615614,9.796522,0.03441061,-0.058561385,0.044477463,-0.0121263405,0.01921808,0.9978647,2017-10-21 19:57:23,-Infinity
-0.24,0.323,9.907,0.014662666,0.008553222,0.029325332,17.0,-0.24872358,0.3487502,9.79729,0.008723587,-0.02575019,0.10970974,-0.01159048,0.01851704,0.99794745,2017-10-21 19:57:24,-Infinity
-0.32,0.431,9.917,0.024437778,0.0048875557,0.014662666,17.0,-0.24064828,0.33111274,9.798104,-0.03435172,-0.014112741,0.025896072,-0.01123659,0.017591953,0.9979792,2017-10-21 19:57:25,-Infinity
-0.254,0.381,9.895,0.017106444,0.0061094444,0.015884556,17.0,-0.23253079,0.3354049,9.798154,-0.02146922,0.04559511,0.09684658,-0.01081203,0.017784473,0.9979866,2017-10-21 19:57:26,-Infinity
-0.356,0.333,10.112,0.017106444,0.008553222,0.023215888,17.0,-0.24337545,0.3331711,9.797967,-0.03362456,-0.0021710992,-0.10296726,-0.011357806,0.017712427,0.9979371,2017-10-21 19:57:27,-Infinity
-0.241,0.407,11.253,0.009775111,0.0048875557,0.036656667,19.0,-0.25321403,0.32574025,9.797967,0.012214035,0.08125976,1.4550333,-0.011884892,0.017362365,0.9979485,2017-10-21 19:57:28,-Infinity
-0.234,0.345,9.748,0.013440778,0.0048875557,0.03176911,19.0,-0.2605866,0.33875835,9.797333,-0.032413423,-0.013758361,0.24766731,-0.012224266,0.018045332,0.99794596,2017-10-21 19:57:29,-Infinity
-0.262,0.332,9.938,0.021994,0.007331333,0.021994,19.0,-0.2582088,0.32676414,9.797803,-0.0037911832,0.005235851,0.1401968,-0.012155055,0.017416704,0.99800986,2017-10-21 19:57:30,-Infinity
-0.3,0.302,9.963,0.015884556,0.0036656666,0.030547222,19.0,-0.27516708,0.34519997,9.796709,0.05116707,0.00880003,0.13829136,-0.012941224,0.018422334,0.9979114,2017-10-21 19:57:31,-Infinity
-0.248,0.39,10.113,0.018328333,0.0024437779,0.024437778,17.0,-0.2477587,0.32987273,9.797968,-2.412945E-4,0.06012726,0.315032,-0.011611148,0.017544858,0.9980057,2017-10-21 19:57:32,-Infinity
