ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.467,1.528,-4.829,-0.003197442,-0.013589129,0.0011990408,0.0,8.475,1.6,-4.665,-0.005,-0.071,-0.156,-0.676981,-0.52875,-0.454953,2017-07-05 15:51:33,72.31161740975402
8.467,1.508,-4.888,0.0057287505,-0.008526512,-0.0011990408,0.0,8.476,1.588,-4.668,-0.029,-0.08,-0.111,-0.678386,-0.527095,-0.455098,2017-07-05 15:51:34,71.72116283763076
8.437,1.518,-4.868,-3.9968026E-4,0.002131628,5.32907E-4,0.0,8.482,1.58,-4.66,-0.035,-0.082,-0.237,-0.679209,-0.52566,-0.455626,2017-07-05 15:51:35,70.77932223955811
8.437,1.508,-4.839,5.32907E-4,0.012789768,-0.0019984012,0.0,8.473,1.577,-4.677,-0.036,-0.07,-0.161,-0.681023,-0.524123,-0.455493,2017-07-05 15:51:36,77.10184052053917
8.437,1.528,-4.898,-0.00492939,-0.003730349,-0.0050626164,0.0,8.469,1.569,-4.687,-0.032,-0.041,-0.21,-0.682406,-0.522802,-0.455367,2017-07-05 15:51:37,54.52042948258598
8.398,1.518,-4.868,0.004662936,0.004662936,0.003330669,0.0,8.468,1.562,-4.691,-0.06,-0.083,-0.196,-0.682186,-0.523284,-0.454878,2017-07-05 15:51:38,71.63426006138725
8.437,1.508,-4.917,-0.0035971224,0.00985878,7.993605E-4,0.0,8.478,1.557,-4.675,-0.08,-0.059,-0.28,-0.682467,-0.522138,-0.455695,2017-07-05 15:51:39,72.34941216165782
8.398,1.498,-4.986,-0.0029309886,-0.002664535,-0.0039968025,0.0,8.487,1.553,-4.66,-0.079,-0.035,-0.276,-0.682952,-0.520774,-0.456571,2017-07-05 15:51:40,64.8875458953014
9.094,3.489,-0.857,0.13375966,0.0876632,-0.209166,0.0,9.212,3.348,-0.298,0.097,-0.124,-0.146,-0.56033,-0.448616,-0.659478,2017-07-05 15:51:41,69.37752608038952
8.104,4.362,-0.524,-0.5123901,-0.4387157,0.7252864,0.0,8.057,5.589,0.101,-1.159,0.233,0.461,-0.521233,-0.472355,-0.704799,2017-07-05 15:51:42,70.578714936586
7.339,5.176,-0.661,0.1911804,1.0723422,0.72155607,0.0,8.481,4.877,0.663,-1.261,0.53,-1.444,-0.570971,-0.374391,-0.729381,2017-07-05 15:51:43,69.78019530912292
9.987,0.841,-1.534,0.4636291,-0.6965095,-0.12243538,0.0,9.477,1.646,-1.906,1.127,-0.795,1.471,-0.68713,-0.353634,-0.605686,2017-07-05 15:51:44,52.82707174370188
10.977,-1.04,-1.701,0.28150812,0.16826539,0.25246468,0.0,9.735,-0.183,-1.167,0.476,-0.385,-0.356,-0.680082,-0.311492,-0.598075,2017-07-05 15:51:45,54.16824694550196
9.418,0.567,-2.799,-0.024913402,-1.1644018,0.22555289,0.0,9.47,0.922,-2.371,0.087,-0.254,0.105,-0.681064,-0.396319,-0.559675,2017-07-05 15:51:46,72.4747504256598
8.663,0.312,-5.064,0.20090595,0.15480949,-0.0039968025,0.0,8.76,0.476,-4.38,-0.058,-0.253,0.394,-0.721919,-0.449639,-0.4609,2017-07-05 15:51:47,75.8518790283114
8.555,0.361,-4.309,-0.048228085,0.07660538,0.004396483,0.0,8.869,0.388,-4.165,-0.02,-0.135,-0.202,-0.712116,-0.453097,-0.464626,2017-07-05 15:51:48,75.79328464969845
9.3,0.704,-4.397,0.056754597,-0.121103115,0.039834797,0.0,9.021,0.908,-3.735,0.281,-0.129,-0.636,-0.704148,-0.441145,-0.498726,2017-07-05 15:51:49,73.85848765521425
8.987,0.508,-4.407,0.1727951,0.23914202,-0.018651744,0.0,8.986,0.662,-3.87,0.078,-0.144,-0.203,-0.706264,-0.445561,-0.485608,2017-07-05 15:51:50,67.70909633246899
8.908,0.831,-3.986,0.024913402,-0.017319478,-0.0039968025,0.0,8.999,0.938,-3.781,-0.003,-0.107,-0.302,-0.706431,-0.440178,-0.498283,2017-07-05 15:51:51,71.36220128218727
8.859,0.88,-4.28,-0.06021849,-0.021183053,0.0022648547,0.0,8.902,0.953,-4.001,-0.033,-0.112,-0.278,-0.714948,-0.439181,-0.491238,2017-07-05 15:51:52,75.27514294046615
8.781,0.861,-4.368,-0.027178258,-0.001598721,0.010791367,0.0,8.902,0.985,-3.992,-0.082,-0.105,-0.316,-0.718554,-0.432717,-0.494491,2017-07-05 15:51:53,73.01861862658119
8.928,0.831,-3.858,6.6613377E-4,0.034905408,-0.007460698,0.0,9.048,0.925,-3.665,-0.101,-0.103,-0.271,-0.710061,-0.427414,-0.506302,2017-07-05 15:51:54,58.95924478207392
8.957,0.782,-3.995,-0.0077271517,-0.0065281107,0.009592326,0.0,9.054,0.945,-3.646,-0.107,-0.182,-0.378,-0.712994,-0.421358,-0.5095,2017-07-05 15:51:55,70.23984192319537
8.967,0.841,-4.182,-0.018651744,0.016520116,-0.00492939,0.0,9.049,0.97,-3.652,-0.131,-0.099,-0.44,-0.715391,-0.417636,-0.511124,2017-07-05 15:51:56,70.71197658202617
8.937,0.802,-4.074,-0.018651744,0.004263256,0.009592326,0.0,9.075,0.945,-3.594,-0.166,-0.133,-0.449,-0.716509,-0.412163,-0.514293,2017-07-05 15:51:57,67.08079799433689
8.928,0.822,-4.015,0.004263256,0.004396483,-0.0038635759,0.0,9.059,0.93,-3.637,-0.112,-0.108,-0.397,-0.71793,-0.412358,-0.512325,2017-07-05 15:51:58,62.46774147642473
8.918,0.822,-4.005,-0.0023980816,-0.004796163,-2.664535E-4,0.0,9.024,0.912,-3.726,-0.087,-0.11,-0.259,-0.71985,-0.414517,-0.507984,2017-07-05 15:51:59,53.76485135210224
8.987,0.802,-4.035,0.00985878,0.011857181,-0.006927791,0.0,9.007,0.925,-3.764,-0.079,-0.084,-0.211,-0.719877,-0.416804,-0.506236,2017-07-05 15:52:00,74.5704776548815
8.957,0.812,-4.044,-0.017985612,-0.01105782,0.0030642152,0.0,8.998,0.906,-3.79,-0.038,-0.094,-0.246,-0.721196,-0.416092,-0.505059,2017-07-05 15:52:01,74.80660162096258
8.888,0.802,-4.054,0.009592326,-0.009992006,1.3322676E-4,0.0,8.978,0.905,-3.837,-0.041,-0.064,-0.216,-0.721664,-0.418182,-0.502656,2017-07-05 15:52:02,71.06277563684029
8.879,0.802,-3.986,-0.012123634,0.016786572,-0.005861977,0.0,8.964,0.913,-3.869,-0.036,-0.111,-0.174,-0.721134,-0.421011,-0.500826,2017-07-05 15:52:03,73.11541348110893
9.026,0.802,-3.917,0.007194245,-0.002664535,-0.008393286,0.0,9.009,0.939,-3.758,0.02,-0.136,-0.151,-0.716226,-0.422649,-0.504964,2017-07-05 15:52:04,65.7018971533506
8.957,0.773,-3.868,-0.028110845,-0.009992006,0.00492939,0.0,8.985,0.942,-3.812,0.01,-0.179,-0.212,-0.716652,-0.425227,-0.502244,2017-07-05 15:52:05,76.49222015453988
8.947,0.763,-4.064,0.007194245,-0.002664535,-0.0022648547,0.0,8.97,0.948,-3.846,0.006,-0.185,0.008,-0.716884,-0.426845,-0.500674,2017-07-05 15:52:06,77.27049709921774
8.947,0.792,-3.976,-0.0051958435,0.0059952037,-6.6613377E-4,0.0,8.957,0.949,-3.876,0.009,-0.147,-0.128,-0.716181,-0.429783,-0.498683,2017-07-05 15:52:07,77.73277190886282
9.026,0.773,-3.995,0.009592326,0.014521716,0.001598721,0.0,8.953,0.953,-3.884,-0.055,-0.18,-0.052,-0.715106,-0.43208,-0.49775,2017-07-05 15:52:08,77.04372236382693
8.987,0.763,-3.937,-0.0073274714,-0.02331468,0.006394884,0.0,8.942,0.927,-3.917,0.024,-0.135,0.108,-0.71677,-0.431243,-0.496167,2017-07-05 15:52:09,75.75610329126027
8.977,0.724,-3.927,-0.0035971224,-0.014921396,0.006394884,0.0,8.932,0.911,-3.943,0.034,-0.197,-0.022,-0.716672,-0.432963,-0.494265,2017-07-05 15:52:10,63.05334717232022
9.447,-0.089,-4.025,0.21915801,0.37463364,0.2998934,0.0,9.164,0.412,-3.465,0.518,0.105,0.921,-0.730884,-0.37752,-0.516392,2017-07-05 15:52:11,70.62518278460308
9.006,0.272,-3.417,-0.0102584595,0.038635757,0.0102584595,0.0,9.139,0.359,-3.537,-0.26,-0.067,0.012,-0.738257,-0.367882,-0.515546,2017-07-05 15:52:12,73.2784752299167
9.251,0.194,-3.172,0.0762057,0.022781774,-0.013988809,0.0,9.256,0.355,-3.219,0.092,-0.181,0.008,-0.729656,-0.362973,-0.528385,2017-07-05 15:52:13,65.90012793893048
9.359,0.086,-3.191,-0.012789768,0.003197442,-0.022515321,0.0,9.331,0.282,-3.002,-0.089,-0.274,-0.306,-0.71829,-0.370326,-0.531444,2017-07-05 15:52:14,73.22994373393401
9.271,0.086,-2.848,0.028643752,0.023980815,0.017585931,0.0,9.392,0.193,-2.814,-0.111,-0.146,-0.033,-0.712524,-0.368513,-0.535873,2017-07-05 15:52:15,73.97289083998128
9.222,-0.06,-2.681,0.004130029,0.045963228,5.32907E-4,0.0,9.423,0.091,-2.713,0.014,-0.151,-0.173,-0.707706,-0.370784,-0.535389,2017-07-05 15:52:16,69.77259204093346
9.389,-0.206,-2.632,0.007860378,0.008126832,0.031041833,0.0,9.49,0.015,-2.471,-0.023,-0.134,-0.18,-0.695807,-0.376642,-0.538298,2017-07-05 15:52:17,76.72099725719218
9.546,-0.245,-2.564,0.01598721,-0.013056221,-0.0027977617,0.0,9.511,-0.003,-2.389,-0.073,-0.183,-0.183,-0.692704,-0.376817,-0.540083,2017-07-05 15:52:18,70.08803401114659
9.379,-0.177,-2.397,-0.0034638955,0.03570477,0.050892618,0.0,9.516,0.006,-2.367,-0.108,-0.144,-0.097,-0.692265,-0.376122,-0.541364,2017-07-05 15:52:19,71.074807899087
9.565,-0.334,-2.544,0.00985878,-0.0045297095,0.003197442,0.0,9.512,-0.032,-2.383,-0.006,-0.261,0.006,-0.692824,-0.376159,-0.53966,2017-07-05 15:52:20,74.44854131247351
9.663,-0.451,-2.456,0.04156675,0.008792966,-0.006394884,0.0,9.504,-0.049,-2.415,0.217,-0.401,0.057,-0.694013,-0.376144,-0.538178,2017-07-05 15:52:21,64.9469330233263
9.702,-0.383,-2.318,-0.008393286,-0.0019984012,-0.006394884,0.0,9.494,-0.04,-2.455,-0.096,-0.312,0.029,-0.694649,-0.377669,-0.536627,2017-07-05 15:52:22,72.67818893697019
9.428,-0.392,-2.24,-0.0070610177,-0.021849187,-0.010524914,0.0,9.488,-0.052,-2.477,0.007,-0.379,0.168,-0.694693,-0.379132,-0.534928,2017-07-05 15:52:23,74.54900144577462
9.663,-0.481,-2.348,-0.016919797,0.0023980816,0.0027977617,0.0,9.468,-0.023,-2.552,0.194,-0.457,0.205,-0.69462,-0.38423,-0.531441,2017-07-05 15:52:24,68.80946941407396
9.114,3.028,0.249,-0.09019451,-0.1842526,-0.17665868,0.0,9.165,3.386,-0.836,-0.012,-0.652,0.831,-0.622507,-0.393872,-0.66139,2017-07-05 15:52:25,67.86107006428053
8.516,3.146,-3.721,-0.2111644,0.22728483,0.20317079,0.0,8.145,3.857,-3.865,0.007,-0.417,-0.433,-0.686745,-0.474821,-0.543117,2017-07-05 15:52:26,61.84374524074702
8.378,0.812,-0.622,-0.53370637,0.5692779,0.23980816,0.0,9.601,1.968,-0.325,-0.026,-1.039,0.037,-0.675913,-0.244437,-0.687992,2017-07-05 15:52:27,71.58643447698269
9.124,1.959,3.574,-0.10484945,0.5436984,0.3142819,0.0,9.181,2.317,2.55,0.06,-0.181,0.67,-0.588096,-0.155221,-0.79371,2017-07-05 15:52:28,61.2290870874738
5.397,-1.461,2.279,-2.0413003,0.06354916,-0.37090328,0.0,7.341,-2.999,5.768,-0.218,1.185,-0.321,0.410147,-0.194098,0.889817,2017-07-05 15:52:29,56.83168132346039
8.437,7.451,5.182,-1.6294965,3.1336265,-1.3531841,0.0,6.716,4.492,5.556,1.259,-2.18,0.753,0.411925,0.216821,0.880169,2017-07-05 15:52:30,72.07564245791973
8.516,4.548,1.906,0.07340794,-0.016919797,0.14321876,0.0,8.035,5.114,2.332,-0.039,-0.791,-0.327,0.576394,0.22102,0.770926,2017-07-05 15:52:31,78.1552556701256
8.045,4.568,2.642,0.066080466,-0.040101252,-0.053290702,0.0,7.854,5.243,2.643,0.213,-0.712,0.005,0.558617,0.230562,0.7813,2017-07-05 15:52:32,71.87440715882177
8.271,4.578,2.534,0.3310685,-0.5826006,-0.049560353,0.0,7.868,5.448,2.139,0.323,-0.576,0.875,0.575782,0.243725,0.764052,2017-07-05 15:52:33,68.99484515989101
8.349,4.98,0.867,-0.053557154,0.040367708,-0.014122035,0.0,7.975,5.634,0.903,0.353,-0.595,-0.154,0.619619,0.264563,0.722507,2017-07-05 15:52:34,68.27967550299414
8.32,4.98,1.122,-0.0034638955,-0.0059952037,-0.003197442,0.0,8.063,5.484,1.032,0.285,-0.534,0.079,0.618094,0.2556,0.727791,2017-07-05 15:52:35,75.99377966069218
8.329,4.98,1.122,-0.001065814,-0.0011990408,0.002664535,0.0,8.229,5.22,1.087,0.099,-0.25,0.034,0.62112,0.242377,0.731417,2017-07-05 15:52:36,75.52681942388188
8.349,4.96,1.112,-2.664535E-4,0.001065814,-0.0013322675,0.0,8.281,5.134,1.101,0.064,-0.17,0.008,0.62227,0.237922,0.732373,2017-07-05 15:52:37,73.12317607125632
8.349,4.96,1.112,0.0022648547,-0.001598721,0.0029309886,0.0,8.306,5.093,1.109,0.022,-0.123,0.022,0.622775,0.235708,0.732873,2017-07-05 15:52:38,64.64506251726262
8.349,4.97,1.112,0.0019984012,0.003197442,7.993605E-4,0.0,8.32,5.07,1.11,0.018,-0.11,0.001,0.623185,0.234514,0.733025,2017-07-05 15:52:39,73.20016953520354
8.339,5.107,0.994,-0.0013322675,0.012256861,-6.6613377E-4,0.0,8.267,5.19,0.934,0.07,-0.081,0.055,0.626779,0.243944,0.72678,2017-07-05 15:52:40,56.14082506875138
8.231,5.146,0.818,0.009592326,-0.033972822,-0.0018651745,0.0,8.244,5.243,0.844,0.045,-0.047,0.042,0.629053,0.24749,0.723426,2017-07-05 15:52:41,43.044408449100686
8.173,5.333,0.867,0.0951239,-0.09019451,0.0102584595,0.0,8.219,5.303,0.69,-0.043,0.019,0.216,0.633504,0.251903,0.717779,2017-07-05 15:52:42,72.9755632639048
8.29,5.313,0.22,-0.04889422,-0.041300293,-0.08499867,0.0,8.203,5.366,0.264,0.076,-0.043,-0.172,0.647794,0.258645,0.702361,2017-07-05 15:52:43,74.39486029402934
8.3,5.205,0.847,0.08899547,-0.042499334,-0.064215295,0.0,8.249,5.298,0.215,0.119,-0.034,0.288,0.65034,0.25705,0.701346,2017-07-05 15:52:44,55.01763707355846
8.192,5.176,0.416,0.01438849,0.04769518,-0.014122035,0.0,8.264,5.276,0.157,0.074,-0.031,-0.016,0.652303,0.257792,0.699688,2017-07-05 15:52:45,69.41703318946865
8.006,5.686,-1.083,0.11337597,-0.07300826,-0.038502533,0.0,7.942,5.6,-1.31,-0.024,0.016,0.355,0.690308,0.300445,0.644588,2017-07-05 15:52:46,68.76039462464038
8.428,5.617,-0.69,-0.080735415,0.06488143,0.004130029,0.0,8.072,5.507,-0.821,-0.007,-0.174,0.493,0.679178,0.283928,0.66297,2017-07-05 15:52:47,70.23467439149282
8.124,5.627,-0.113,-0.037969623,0.0025313082,-0.047029044,0.0,8.053,5.591,0.204,0.158,-0.091,0.015,0.637708,0.287921,0.702535,2017-07-05 15:52:48,55.69105605007343
8.006,5.568,0.259,9.3258725E-4,0.004130029,-0.004396483,0.0,8.069,5.569,0.201,-0.004,-0.001,0.037,0.639024,0.285237,0.702245,2017-07-05 15:52:49,64.20031219852461
8.016,5.568,0.278,-3.9968026E-4,-0.0062616575,-0.001065814,0.0,8.065,5.573,0.218,-0.04,0.004,0.02,0.637939,0.286127,0.70301,2017-07-05 15:52:50,73.2907474923324
8.084,5.666,0.043,0.010924594,-0.050759394,0.015720757,0.0,8.007,5.659,0.15,-0.168,0.016,0.294,0.638352,0.291237,0.700069,2017-07-05 15:52:51,74.37651673350976
8.074,5.696,0.033,-0.017053025,0.015054623,-0.014654943,0.0,7.995,5.677,0.073,-0.126,-0.06,0.077,0.640745,0.292743,0.697132,2017-07-05 15:52:52,66.21363295908967
8.084,5.725,-0.005,0.0023980816,-6.6613377E-4,-0.009725553,0.0,7.982,5.695,0.079,-0.241,-0.019,0.404,0.640034,0.29378,0.697267,2017-07-05 15:52:53,73.14765789997202
7.967,5.696,-0.044,-0.0073274714,0.004130029,-0.0073274714,0.0,8.01,5.657,0.011,-0.043,-0.04,0.031,0.642822,0.293582,0.695256,2017-07-05 15:52:54,73.43608784279895
8.349,5.46,0.18,0.027977617,0.1653344,-0.04023448,0.0,8.06,5.583,0.144,0.283,-0.115,0.007,0.637923,0.292725,0.701344,2017-07-05 15:52:55,76.19041156092217
7.888,6.137,1.034,0.10991207,-0.25726086,-0.2883027,0.0,7.397,6.348,1.069,-1.333,-1.417,1.699,0.609304,0.272472,0.71382,2017-07-05 15:52:56,58.90310814701606
7.398,6.392,0.288,0.04756195,-0.08246736,0.014521716,0.0,7.424,6.405,0.106,-0.046,-0.013,0.24,0.647455,0.274494,0.676873,2017-07-05 15:52:57,68.40757658705616
7.457,6.382,-0.113,-0.089128695,0.038236078,0.023048228,0.0,7.446,6.377,-0.215,0.001,0.014,0.074,0.659194,0.276504,0.665738,2017-07-05 15:52:58,62.311810467622344
7.672,6.314,-0.484,-0.07940315,-0.12283506,0.0022648547,0.0,7.443,6.371,-0.41,0.022,-0.008,0.073,0.665989,0.278189,0.658676,2017-07-05 15:52:59,59.56193377286141
7.349,6.5,0.445,-0.062216893,0.095656805,-0.04889422,0.0,7.317,6.528,0.039,0.031,-0.018,0.091,0.648003,0.27939,0.672258,2017-07-05 15:53:00,71.08336739536868
7.27,6.559,0.416,0.029176658,-0.08979483,0.007194245,0.0,7.252,6.597,0.207,0.037,-0.019,0.296,0.640096,0.282307,0.677639,2017-07-05 15:53:01,64.57947933473838
7.27,6.588,0.229,0.004796163,-0.017719159,0.001065814,0.0,7.274,6.576,-0.056,-0.004,-0.008,0.315,0.650668,0.281974,0.667905,2017-07-05 15:53:02,53.847005015404505
7.319,6.539,0.092,0.0030642152,0.0014654943,-0.0017319478,0.0,7.283,6.566,-0.086,0.035,-0.027,0.159,0.651697,0.282279,0.667155,2017-07-05 15:53:03,69.87283054041906
7.31,6.51,-0.015,-0.003197442,0.006927791,0.0013322675,0.0,7.283,6.566,-0.051,0.035,-0.027,0.036,0.650169,0.282671,0.668639,2017-07-05 15:53:04,66.08565263866001
7.31,6.529,-0.015,0.0038635759,-1.3322676E-4,-0.0018651745,0.0,7.287,6.561,-0.038,0.022,-0.022,0.033,0.649899,0.282119,0.669114,2017-07-05 15:53:05,60.88901708644774
7.31,6.519,-0.025,-1.3322676E-4,-0.0023980816,0.001065814,0.0,7.29,6.558,-0.033,0.019,-0.039,0.028,0.649906,0.281611,0.669254,2017-07-05 15:53:06,61.84565222812835
7.319,6.529,-0.025,-3.9968026E-4,-1.3322676E-4,-3.9968026E-4,0.0,7.294,6.554,-0.034,0.024,-0.035,0.009,0.650188,0.281084,0.669157,2017-07-05 15:53:07,75.7439108456782
7.31,6.529,-0.034,6.6613377E-4,0.0011990408,9.3258725E-4,0.0,7.297,6.551,-0.032,0.012,-0.021,-0.001,0.650314,0.280632,0.66916,2017-07-05 15:53:08,65.43869005051643
7.329,6.529,0.004,6.6613377E-4,-9.3258725E-4,-0.00492939,0.0,7.297,6.55,-0.011,0.021,-0.001,0.006,0.649849,0.279754,0.669714,2017-07-05 15:53:09,48.21495479123808
7.359,6.519,0.092,-0.032107648,0.01971756,0.004662936,0.0,7.305,6.541,0.068,0.013,0.007,-0.015,0.647753,0.277385,0.672262,2017-07-05 15:53:10,72.83344494092609
7.339,6.519,-0.172,-0.00532907,0.0013322675,-0.0062616575,0.0,7.34,6.502,-0.045,0.067,-0.012,-0.135,0.652331,0.277117,0.668919,2017-07-05 15:53:11,75.53111754424299
7.3,6.539,-0.181,0.012922995,-0.027844392,0.004662936,0.0,7.34,6.503,0.001,-0.011,-0.003,0.061,0.651802,0.273958,0.669682,2017-07-05 15:53:12,69.71718237766575
7.466,6.598,-0.093,0.051958434,-0.058353316,-0.05382361,0.0,7.308,6.524,0.432,-0.018,-0.122,0.267,0.63502,0.273342,0.685328,2017-07-05 15:53:13,64.63070009242233
8.133,6.451,1.338,0.12283506,-0.12310152,0.102318145,0.0,7.221,6.527,1.186,-0.029,0.129,-0.152,0.605191,0.270629,0.711949,2017-07-05 15:53:14,76.1363934580625
7.29,6.519,-0.553,-0.05289102,0.61217695,-0.17852385,0.0,7.442,6.383,-0.195,-0.093,0.065,-0.604,0.656317,0.28144,0.667963,2017-07-05 15:53:15,72.368441438897
7.359,6.5,-0.201,0.014122035,-0.058353316,0.01438849,0.0,7.402,6.432,0.029,-0.043,0.037,-0.201,0.645805,0.285363,0.676679,2017-07-05 15:53:16,77.5914639211203
7.359,6.461,-0.337,0.002131628,-0.002664535,0.0014654943,0.0,7.415,6.417,-0.044,-0.037,0.033,-0.215,0.649482,0.283586,0.673654,2017-07-05 15:53:17,66.0761029233232
6.907,7.069,0.788,0.18172128,-0.16893151,-0.06927791,0.0,7.026,6.657,1.569,0.057,0.234,-0.025,0.583535,0.281881,0.725655,2017-07-05 15:53:18,69.89384597853595
7.172,6.657,0.543,0.002131628,-0.0014654943,0.002664535,0.0,7.152,6.638,0.97,-0.009,0.019,-0.368,0.609676,0.280746,0.70444,2017-07-05 15:53:19,67.25906719261505
7.162,6.657,0.504,0.0,0.016520116,-0.001065814,0.0,7.158,6.638,0.924,0.033,0.018,-0.42,0.611997,0.279843,0.702421,2017-07-05 15:53:20,73.03048950385006
7.172,6.657,0.455,-0.0039968025,-0.0050626164,0.0013322675,0.0,7.158,6.641,0.899,0.033,0.005,-0.464,0.613325,0.279192,0.701153,2017-07-05 15:53:21,76.4779725601669
7.182,6.627,0.386,-1.3322676E-4,0.006394884,0.0,0.0,7.163,6.643,0.847,0.047,0.003,-0.451,0.615903,0.27833,0.69883,2017-07-05 15:53:22,77.23469782885066
7.211,6.637,0.337,0.0050626164,-0.008393286,0.001598721,0.0,7.171,6.642,0.783,0.039,-0.015,-0.426,0.618853,0.277609,0.696255,2017-07-05 15:53:23,69.8295062348931
7.231,6.608,0.21,-5.32907E-4,-0.0022648547,2.664535E-4,0.0,7.173,6.643,0.753,0.057,-0.016,-0.484,0.620113,0.277561,0.695066,2017-07-05 15:53:24,67.51567050934325
7.251,6.618,0.278,0.0039968025,-0.00492939,6.6613377E-4,0.0,7.177,6.645,0.705,0.053,-0.018,-0.456,0.622049,0.2776,0.693278,2017-07-05 15:53:25,75.4744932291481
7.231,6.598,0.22,-3.9968026E-4,0.0022648547,-0.0018651745,0.0,7.185,6.641,0.652,0.044,-0.043,-0.428,0.624258,0.27756,0.691377,2017-07-05 15:53:26,70.87197854001349
7.221,6.608,0.269,0.005861977,-0.008792966,1.3322676E-4,0.0,7.19,6.64,0.612,0.05,-0.042,-0.363,0.625806,0.277743,0.690011,2017-07-05 15:53:27,72.67846638887488
7.241,6.588,0.21,-0.010125233,0.0023980816,-0.0022648547,0.0,7.194,6.638,0.576,0.036,-0.02,-0.396,0.627039,0.278222,0.688914,2017-07-05 15:53:28,70.9291458270044
7.231,6.598,0.19,-0.005462297,0.0065281107,-0.0013322675,0.0,7.196,6.638,0.552,0.034,-0.041,-0.362,0.627754,0.278865,0.688223,2017-07-05 15:53:29,67.01080414453057
