ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
10.084377,5.583278,1.340753,0.58861196,-0.033516955,0.49992722,23.0,0.6841467,0.70837957,0.17361353,0.001567483,-0.31742024,-0.107825115,0.12733893,-0.6045483,-0.46791658,2016-11-15 16:30:42,74.90961388818478
9.050082,2.815581,-2.6719291,0.8753433,-0.14061084,-0.061333574,14.0,0.9235966,0.29433617,-0.245633,0.017415881,0.0013470352,0.0027674884,-0.27301407,-0.74364203,-0.38400662,2016-11-15 16:30:42,64.59916257538318
9.107543,2.087744,-2.1643584,0.8051542,-0.16865553,-0.17177783,13.0,0.9529526,0.2316188,-0.19553517,0.013861597,0.003477022,-0.16607305,-0.3360482,-0.6957528,-0.4035085,2016-11-15 16:30:43,68.03401535685568
9.050082,1.1587936,-1.7908629,1.7218125,0.10227778,-0.21821132,13.0,0.9779137,0.123244345,-0.16880663,-0.016040206,1.6875565E-5,-0.03370236,-0.41107988,-0.6434209,-0.41693255,2016-11-15 16:30:44,78.90805371187088
9.279925,-0.5746084,-2.6623523,-0.6644927,-0.2915511,0.12939987,14.0,0.96443963,-0.046884574,-0.2601115,-0.0014609098,-0.0019732527,0.036973253,-0.5272572,-0.5921445,-0.38689518,2016-11-15 16:30:45,58.69557372265537
9.471462,-0.7757214,-2.4420857,0.8161354,0.016591081,-0.09365069,16.0,0.9687241,-0.07885836,-0.23527639,-0.002875328,0.002951853,-0.012584478,-0.55991846,-0.54858613,-0.40883696,2016-11-15 16:30:46,64.50821154059545
9.346964,-0.7565677,-2.1452048,0.55250055,-0.17344637,-0.08205501,17.0,0.96333486,-0.061652835,-0.26112238,0.02222675,0.009841077,0.15730467,-0.5209568,-0.5926643,-0.37095082,2016-11-15 16:30:47,39.562890177265245
9.212888,-0.46926352,-3.064578,0.3509627,-0.5199625,-0.08315623,16.0,0.9459122,-0.05370278,-0.31994712,-0.0027148724,0.002381768,-0.10069847,-0.5216087,-0.6169896,-0.35217595,2016-11-15 16:30:48,78.56311047594613
9.595961,-0.06703765,-1.7046716,1.7937288,0.34355175,-0.26996043,17.0,0.9731312,-0.02328375,-0.2290711,0.009637892,0.0043896195,-0.009722844,-0.4790172,-0.62927264,-0.35642862,2016-11-15 16:30:49,69.24799607157541
8.983045,-0.33518824,-3.8977604,0.16503039,-0.20920187,-0.018779177,15.0,0.93687946,-0.043269522,-0.34696513,-0.014977813,0.007316176,-0.03738022,-0.5059833,-0.63764596,-0.3431002,2016-11-15 16:30:50,76.01195929577385
9.088389,-0.05746084,-3.2848446,0.6450443,-0.24436207,-0.15956591,13.0,0.9364804,-0.027571747,-0.34963444,0.023570359,0.012330586,-0.022509128,-0.52262086,-0.6329388,-0.34830397,2016-11-15 16:30:51,61.36041840267467
9.193734,-0.19153613,-3.2848446,0.35731947,-0.011913042,-0.009361395,14.0,0.94275033,-0.012048055,-0.33328152,0.014662743,-3.7201028E-4,-0.014574736,-0.53173786,-0.61752594,-0.3741932,2016-11-15 16:30:52,57.321701578988666
9.356541,-0.20111294,-3.4763808,-0.4031186,0.80969685,-0.020771714,15.0,0.9577338,-0.022148674,-0.28680187,-4.1127205E-4,0.0025864951,0.01002714,-0.51987803,-0.61582476,-0.37091103,2016-11-15 16:30:53,70.6497839568779
9.308656,-0.29688102,-3.6008794,-0.42431217,0.022985041,0.037153214,15.0,0.95496744,-0.024746345,-0.295677,-0.00279665,0.0041163415,0.058152273,-0.50330323,-0.6305391,-0.35595393,2016-11-15 16:30:54,58.688711986359856
9.346964,-0.2777274,-2.834735,-0.4911788,0.014193626,0.08723564,16.0,0.9548468,-0.026197392,-0.29594135,0.0048861504,-0.002215853,0.011890709,-0.50055695,-0.6294812,-0.35682243,2016-11-15 16:30:55,73.30056391820753
9.337387,-0.2681506,-2.8060043,-0.5023868,0.02134379,0.056689363,16.0,0.95861274,-0.027146852,-0.28341627,-9.317994E-4,-0.0010683164,0.0048955977,-0.48188645,-0.6403157,-0.34621397,2016-11-15 16:30:56,53.1636598684345
9.3661175,-0.22984336,-2.719813,-0.4501121,0.044960275,0.043075778,16.0,0.96111906,-0.024276705,-0.27506506,-0.0018002391,-1.5014037E-4,0.008151948,-0.4863335,-0.63507897,-0.35206732,2016-11-15 16:30:57,45.33212815387343
9.404425,-0.22984336,-2.681506,-0.3175266,-0.00894116,0.057946183,16.0,0.9596902,-0.023826485,-0.28004822,0.003811717,-0.004298106,0.0023533106,-0.49244472,-0.6297504,-0.3586167,2016-11-15 16:30:58,66.00270825693497
9.433155,-0.20111294,-2.5378537,-0.3821594,0.14272156,0.027153518,14.0,0.9646221,-0.023448246,-0.26259187,-0.0062030554,0.001903139,0.017410338,-0.5042109,-0.6138178,-0.37423187,2016-11-15 16:30:59,35.45161450787328
9.433155,-0.22026655,-2.6048915,-0.6470234,-0.09711758,0.10871833,15.0,0.95928115,-0.023891745,-0.28144065,0.003704846,0.006171083,0.06259878,-0.49688417,-0.62867916,-0.3592202,2016-11-15 16:31:00,64.482716405308
