ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.229,-0.376,8.242,0.18651745,-0.16080469,-0.1180389,52.0,5.935,-0.875,7.757,0.002,-0.222,-0.054,0.102977,-0.306409,0.429177,2016-12-05 09:30:07,44.19596964541497
4.386,-0.2,8.742,0.01065814,0.027178258,-0.016653344,87.0,4.397,-0.07,8.764,-0.423,0.065,0.213,0.089404,-0.212421,0.391864,2016-12-05 09:30:09,46.7863218184614
0.875,0.112,9.792,0.008260058,0.2544631,-0.30375698,100.0,3.208,-0.201,9.264,0.461,0.431,0.674,0.047274,-0.15934,0.339087,2016-12-05 09:30:10,45.678143968042264
2.444,0.053,9.468,0.003330669,-0.019051425,0.0077271517,24.0,2.708,0.071,9.424,-0.274,-0.028,0.053,0.054296,-0.128524,0.361102,2016-12-05 09:30:11,45.2514198829038
2.483,0.024,9.448,0.0,-0.0014654943,-2.664535E-4,67.0,2.47,0.052,9.49,-0.026,0.02,-0.022,0.047964,-0.117627,0.354749,2016-12-05 09:30:12,45.96754016926889
2.444,0.053,9.458,-0.0019984012,-0.0022648547,0.0013322675,112.0,2.464,0.051,9.491,-0.01,0.001,-0.023,0.047688,-0.117402,0.35411,2016-12-05 09:30:13,44.957207433328115
2.444,0.034,9.488,-0.0023980816,-0.001065814,-1.3322676E-4,87.0,2.462,0.052,9.492,-0.008,-0.009,-0.024,0.047711,-0.117249,0.354394,2016-12-05 09:30:14,47.1951525676277
2.444,0.053,9.468,5.32907E-4,2.664535E-4,-5.32907E-4,188.0,2.459,0.052,9.492,-0.005,-0.018,-0.024,0.047557,-0.117168,0.353538,2016-12-05 09:30:15,47.16191842542383
2.464,0.053,9.488,0.0022648547,0.003197442,0.0018651745,295.0,2.459,0.051,9.493,-0.025,0.001,-0.015,0.047635,-0.117114,0.354484,2016-12-05 09:30:16,47.021068256481584
2.454,0.053,9.478,-0.0011990408,0.0,-3.9968026E-4,298.0,2.459,0.051,9.493,-0.005,0.001,-0.014,0.047759,-0.11707,0.355224,2016-12-05 09:30:17,49.744409275620534
2.444,0.053,9.468,9.3258725E-4,-0.0011990408,-2.664535E-4,298.0,2.459,0.052,9.493,-0.015,-0.009,-0.015,0.047785,-0.117039,0.355394,2016-12-05 09:30:18,51.728769480475194
2.434,0.043,9.458,0.001065814,-9.3258725E-4,-5.32907E-4,295.0,2.456,0.051,9.493,-0.002,0.001,-0.025,0.047768,-0.116883,0.355835,2016-12-05 09:30:19,45.087679343238456
2.454,0.053,9.458,-9.3258725E-4,-9.3258725E-4,-3.9968026E-4,295.0,2.458,0.052,9.493,0.005,0.01,-0.025,0.047913,-0.116933,0.356495,2016-12-05 09:30:20,47.64120464548923
2.444,0.043,9.478,7.993605E-4,9.3258725E-4,-3.9968026E-4,290.0,2.457,0.052,9.493,-0.003,-0.009,-0.025,0.047966,-0.116858,0.35682,2016-12-05 09:30:21,45.867673132678874
2.444,0.053,9.458,0.0014654943,0.0013322675,-3.9968026E-4,26.0,2.457,0.052,9.493,-0.013,-0.009,-0.015,0.047967,-0.116892,0.356998,2016-12-05 09:30:22,47.338015073443785
2.454,0.073,9.458,-0.0025313082,-0.002664535,-0.0017319478,24.0,2.456,0.052,9.493,0.007,-0.009,-0.025,0.047966,-0.116818,0.356992,2016-12-05 09:30:23,43.44880749045066
2.444,0.053,9.478,0.0023980816,5.32907E-4,-0.0022648547,159.0,2.456,0.052,9.493,0.016,0.01,0.003,0.047991,-0.116833,0.35721,2016-12-05 09:30:24,46.30319483548775
2.454,0.053,9.468,-0.0027977617,-0.0017319478,0.001065814,146.0,2.457,0.052,9.493,-0.033,-0.009,-0.025,0.047981,-0.116882,0.356847,2016-12-05 09:30:25,46.71192506227292
2.395,0.024,9.458,-1.3322676E-4,2.664535E-4,9.3258725E-4,104.0,2.458,0.052,9.493,-0.014,-0.018,-0.015,0.047962,-0.116962,0.356825,2016-12-05 09:30:26,45.94110475806368
2.434,0.034,9.478,-5.32907E-4,-0.001065814,-0.0011990408,114.0,2.457,0.051,9.493,-0.033,-0.008,-0.015,0.047888,-0.116935,0.356813,2016-12-05 09:30:27,46.681176443734586
2.444,0.053,9.468,-0.00492939,-0.007860378,-0.002664535,134.0,2.452,0.055,9.494,-0.028,-0.002,-0.056,0.048035,-0.11659,0.356988,2016-12-05 09:30:28,45.62920613056044
2.405,0.053,9.488,-0.0022648547,-0.0025313082,9.3258725E-4,154.0,2.459,0.052,9.492,-0.025,0.02,-0.014,0.048023,-0.116988,0.357157,2016-12-05 09:30:29,45.67966906823155
2.434,0.063,9.468,-0.0011990408,-0.0030642152,-0.0011990408,151.0,2.456,0.053,9.493,-0.022,-0.01,-0.015,0.048099,-0.116745,0.357777,2016-12-05 09:30:30,44.70536817158137
2.434,0.063,9.468,-0.003330669,1.3322676E-4,-1.3322676E-4,156.0,2.457,0.053,9.493,-0.033,0.019,-0.035,0.048208,-0.11678,0.358556,2016-12-05 09:30:31,45.093081313696
2.405,0.053,9.468,-0.0022648547,0.0,9.3258725E-4,137.0,2.451,0.054,9.495,-0.045,-0.001,-0.027,0.048293,-0.116383,0.35974,2016-12-05 09:30:32,46.09657224867176
2.395,0.063,9.448,0.0034638955,0.0065281107,-0.0038635759,132.0,2.459,0.05,9.492,-0.123,0.022,-0.142,0.048266,-0.116877,0.359882,2016-12-05 09:30:33,44.31187579036851
2.424,0.063,9.488,7.993605E-4,0.0013322675,-0.0014654943,146.0,2.459,0.047,9.493,-0.044,0.025,0.003,0.04817,-0.116911,0.360196,2016-12-05 09:30:34,46.60377058323387
2.375,0.053,9.488,-2.664535E-4,-0.002131628,0.0,154.0,2.453,0.049,9.494,-0.058,0.013,-0.006,0.048362,-0.116463,0.361859,2016-12-05 09:30:35,47.26145817335839
2.385,0.073,9.488,0.003197442,0.0018651745,0.0,156.0,2.459,0.045,9.493,-0.064,0.027,-0.015,0.048516,-0.11673,0.363716,2016-12-05 09:30:36,47.82466948257303
2.415,0.053,9.468,0.0,-0.001065814,-1.3322676E-4,159.0,2.454,0.048,9.494,-0.059,0.014,-0.016,0.048693,-0.116405,0.364819,2016-12-05 09:30:37,47.36097993457687
2.424,0.073,9.468,-9.3258725E-4,-0.0014654943,-0.0014654943,134.0,2.452,0.047,9.494,-0.037,0.015,-0.016,0.048716,-0.1163,0.365448,2016-12-05 09:30:38,47.398931478778366
2.385,0.073,9.488,0.0013322675,0.001065814,-0.0011990408,156.0,2.45,0.048,9.495,-0.045,0.024,-0.007,0.048804,-0.116153,0.366139,2016-12-05 09:30:39,47.05921435771305
2.405,0.043,9.478,-7.993605E-4,-0.001065814,9.3258725E-4,293.0,2.449,0.048,9.495,-0.054,0.004,-0.007,0.048846,-0.116071,0.36664,2016-12-05 09:30:40,49.76802176879545
2.405,0.063,9.478,0.0,7.993605E-4,9.3258725E-4,196.0,2.446,0.05,9.496,-0.051,0.012,-0.008,0.048919,-0.115875,0.367035,2016-12-05 09:30:41,46.35488680077211
2.395,0.053,9.468,-0.0018651745,0.0,0.0,203.0,2.445,0.05,9.496,-0.05,0.003,-0.028,0.04893,-0.115796,0.367364,2016-12-05 09:30:42,45.03330825890214
2.395,0.073,9.497,2.664535E-4,-3.9968026E-4,9.3258725E-4,201.0,2.443,0.05,9.497,-0.048,0.012,-0.009,0.048968,-0.115681,0.36779,2016-12-05 09:30:43,44.4296877313368
2.395,0.063,9.468,3.9968026E-4,-1.3322676E-4,0.0,196.0,2.442,0.051,9.497,-0.047,0.011,-0.029,0.049042,-0.115555,0.368131,2016-12-05 09:30:44,44.88747761665585
2.405,0.083,9.488,-0.0018651745,-5.32907E-4,0.0,29.0,2.439,0.05,9.498,-0.044,0.012,-0.01,0.048988,-0.115457,0.368356,2016-12-05 09:30:45,45.397288258962696
2.385,0.053,9.488,0.0014654943,0.0022648547,-1.3322676E-4,196.0,2.439,0.052,9.498,-0.054,0.02,-0.01,0.049075,-0.115403,0.368661,2016-12-05 09:30:46,45.36291734930765
2.415,0.053,9.468,-9.3258725E-4,-2.664535E-4,0.0011990408,196.0,2.437,0.052,9.498,-0.032,0.01,-0.02,0.049078,-0.115272,0.368796,2016-12-05 09:30:47,47.380063684785114
2.434,0.063,9.488,-5.32907E-4,1.3322676E-4,-0.002664535,193.0,2.437,0.052,9.498,-0.052,0.02,-0.01,0.049109,-0.115267,0.369003,2016-12-05 09:30:48,48.46350566418194
2.395,0.053,9.497,1.3322676E-4,-2.664535E-4,-1.3322676E-4,193.0,2.435,0.053,9.499,-0.05,0.019,-0.021,0.049126,-0.115138,0.369246,2016-12-05 09:30:49,47.61402159914424
2.405,0.073,9.497,0.0018651745,0.0,1.3322676E-4,191.0,2.434,0.053,9.499,-0.039,0.009,-0.041,0.049117,-0.115079,0.369403,2016-12-05 09:30:50,47.163274224419695
2.395,0.073,9.478,-0.0027977617,-0.002131628,0.0,196.0,2.433,0.053,9.499,-0.039,0.019,-0.021,0.049143,-0.115051,0.36954,2016-12-05 09:30:51,45.265136599588544
2.405,0.073,9.468,-7.993605E-4,0.0,-0.0013322675,211.0,2.432,0.054,9.499,-0.017,-0.001,-0.031,0.049161,-0.114962,0.369672,2016-12-05 09:30:52,45.25689648599129
2.405,0.043,9.478,-0.0030642152,-0.0022648547,0.0011990408,211.0,2.431,0.054,9.5,-0.026,-0.012,-0.022,0.049193,-0.114913,0.369838,2016-12-05 09:30:53,47.63602098374499
2.405,0.073,9.488,1.3322676E-4,0.0,-1.3322676E-4,208.0,2.43,0.055,9.5,-0.035,-0.002,-0.012,0.049199,-0.114858,0.3699,2016-12-05 09:30:54,48.39183358857936
2.405,0.063,9.468,0.0025313082,0.0019984012,9.3258725E-4,211.0,2.429,0.055,9.5,-0.023,0.006,-0.032,0.049222,-0.114745,0.370069,2016-12-05 09:30:55,49.02936079943401
2.405,0.063,9.468,-0.0019984012,-0.001065814,0.0,215.0,2.429,0.055,9.5,-0.014,0.017,-0.032,0.049223,-0.114768,0.370092,2016-12-05 09:30:56,46.96143075276935
