ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.87567925,-0.22071546,9.742156,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-10-26 12:07:28,-Infinity
0.8948329,-0.23029228,9.7541275,-0.0043609263,1.9973709E-4,-0.0026964506,162.0,0.9343372,-0.24046764,9.759066,-0.039504327,0.010175358,-0.004938041,0.0034436984,-0.04913488,0.3158938,2017-10-26 12:07:28,-Infinity
0.9068039,-0.24465749,9.708637,-0.0022303974,1.9973709E-4,4.993427E-4,147.0,0.93119484,-0.26440966,9.758616,-0.02439093,0.019752163,-0.04997896,0.0022215964,-0.049365237,0.31562647,2017-10-26 12:07:29,-Infinity
0.9235633,-0.20874447,9.780463,0.0029627667,0.001098554,7.323693E-4,157.0,0.9367314,-0.28565818,9.757569,-0.01316811,0.07691373,0.022894554,0.0012636976,-0.04997819,0.3152829,2017-10-26 12:07:31,-Infinity
0.9044097,-0.21832126,9.766098,0.004028031,0.001098554,-0.0013981595,158.0,0.9268553,-0.25857377,9.759215,-0.022445641,0.040252518,0.0068833297,0.002405433,-0.049061067,0.31513152,2017-10-26 12:07:32,-Infinity
0.9020155,-0.23268647,9.713426,8.3356944E-4,0.0010993528,0.001799498,159.0,0.93373865,-0.22146365,9.759514,-0.03172317,-0.011222821,-0.046088383,0.0034483625,-0.048872203,0.2982441,2017-10-26 12:07:33,-Infinity
0.95708215,-0.22310968,9.751733,0.0019188075,4.447479E-5,-3.0573088E-4,159.0,0.9226655,-0.20859483,9.760861,0.03441665,-0.014514848,-0.009127894,0.003895509,-0.048132755,0.29800287,2017-10-26 12:07:34,-Infinity
0.9379285,-0.22550388,9.766098,8.7032106E-4,-0.0010120012,7.8083883E-4,157.0,0.92131877,-0.20290859,9.76116,0.016609775,-0.022595279,0.004938041,0.0041490253,-0.0479811,0.29792032,2017-10-26 12:07:35,-Infinity
0.9091981,-0.2877531,9.734974,0.0019675435,0.0022008363,-2.4367924E-4,157.0,0.91578215,-0.19797055,9.761759,-0.006584055,-0.089782566,-0.026785132,0.0042908164,-0.047637925,0.29774818,2017-10-26 12:07:37,-Infinity
0.9498995,-0.2709937,9.739762,-5.659217E-4,-0.0011318434,0.0022303974,158.0,0.9142858,-0.20874447,9.761609,0.03561375,-0.062249243,-0.02184709,0.0037349183,-0.04773037,0.29751477,2017-10-26 12:07:38,-Infinity
0.88765025,-0.23508067,9.718214,0.0015646071,-6.657903E-5,9.986854E-5,158.0,0.9083003,-0.21263504,9.762058,-0.02064999,-0.022445641,-0.043843817,0.003447475,-0.04749096,0.2974268,2017-10-26 12:07:39,-Infinity
