ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.299,-1.877,2.049,78.0,2016-11-11 10:42:01,-Infinity
9.299,-1.762,1.857,74.0,2016-11-11 10:42:02,-Infinity
9.222,-1.608,2.202,77.0,2016-11-11 10:42:03,-Infinity
9.414,-1.723,1.896,77.0,2016-11-11 10:42:04,-Infinity
9.414,-1.723,2.011,76.0,2016-11-11 10:42:05,-Infinity
9.529,-1.647,1.857,76.0,2016-11-11 10:42:06,-Infinity
9.376,-1.723,2.049,76.0,2016-11-11 10:42:07,-Infinity
9.337,-1.838,2.011,76.0,2016-11-11 10:42:08,-Infinity
9.337,-1.838,2.126,76.0,2016-11-11 10:42:09,-Infinity
9.414,-1.608,2.126,77.0,2016-11-11 10:42:10,-Infinity
9.414,-1.685,2.509,76.0,2016-11-11 10:42:11,-Infinity
9.261,-1.647,2.202,83.0,2016-11-11 10:42:12,-Infinity
9.376,-1.608,2.126,83.0,2016-11-11 10:42:13,-Infinity
9.337,-1.723,1.896,81.0,2016-11-11 10:42:14,-Infinity
9.376,-1.685,2.509,79.0,2016-11-11 10:42:15,-Infinity
9.452,-1.608,2.202,77.0,2016-11-11 10:42:16,-Infinity
9.299,-1.685,2.585,87.0,2016-11-11 10:42:17,-Infinity
5.506,0.919,8.868,126.0,2016-11-11 10:42:18,-Infinity
9.376,-2.566,1.206,71.0,2016-11-11 10:42:19,-Infinity
9.72,-1.379,1.474,71.0,2016-11-11 10:42:20,-Infinity
9.414,-1.608,1.283,77.0,2016-11-11 10:42:21,-Infinity
9.414,-1.685,1.704,77.0,2016-11-11 10:42:22,-Infinity
9.414,-1.762,1.474,77.0,2016-11-11 10:42:23,-Infinity
9.452,-1.647,1.819,73.0,2016-11-11 10:42:24,-Infinity
9.452,-1.608,1.896,72.0,2016-11-11 10:42:25,-Infinity
9.529,-1.608,1.934,72.0,2016-11-11 10:42:26,-Infinity
9.414,-1.723,1.666,72.0,2016-11-11 10:42:27,-Infinity
9.414,-1.608,1.398,76.0,2016-11-11 10:42:28,-Infinity
9.567,-1.723,0.823,76.0,2016-11-11 10:42:29,-Infinity
9.49,-1.647,1.628,76.0,2016-11-11 10:42:30,-Infinity
9.452,-1.608,1.628,76.0,2016-11-11 10:42:31,-Infinity
9.452,-1.608,1.359,68.0,2016-11-11 10:42:32,-Infinity
9.529,-1.685,1.283,77.0,2016-11-11 10:42:33,-Infinity
9.49,-1.608,1.551,78.0,2016-11-11 10:42:34,-Infinity
9.529,-1.532,1.474,72.0,2016-11-11 10:42:35,-Infinity
9.452,-1.532,1.398,79.0,2016-11-11 10:42:36,-Infinity
9.567,-1.723,3.237,72.0,2016-11-11 10:42:37,-Infinity
9.567,-1.302,3.428,81.0,2016-11-11 10:42:38,-Infinity
9.452,-1.608,1.628,77.0,2016-11-11 10:42:39,-Infinity
9.261,-2.183,2.164,81.0,2016-11-11 10:42:40,-Infinity
9.261,-2.988,2.432,72.0,2016-11-11 10:42:41,-Infinity
9.146,-2.758,1.781,76.0,2016-11-11 10:42:42,-Infinity
9.299,-2.451,1.245,74.0,2016-11-11 10:42:43,-Infinity
9.759,-1.8,1.743,73.0,2016-11-11 10:42:44,-Infinity
9.069,-2.528,2.049,68.0,2016-11-11 10:42:45,-Infinity
9.299,-2.298,1.321,76.0,2016-11-11 10:42:46,-Infinity
9.414,-2.03,1.513,72.0,2016-11-11 10:42:47,-Infinity
9.414,-1.723,1.551,78.0,2016-11-11 10:42:48,-Infinity
9.452,-1.838,1.513,82.0,2016-11-11 10:42:49,-Infinity
9.414,-1.915,1.436,72.0,2016-11-11 10:42:50,-Infinity
9.49,-1.455,1.857,76.0,2016-11-11 10:42:52,-Infinity
9.529,-1.685,1.13,79.0,2016-11-11 10:42:53,-Infinity
9.49,-1.455,1.474,76.0,2016-11-11 10:42:54,-Infinity
9.452,-1.417,1.589,78.0,2016-11-11 10:42:55,-Infinity
9.567,-1.379,1.781,79.0,2016-11-11 10:42:56,-Infinity
9.529,-1.379,2.815,79.0,2016-11-11 10:42:57,-Infinity
9.452,-1.532,1.819,81.0,2016-11-11 10:42:58,-Infinity
9.452,-1.417,2.7,76.0,2016-11-11 10:42:59,-Infinity
9.452,-1.417,1.704,81.0,2016-11-11 10:43:00,-Infinity
9.49,-1.532,1.934,79.0,2016-11-11 10:43:01,-Infinity
9.567,-1.608,0.134,79.0,2016-11-11 10:43:02,-Infinity
9.414,-1.57,1.704,79.0,2016-11-11 10:43:03,-Infinity
9.529,-1.455,1.628,72.0,2016-11-11 10:43:04,-Infinity
9.49,-1.417,1.781,73.0,2016-11-11 10:43:05,-Infinity
9.414,-1.647,2.011,79.0,2016-11-11 10:43:06,-Infinity
9.414,-1.57,1.551,82.0,2016-11-11 10:43:07,-Infinity
9.49,-1.685,2.126,80.0,2016-11-11 10:43:08,-Infinity
9.376,-1.494,1.743,81.0,2016-11-11 10:43:09,-Infinity
9.452,-1.417,2.087,81.0,2016-11-11 10:43:10,-Infinity
9.452,-1.417,2.317,82.0,2016-11-11 10:43:11,-Infinity
9.452,-1.532,1.972,76.0,2016-11-11 10:43:12,-Infinity
9.49,-1.455,1.245,82.0,2016-11-11 10:43:13,-Infinity
9.452,-1.302,1.628,73.0,2016-11-11 10:43:14,-Infinity
9.567,-1.264,1.666,76.0,2016-11-11 10:43:15,-Infinity
9.605,-1.302,2.049,80.0,2016-11-11 10:43:16,-Infinity
9.452,-1.264,2.202,80.0,2016-11-11 10:43:17,-Infinity
9.337,-1.953,1.398,72.0,2016-11-11 10:43:18,-Infinity
8.992,-3.179,1.819,76.0,2016-11-11 10:43:19,-Infinity
9.376,-2.566,2.011,68.0,2016-11-11 10:43:20,-Infinity
9.222,-2.375,2.011,80.0,2016-11-11 10:43:21,-Infinity
9.222,-2.681,1.513,73.0,2016-11-11 10:43:22,-Infinity
8.992,-2.451,0.861,80.0,2016-11-11 10:43:23,-Infinity
9.376,-1.992,2.126,76.0,2016-11-11 10:43:24,-Infinity
9.337,-2.03,1.398,72.0,2016-11-11 10:43:25,-Infinity
9.376,-2.106,1.283,76.0,2016-11-11 10:43:26,-Infinity
9.337,-2.106,1.436,68.0,2016-11-11 10:43:27,-Infinity
9.337,-2.183,1.896,74.0,2016-11-11 10:43:28,-Infinity
9.414,-2.068,1.359,76.0,2016-11-11 10:43:29,-Infinity
9.299,-2.183,0.287,76.0,2016-11-11 10:43:30,-Infinity
9.261,-2.145,0.632,74.0,2016-11-11 10:43:31,-Infinity
9.337,-2.298,1.091,76.0,2016-11-11 10:43:32,-Infinity
9.529,-2.145,2.47,77.0,2016-11-11 10:43:33,-Infinity
9.261,-2.375,1.436,75.0,2016-11-11 10:43:34,-Infinity
9.261,-2.26,2.777,77.0,2016-11-11 10:43:35,-Infinity
9.299,-2.375,1.857,77.0,2016-11-11 10:43:36,-Infinity
9.261,-2.375,1.781,77.0,2016-11-11 10:43:37,-Infinity
9.222,-2.336,1.13,77.0,2016-11-11 10:43:38,-Infinity
9.261,-2.26,1.704,72.0,2016-11-11 10:43:39,-Infinity
9.299,-2.336,1.13,75.0,2016-11-11 10:43:40,-Infinity
9.299,-2.298,2.087,72.0,2016-11-11 10:43:41,-Infinity
9.452,-2.145,2.202,75.0,2016-11-11 10:43:42,-Infinity
9.414,-2.336,1.015,75.0,2016-11-11 10:43:43,-Infinity
9.261,-2.26,1.551,77.0,2016-11-11 10:43:44,-Infinity
9.261,-2.336,1.283,68.0,2016-11-11 10:43:45,-Infinity
9.376,-2.26,1.359,74.0,2016-11-11 10:43:46,-Infinity
9.376,-2.221,1.474,71.0,2016-11-11 10:43:47,-Infinity
9.261,-2.221,1.513,74.0,2016-11-11 10:43:48,-Infinity
9.376,-2.183,1.589,76.0,2016-11-11 10:43:49,-Infinity
9.337,-2.183,1.628,76.0,2016-11-11 10:43:50,-Infinity
9.261,-2.26,1.551,71.0,2016-11-11 10:43:51,-Infinity
9.337,-2.26,1.474,74.0,2016-11-11 10:43:52,-Infinity
9.261,-2.26,1.781,76.0,2016-11-11 10:43:53,-Infinity
9.337,-2.221,1.398,76.0,2016-11-11 10:43:54,-Infinity
9.414,-2.221,1.398,72.0,2016-11-11 10:43:55,-Infinity
9.376,-2.183,1.666,75.0,2016-11-11 10:43:56,-Infinity
9.261,-2.336,0.44,77.0,2016-11-11 10:43:57,-Infinity
9.414,-2.221,1.666,75.0,2016-11-11 10:43:58,-Infinity
9.337,-2.221,1.474,77.0,2016-11-11 10:43:59,-Infinity
9.299,-2.221,1.436,72.0,2016-11-11 10:44:00,-Infinity
9.299,-2.298,1.359,76.0,2016-11-11 10:44:01,-Infinity
9.299,-2.183,1.474,78.0,2016-11-11 10:44:02,-Infinity
9.376,-2.183,1.551,78.0,2016-11-11 10:44:03,-Infinity
9.337,-2.221,1.13,72.0,2016-11-11 10:44:04,-Infinity
9.376,-2.221,1.551,78.0,2016-11-11 10:44:05,-Infinity
9.261,-2.183,1.666,78.0,2016-11-11 10:44:06,-Infinity
9.376,-2.106,1.857,78.0,2016-11-11 10:44:07,-Infinity
9.337,-2.183,0.9,72.0,2016-11-11 10:44:08,-Infinity
9.337,-2.26,1.398,72.0,2016-11-11 10:44:09,-Infinity
9.376,-2.106,1.245,72.0,2016-11-11 10:44:10,-Infinity
9.222,-2.375,-0.019,78.0,2016-11-11 10:44:11,-Infinity
9.337,-2.26,1.206,72.0,2016-11-11 10:44:12,-Infinity
9.299,-2.145,1.589,77.0,2016-11-11 10:44:13,-Infinity
9.452,-2.106,1.359,77.0,2016-11-11 10:44:15,-Infinity
9.376,-2.183,0.938,77.0,2016-11-11 10:44:16,-Infinity
9.376,-2.068,1.398,77.0,2016-11-11 10:44:17,-Infinity
9.337,-2.336,1.398,72.0,2016-11-11 10:44:18,-Infinity
9.299,-2.26,2.087,78.0,2016-11-11 10:44:19,-Infinity
9.337,-2.183,1.398,78.0,2016-11-11 10:44:20,-Infinity
9.299,-2.298,1.168,72.0,2016-11-11 10:44:21,-Infinity
9.299,-2.183,1.436,72.0,2016-11-11 10:44:22,-Infinity
9.261,-2.145,1.972,79.0,2016-11-11 10:44:23,-Infinity
9.337,-2.298,1.015,78.0,2016-11-11 10:44:24,-Infinity
9.376,-2.183,1.436,78.0,2016-11-11 10:44:25,-Infinity
9.376,-2.336,1.513,72.0,2016-11-11 10:44:26,-Infinity
9.376,-2.26,1.436,79.0,2016-11-11 10:44:27,-Infinity
9.452,-2.298,1.206,78.0,2016-11-11 10:44:28,-Infinity
9.299,-2.298,1.015,77.0,2016-11-11 10:44:29,-Infinity
9.376,-2.106,2.777,75.0,2016-11-11 10:44:30,-Infinity
9.261,-2.26,1.513,76.0,2016-11-11 10:44:31,-Infinity
9.261,-2.375,1.283,74.0,2016-11-11 10:44:32,-Infinity
9.337,-2.298,1.398,74.0,2016-11-11 10:44:33,-Infinity
9.414,-2.26,1.398,76.0,2016-11-11 10:44:34,-Infinity
9.376,-2.336,1.359,77.0,2016-11-11 10:44:35,-Infinity
9.337,-2.298,2.126,72.0,2016-11-11 10:44:36,-Infinity
9.299,-2.298,1.513,75.0,2016-11-11 10:44:37,-Infinity
9.299,-2.375,1.704,77.0,2016-11-11 10:44:38,-Infinity
9.414,-2.26,2.164,77.0,2016-11-11 10:44:39,-Infinity
9.222,-2.413,0.861,75.0,2016-11-11 10:44:40,-Infinity
9.299,-2.336,1.474,72.0,2016-11-11 10:44:41,-Infinity
9.299,-2.336,1.551,72.0,2016-11-11 10:44:42,-Infinity
9.299,-2.375,1.015,78.0,2016-11-11 10:44:43,-Infinity
9.337,-2.298,1.436,72.0,2016-11-11 10:44:44,-Infinity
9.337,-2.375,1.436,77.0,2016-11-11 10:44:45,-Infinity
9.299,-2.26,1.398,76.0,2016-11-11 10:44:46,-Infinity
9.337,-2.298,1.398,72.0,2016-11-11 10:44:47,-Infinity
9.337,-2.298,1.743,72.0,2016-11-11 10:44:48,-Infinity
9.337,-2.183,1.857,76.0,2016-11-11 10:44:49,-Infinity
9.261,-2.26,1.819,72.0,2016-11-11 10:44:50,-Infinity
9.299,-2.336,1.321,72.0,2016-11-11 10:44:51,-Infinity
9.337,-2.221,2.049,72.0,2016-11-11 10:44:52,-Infinity
9.337,-2.298,1.091,78.0,2016-11-11 10:44:53,-Infinity
9.261,-2.298,1.206,78.0,2016-11-11 10:44:54,-Infinity
9.299,-2.375,1.474,72.0,2016-11-11 10:44:55,-Infinity
9.376,-2.298,1.781,72.0,2016-11-11 10:44:56,-Infinity
9.337,-2.298,1.245,75.0,2016-11-11 10:44:57,-Infinity
9.299,-2.221,1.589,77.0,2016-11-11 10:44:58,-Infinity
9.376,-2.183,1.513,77.0,2016-11-11 10:44:59,-Infinity
9.222,-2.298,1.245,75.0,2016-11-11 10:45:00,-Infinity
9.414,-2.221,2.011,68.0,2016-11-11 10:45:01,-Infinity
9.337,-2.336,1.168,68.0,2016-11-11 10:45:02,-Infinity
9.376,-2.221,2.011,68.0,2016-11-11 10:45:03,-Infinity
9.299,-2.375,-0.287,68.0,2016-11-11 10:45:04,-Infinity
9.414,-2.145,2.164,68.0,2016-11-11 10:45:05,-Infinity
9.376,-2.221,1.091,74.0,2016-11-11 10:45:06,-Infinity
9.337,-2.26,1.245,76.0,2016-11-11 10:45:07,-Infinity
9.337,-2.221,1.436,75.0,2016-11-11 10:45:08,-Infinity
9.376,-2.221,1.168,75.0,2016-11-11 10:45:09,-Infinity
9.337,-2.911,1.743,76.0,2016-11-11 10:45:10,-Infinity
9.644,-1.992,1.091,73.0,2016-11-11 10:45:11,-Infinity
9.299,-2.068,1.819,76.0,2016-11-11 10:45:12,-Infinity
8.763,4.175,4.999,134.0,2016-11-11 10:45:13,-Infinity
3.782,7.814,5.075,137.0,2016-11-11 10:45:14,-Infinity
2.672,8.964,3.16,118.0,2016-11-11 10:45:15,-Infinity
2.288,9.232,2.509,106.0,2016-11-11 10:45:16,-Infinity
2.288,9.232,3.007,110.0,2016-11-11 10:45:17,-Infinity
2.25,9.308,2.853,107.0,2016-11-11 10:45:18,-Infinity
2.327,9.308,2.47,100.0,2016-11-11 10:45:19,-Infinity
2.212,9.538,2.241,105.0,2016-11-11 10:45:20,-Infinity
2.442,9.27,2.47,103.0,2016-11-11 10:45:21,-Infinity
2.327,9.385,2.241,102.0,2016-11-11 10:45:22,-Infinity
2.365,9.347,2.241,99.0,2016-11-11 10:45:23,-Infinity
2.327,9.347,2.279,102.0,2016-11-11 10:45:24,-Infinity
2.403,9.385,2.202,102.0,2016-11-11 10:45:25,-Infinity
2.327,9.538,2.126,99.0,2016-11-11 10:45:26,-Infinity
2.365,9.423,2.202,98.0,2016-11-11 10:45:27,-Infinity
3.016,10.419,1.896,96.0,2016-11-11 10:45:28,-Infinity
2.365,9.5,2.049,96.0,2016-11-11 10:45:29,-Infinity
2.327,9.5,2.126,99.0,2016-11-11 10:45:30,-Infinity
2.097,9.5,2.049,96.0,2016-11-11 10:45:31,-Infinity
2.25,9.577,1.896,98.0,2016-11-11 10:45:32,-Infinity
2.442,9.385,2.279,98.0,2016-11-11 10:45:33,-Infinity
2.174,9.653,2.049,95.0,2016-11-11 10:45:34,-Infinity
2.365,9.423,2.087,98.0,2016-11-11 10:45:35,-Infinity
2.48,9.462,2.049,98.0,2016-11-11 10:45:36,-Infinity
2.518,9.385,2.087,98.0,2016-11-11 10:45:37,-Infinity
2.442,9.347,2.011,95.0,2016-11-11 10:45:38,-Infinity
2.403,9.347,2.202,96.0,2016-11-11 10:45:40,-Infinity
2.442,9.423,1.934,99.0,2016-11-11 10:45:41,-Infinity
2.518,9.347,2.164,102.0,2016-11-11 10:45:42,-Infinity
2.442,9.423,2.202,102.0,2016-11-11 10:45:43,-Infinity
2.557,9.5,2.049,106.0,2016-11-11 10:45:44,-Infinity
2.48,9.423,2.126,99.0,2016-11-11 10:45:45,-Infinity
2.403,9.423,1.934,99.0,2016-11-11 10:45:46,-Infinity
1.752,9.768,1.091,84.0,2016-11-11 10:45:47,-Infinity
2.365,9.5,1.934,98.0,2016-11-11 10:45:48,-Infinity
2.442,9.194,2.624,102.0,2016-11-11 10:45:49,-Infinity
2.288,9.462,2.241,102.0,2016-11-11 10:45:50,-Infinity
2.633,9.423,2.394,100.0,2016-11-11 10:45:51,-Infinity
2.557,9.423,1.934,103.0,2016-11-11 10:45:52,-Infinity
2.748,9.308,2.509,106.0,2016-11-11 10:45:53,-Infinity
2.633,9.232,2.509,109.0,2016-11-11 10:45:54,-Infinity
2.557,9.194,2.47,106.0,2016-11-11 10:45:55,-Infinity
2.595,9.347,2.241,103.0,2016-11-11 10:45:56,-Infinity
2.403,9.308,2.662,102.0,2016-11-11 10:45:57,-Infinity
2.442,9.308,2.47,102.0,2016-11-11 10:45:58,-Infinity
2.595,9.347,2.432,99.0,2016-11-11 10:45:59,-Infinity
2.748,9.308,2.317,99.0,2016-11-11 10:46:00,-Infinity
2.595,9.27,2.394,102.0,2016-11-11 10:46:01,-Infinity
2.633,9.27,2.47,99.0,2016-11-11 10:46:02,-Infinity
2.825,9.194,2.47,102.0,2016-11-11 10:46:03,-Infinity
2.595,9.27,2.7,106.0,2016-11-11 10:46:04,-Infinity
2.633,9.079,2.777,106.0,2016-11-11 10:46:05,-Infinity
2.442,9.385,2.394,102.0,2016-11-11 10:46:06,-Infinity
2.595,9.194,2.777,102.0,2016-11-11 10:46:07,-Infinity
2.48,9.423,2.547,105.0,2016-11-11 10:46:08,-Infinity
2.48,9.347,2.47,99.0,2016-11-11 10:46:09,-Infinity
2.48,9.308,2.509,99.0,2016-11-11 10:46:10,-Infinity
2.48,9.347,2.47,96.0,2016-11-11 10:46:11,-Infinity
2.557,9.232,2.624,102.0,2016-11-11 10:46:12,-Infinity
2.48,9.385,2.662,102.0,2016-11-11 10:46:13,-Infinity
2.863,9.692,1.551,96.0,2016-11-11 10:46:14,-Infinity
2.365,9.423,2.394,99.0,2016-11-11 10:46:15,-Infinity
2.25,9.385,2.355,98.0,2016-11-11 10:46:16,-Infinity
2.288,9.423,2.432,99.0,2016-11-11 10:46:17,-Infinity
2.48,9.308,2.509,101.0,2016-11-11 10:46:18,-Infinity
2.327,9.423,2.049,102.0,2016-11-11 10:46:19,-Infinity
2.327,9.347,2.509,99.0,2016-11-11 10:46:20,-Infinity
2.25,9.308,2.432,99.0,2016-11-11 10:46:21,-Infinity
1.369,9.921,0.9,90.0,2016-11-11 10:46:22,-Infinity
2.403,9.232,3.007,110.0,2016-11-11 10:46:23,-Infinity
2.365,9.385,2.585,104.0,2016-11-11 10:46:24,-Infinity
2.288,9.308,2.47,105.0,2016-11-11 10:46:25,-Infinity
2.25,9.423,2.279,102.0,2016-11-11 10:46:26,-Infinity
2.365,9.462,2.355,99.0,2016-11-11 10:46:27,-Infinity
2.518,9.27,2.509,102.0,2016-11-11 10:46:28,-Infinity
2.48,9.27,2.432,100.0,2016-11-11 10:46:29,-Infinity
2.403,9.385,2.432,100.0,2016-11-11 10:46:30,-Infinity
2.365,9.385,2.394,102.0,2016-11-11 10:46:31,-Infinity
2.633,9.308,2.47,103.0,2016-11-11 10:46:32,-Infinity
2.595,9.232,2.624,106.0,2016-11-11 10:46:33,-Infinity
2.557,9.194,2.662,107.0,2016-11-11 10:46:34,-Infinity
2.518,9.232,2.739,109.0,2016-11-11 10:46:35,-Infinity
2.518,9.232,2.739,109.0,2016-11-11 10:46:36,-Infinity
2.518,9.232,2.739,103.0,2016-11-11 10:46:37,-Infinity
2.48,9.194,2.585,103.0,2016-11-11 10:46:38,-Infinity
2.288,9.692,1.743,103.0,2016-11-11 10:46:39,-Infinity
2.518,9.308,2.547,103.0,2016-11-11 10:46:40,-Infinity
2.327,9.347,2.317,100.0,2016-11-11 10:46:41,-Infinity
2.518,9.232,2.7,106.0,2016-11-11 10:46:42,-Infinity
2.288,9.538,1.857,106.0,2016-11-11 10:46:43,-Infinity
2.135,9.423,2.47,99.0,2016-11-11 10:46:44,-Infinity
2.403,9.347,2.509,99.0,2016-11-11 10:46:45,-Infinity
2.174,9.423,2.317,101.0,2016-11-11 10:46:46,-Infinity
2.174,9.385,2.509,102.0,2016-11-11 10:46:47,-Infinity
2.288,9.423,2.241,99.0,2016-11-11 10:46:48,-Infinity
2.288,9.347,2.355,99.0,2016-11-11 10:46:49,-Infinity
2.212,9.462,2.279,100.0,2016-11-11 10:46:50,-Infinity
2.442,9.27,2.624,107.0,2016-11-11 10:46:51,-Infinity
2.518,9.27,2.585,110.0,2016-11-11 10:46:52,-Infinity
2.327,9.423,2.355,109.0,2016-11-11 10:46:53,-Infinity
2.327,9.347,2.47,104.0,2016-11-11 10:46:54,-Infinity
2.48,9.308,2.662,110.0,2016-11-11 10:46:55,-Infinity
2.518,9.194,2.777,113.0,2016-11-11 10:46:56,-Infinity
2.557,9.308,2.509,110.0,2016-11-11 10:46:57,-Infinity
1.676,9.577,1.781,103.0,2016-11-11 10:46:58,-Infinity
1.867,9.653,2.049,102.0,2016-11-11 10:46:59,-Infinity
3.093,6.972,3.888,117.0,2016-11-11 10:47:00,-Infinity
8.035,-1.762,5.382,122.0,2016-11-11 10:47:02,-Infinity
8.571,-2.106,4.654,102.0,2016-11-11 10:47:03,-Infinity
8.686,-1.877,3.696,84.0,2016-11-11 10:47:04,-Infinity
8.724,-1.953,3.696,84.0,2016-11-11 10:47:05,-Infinity
8.763,-1.992,3.428,81.0,2016-11-11 10:47:06,-Infinity
8.801,-1.992,3.543,80.0,2016-11-11 10:47:07,-Infinity
8.801,-2.068,2.93,83.0,2016-11-11 10:47:08,-Infinity
8.954,-2.03,3.237,76.0,2016-11-11 10:47:09,-Infinity
8.763,-2.873,3.428,76.0,2016-11-11 10:47:10,-Infinity
7.613,-4.443,4.348,80.0,2016-11-11 10:47:11,-Infinity
5.468,-6.014,2.739,72.0,2016-11-11 10:47:12,-Infinity
2.595,-4.788,9.059,44.0,2016-11-11 10:47:13,-Infinity
5.468,-0.536,8.485,67.0,2016-11-11 10:47:14,-Infinity
2.174,-0.689,9.289,70.0,2016-11-11 10:47:15,-Infinity
1.139,-0.498,11.818,105.0,2016-11-11 10:47:16,-Infinity
-0.545,2.26,9.711,124.0,2016-11-11 10:47:17,-Infinity
0.296,0.268,9.749,118.0,2016-11-11 10:47:18,-Infinity
0.143,0.114,9.481,111.0,2016-11-11 10:47:19,-Infinity
0.181,0.229,10.554,118.0,2016-11-11 10:47:20,-Infinity
0.067,0.153,8.83,120.0,2016-11-11 10:47:21,-Infinity
0.105,0.191,9.749,126.0,2016-11-11 10:47:22,-Infinity
0.181,0.114,9.864,123.0,2016-11-11 10:47:23,-Infinity
0.181,0.229,9.864,125.0,2016-11-11 10:47:24,-Infinity
0.258,0.344,10.017,122.0,2016-11-11 10:47:25,-Infinity
0.181,0.191,9.672,118.0,2016-11-11 10:47:26,-Infinity
0.143,0.153,9.826,118.0,2016-11-11 10:47:27,-Infinity
0.181,0.229,11.703,122.0,2016-11-11 10:47:28,-Infinity
0.067,0.076,9.711,122.0,2016-11-11 10:47:29,-Infinity
0.105,0.153,9.902,119.0,2016-11-11 10:47:30,-Infinity
0.143,0.153,9.021,118.0,2016-11-11 10:47:31,-Infinity
0.143,0.229,9.902,115.0,2016-11-11 10:47:32,-Infinity
0.143,0.114,10.132,121.0,2016-11-11 10:47:33,-Infinity
0.143,0.114,9.902,118.0,2016-11-11 10:47:34,-Infinity
0.181,0.153,9.941,121.0,2016-11-11 10:47:35,-Infinity
0.028,0.114,9.519,110.0,2016-11-11 10:47:36,-Infinity
0.181,0.191,10.017,110.0,2016-11-11 10:47:37,-Infinity
-0.009,0.268,9.289,116.0,2016-11-11 10:47:38,-Infinity
0.105,0.306,12.316,114.0,2016-11-11 10:47:39,-Infinity
0.258,0.191,9.864,114.0,2016-11-11 10:47:40,-Infinity
0.22,0.153,9.864,111.0,2016-11-11 10:47:41,-Infinity
0.143,0.038,9.289,118.0,2016-11-11 10:47:42,-Infinity
0.181,0.191,9.941,114.0,2016-11-11 10:47:43,-Infinity
-0.047,-0.114,9.864,117.0,2016-11-11 10:47:44,-Infinity
0.105,0.268,9.787,110.0,2016-11-11 10:47:45,-Infinity
-0.967,-6.282,7.795,105.0,2016-11-11 10:47:46,-Infinity
2.365,-5.631,4.769,106.0,2016-11-11 10:47:47,-Infinity
1.522,0.498,8.523,92.0,2016-11-11 10:47:48,-Infinity
-0.814,0.689,9.443,99.0,2016-11-11 10:47:49,-Infinity
-0.775,0.727,9.404,107.0,2016-11-11 10:47:50,-Infinity
-0.775,0.766,9.864,107.0,2016-11-11 10:47:51,-Infinity
-0.852,0.842,9.098,107.0,2016-11-11 10:47:52,-Infinity
-0.852,0.651,7.987,108.0,2016-11-11 10:47:53,-Infinity
-0.775,0.766,9.557,111.0,2016-11-11 10:47:54,-Infinity
-0.775,0.727,9.251,110.0,2016-11-11 10:47:55,-Infinity
-3.419,-7.47,14.155,100.0,2016-11-11 10:47:56,-Infinity
6.771,0.727,3.122,55.0,2016-11-11 10:47:57,-Infinity
9.146,1.685,6.148,38.0,2016-11-11 10:47:58,-Infinity
7.383,-1.685,7.182,25.0,2016-11-11 10:47:59,-Infinity
6.617,0.498,7.221,19.0,2016-11-11 10:48:00,-Infinity
2.825,-3.754,8.715,15.0,2016-11-11 10:48:01,-Infinity
4.472,-3.064,9.634,15.0,2016-11-11 10:48:02,-Infinity
7.192,-0.957,7.144,14.0,2016-11-11 10:48:03,-Infinity
6.502,-1.532,7.029,11.0,2016-11-11 10:48:04,-Infinity
5.889,-2.336,8.715,6.0,2016-11-11 10:48:05,-Infinity
5.506,-1.838,7.451,12.0,2016-11-11 10:48:06,-Infinity
5.391,-2.643,7.374,25.0,2016-11-11 10:48:07,-Infinity
4.855,-2.183,8.102,63.0,2016-11-11 10:48:08,-Infinity
4.472,-2.873,8.102,50.0,2016-11-11 10:48:09,-Infinity
4.74,-2.796,8.14,50.0,2016-11-11 10:48:10,-Infinity
4.549,-2.681,8.255,50.0,2016-11-11 10:48:11,-Infinity
4.472,-2.604,8.523,42.0,2016-11-11 10:48:12,-Infinity
4.28,-3.217,7.565,50.0,2016-11-11 10:48:13,-Infinity
3.744,-1.532,8.753,38.0,2016-11-11 10:48:14,-Infinity
2.212,-1.264,9.328,38.0,2016-11-11 10:48:15,-Infinity
3.399,-1.34,9.059,46.0,2016-11-11 10:48:16,-Infinity
4.587,-2.528,8.332,46.0,2016-11-11 10:48:17,-Infinity
6.004,-2.528,6.723,46.0,2016-11-11 10:48:18,-Infinity
6.196,0.114,8.906,8.0,2016-11-11 10:48:19,-Infinity
0.871,2.719,9.289,14.0,2016-11-11 10:48:20,-Infinity
0.526,3.102,7.987,22.0,2016-11-11 10:48:21,-Infinity
-0.201,5.669,8.37,26.0,2016-11-11 10:48:22,-Infinity
-1.771,5.209,8.255,27.0,2016-11-11 10:48:23,-Infinity
-1.503,4.711,9.787,31.0,2016-11-11 10:48:24,-Infinity
0.067,5.593,8.676,27.0,2016-11-11 10:48:25,-Infinity
-1.043,2.604,10.592,29.0,2016-11-11 10:48:27,-Infinity
-3.495,-1.838,8.523,33.0,2016-11-11 10:48:28,-Infinity
-4.453,-3.294,8.715,24.0,2016-11-11 10:48:29,-Infinity
-3.495,-1.264,9.174,38.0,2016-11-11 10:48:30,-Infinity
-2.461,-0.574,9.864,36.0,2016-11-11 10:48:31,-Infinity
-4.338,-0.536,9.404,36.0,2016-11-11 10:48:32,-Infinity
-6.713,0.038,6.569,43.0,2016-11-11 10:48:33,-Infinity
-11.272,0.651,1.206,24.0,2016-11-11 10:48:34,-Infinity
-9.893,0.804,1.513,22.0,2016-11-11 10:48:35,-Infinity
-8.399,1.264,1.206,28.0,2016-11-11 10:48:36,-Infinity
