ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.791509,-4.7309427,-0.29688102,0.017149057,0.0153559605,0.02380821,9.0,8.549356,-4.8033266,0.08329365,0.16766562,0.0906862,-0.2739785,-0.54990697,-0.43972206,-0.2662889,2017-09-26 13:28:33,NaN
8.590396,-4.606444,0.2681506,-0.092219226,0.014697815,0.079072535,8.0,8.776624,-4.367381,0.25933096,-0.25028637,-0.37249997,0.053937033,-0.53001356,-0.4537216,-0.2796759,2017-09-26 13:28:34,NaN
8.513782,-4.644751,-0.4405331,0.038087897,0.095356695,0.05253873,7.0,8.660242,-4.5947814,0.24205907,-0.20200579,-0.11785874,0.16655135,-0.5409809,-0.44158584,-0.2776945,2017-09-26 13:28:35,NaN
8.628703,-4.5681367,0.36391866,-0.041259125,0.025955414,0.011287225,8.0,8.627574,-4.6531115,0.28964067,0.062207676,0.09029507,-0.017233705,-0.54616165,-0.43236548,-0.28372416,2017-09-26 13:28:36,NaN
8.992621,-4.280833,0.2873042,0.064628944,-0.02891481,-0.0551873,9.0,8.659801,-4.588706,0.34931007,0.1661842,0.36639848,-0.022421742,-0.5434257,-0.4322946,-0.28784892,2017-09-26 13:28:37,NaN
8.504205,-4.759673,0.4309563,-0.07382508,0.13735682,0.07502722,9.0,8.676242,-4.5498843,0.4379082,-0.17714515,-0.13551514,-0.056538492,-0.5387593,-0.43291026,-0.28869557,2017-09-26 13:28:38,NaN
8.465898,-4.31914,0.94810385,0.18093804,0.12200258,-0.10377061,9.0,8.795823,-4.3096614,0.48030454,-0.29672638,-0.035229266,0.44587907,-0.5303995,-0.44066718,-0.2965979,2017-09-26 13:28:39,NaN
8.686164,-4.462792,0.5746084,0.038486734,0.030932043,-0.03373824,9.0,8.73043,-4.424255,0.61316043,-0.040648226,-0.08408012,-0.01386512,-0.5274483,-0.4365041,-0.29081923,2017-09-26 13:28:40,NaN
8.542512,-4.76925,0.7661445,0.0852252,0.08219194,0.011974097,10.0,8.624755,-4.5973554,0.80518395,0.03778599,-0.11528497,0.10737932,-0.52769566,-0.42483452,-0.28863406,2017-09-26 13:28:41,NaN
8.90643,-4.156334,0.62249243,-0.10028932,-0.09455606,0.029759698,9.0,8.573326,-4.687834,0.8322635,0.26627928,0.49276662,-0.1921072,-0.534278,-0.41486555,-0.29369354,2017-09-26 13:28:42,NaN
8.6095495,-4.2999864,0.8331822,0.03340216,-0.01368474,-0.015708176,10.0,8.768645,-4.342207,0.6530807,-0.010761438,-0.0026839166,0.17776048,-0.52281725,-0.43973207,-0.29223478,2017-09-26 13:28:43,NaN
8.734048,-4.462792,1.1683705,0.013628957,-0.01373434,0.014065002,9.0,8.766318,-4.3498516,0.6331358,-0.02205492,-0.1040023,-0.2381457,-0.52495074,-0.43834436,-0.29379714,2017-09-26 13:28:44,NaN
8.772355,-4.271256,0.49799395,-0.03934714,3.633106E-4,0.005023448,10.0,8.7791,-4.3408513,0.50478786,-0.02121695,-0.017659731,-0.0553164,-0.52974135,-0.44004202,-0.29461798,2017-09-26 13:28:45,NaN
8.676587,-4.4244847,0.5554548,0.031036884,-0.11363216,-0.022915073,9.0,8.76588,-4.3157616,0.8390063,-0.0760982,-0.12447147,-0.40315518,-0.51995105,-0.43228877,-0.30020955,2017-09-26 13:28:46,NaN
8.7532015,-4.2904096,0.6991069,-0.066139504,0.06632419,0.016211124,9.0,8.805832,-4.2801795,0.5547667,-0.07518957,-0.05109085,0.01728787,-0.52644974,-0.44109565,-0.29700544,2017-09-26 13:28:47,NaN
8.791509,-4.280833,0.50757074,0.043514255,-0.037280608,-0.030605378,8.0,8.819389,-4.2647905,0.44757625,0.006595693,0.08334399,0.0018952019,-0.5308571,-0.4420076,-0.2988293,2017-09-26 13:28:48,NaN
8.839393,-4.2425256,0.4309563,-0.087280616,0.03046313,0.01586829,9.0,8.816197,-4.2766786,0.3938068,-0.03107308,-0.0137309125,0.1510071,-0.5311286,-0.44477385,-0.29538152,2017-09-26 13:28:49,NaN
8.820239,-4.213795,0.37349546,-0.0064495928,-0.024736807,0.003750405,9.0,8.819964,-4.2631373,0.45196125,0.0060204193,0.040829867,-0.029730497,-0.5294108,-0.44348696,-0.2970422,2017-09-26 13:28:50,NaN
8.90643,-4.156334,0.5746084,0.07455569,-0.012498061,-0.0055823564,9.0,8.8311615,-4.2455235,0.39562407,0.04930476,0.0640769,0.09470842,-0.52886236,-0.44736257,-0.294461,2017-09-26 13:28:51,NaN
8.772355,-4.357447,0.35434186,-0.040956028,-0.02848723,0.010480935,9.0,8.822205,-4.268237,0.34822202,-0.06432089,-0.022172136,-0.04857437,-0.53296036,-0.44519532,-0.29621044,2017-09-26 13:28:52,NaN
