ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.429718,0.58026123,9.827316,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-10 11:38:29,30.320804272575277
4.096115,0.5383911,8.609375,0.09715271,0.15286255,0.037124634,138.0,4.0913854,0.4078549,8.903068,0.1780715,-4.7665834E-4,0.056438446,-0.08402929,-0.1975069,-0.46963087,2017-05-10 11:38:30,38.11989777908619
3.777069,0.59580994,9.090729,0.008178711,-0.023468018,0.0019073486,166.0,3.703363,0.6031407,9.060448,0.062821865,0.010430932,0.03356743,-0.05601276,-0.18683766,-0.4290055,2017-05-10 11:38:31,30.858166229967956
3.9074707,0.6157532,9.023331,-0.0056762695,-0.012268066,0.006790161,146.0,3.8658755,0.6117014,8.991731,-0.0032713413,-0.004262626,-0.026251793,-0.056551505,-0.1958348,-0.41527218,2017-05-10 11:38:32,13.497630439879496
3.9469604,0.5970001,8.987045,0.0110321045,0.011749268,0.004547119,278.0,3.9132364,0.59527487,8.972325,0.0051620007,-1.8119812E-5,-0.018758774,-0.057012193,-0.19882245,-0.40769824,2017-05-10 11:38:33,29.456521695106378
2.6656036,0.8231354,9.1944275,0.15904236,0.35791016,0.09942627,106.0,3.7137637,0.0940193,9.075764,0.05388379,-0.43499547,-0.0946188,-0.062319573,-0.18270485,-0.34015995,2017-05-10 11:38:34,12.90173786009408
2.8522491,0.2911377,9.403,0.081466675,0.07304382,0.0027160645,70.0,2.8163638,0.27341396,9.389554,-0.01539731,0.036114544,-0.021457672,-0.023232186,-0.14574401,-0.23773448,2017-05-10 11:38:35,11.27442271753382
2.514862,0.45065308,9.537384,0.0032806396,0.009719849,0.004547119,117.0,2.5324967,0.4513362,9.463252,0.010275364,0.003609687,-0.012195587,-0.0033200094,-0.13227773,-0.1983403,2017-05-10 11:38:36,25.60120927786246
2.4753723,0.45503235,9.50708,0.00491333,-0.010437012,-0.021316528,114.0,2.5000753,0.43975332,9.472414,0.0740633,-0.02548626,-0.012738228,-5.253932E-4,-0.13054127,-0.17568263,2017-05-10 11:38:37,16.59520054387085
2.5599213,0.46261597,9.495514,-0.002609253,0.019683838,-0.002380371,117.0,2.5011418,0.43084684,9.472542,0.0016679764,0.017655164,0.013272285,6.150079E-4,-0.13051593,-0.16370183,2017-05-10 11:38:38,13.394928480359283
2.4753723,0.3912201,9.516251,0.0075683594,0.002380371,-7.4768066E-4,55.0,2.4664874,0.4223575,9.482006,0.0073776245,-0.020444125,-0.026112556,0.0010863504,-0.1286509,-0.15911956,2017-05-10 11:38:39,11.626141852475737
2.530014,0.48893738,9.536194,-0.0018005371,0.01928711,0.002105713,100.0,2.5098257,0.46377787,9.468688,0.00385499,-0.0010350347,-0.019022942,0.00335236,-0.13077587,-0.15480185,2017-05-10 11:38:40,20.661394928706997
2.60997,0.074783325,9.934402,-0.0022125244,0.13554382,0.0126953125,100.0,2.4512062,0.43317792,9.485479,0.10567498,-0.061322957,0.018455505,0.0028619764,-0.1279333,-0.150707,2017-05-10 11:38:41,24.987383184362205
2.0630035,-0.2121582,9.803787,0.5237427,-0.37757874,1.7795258,385.0,1.9885216,0.45098278,9.592329,-0.48300982,-1.0971763,0.16722298,0.047838893,-0.09294491,0.2482826,2017-05-10 11:38:43,15.544386811891048
4.1694946,5.1820526,6.4685974,0.2101593,-1.0049286,0.8587494,215.0,4.935928,5.2544065,6.648174,-1.2698274,-0.24083853,0.23278522,0.3638807,-0.16919905,0.28717905,2017-05-10 11:38:44,33.44886959815979
2.1224365,1.7774658,10.23848,-0.4915161,0.03353882,0.32585144,157.0,2.855298,1.5431198,9.253996,0.06789327,-0.51959956,2.2950296,0.12994172,-0.10626698,0.37462783,2017-05-10 11:38:45,48.749282041341274
2.2612152,1.1270142,9.111069,-0.80815125,0.58229065,-0.064071655,153.0,2.4331074,0.7778956,9.468117,-0.19580793,0.15557414,1.3555765,0.102306165,-0.082424514,0.5458981,2017-05-10 11:38:46,71.73771143418581
1.6841431,0.9363861,9.672592,0.007965088,0.08546448,-0.17770386,123.0,1.6544166,0.83015263,9.630376,0.16769779,1.0186098,-0.24581528,0.078988954,-0.052423574,0.49446282,2017-05-10 11:38:47,53.10531842116422
1.696106,0.91804504,9.694122,2.2888184E-4,3.5095215E-4,0.001083374,112.0,1.6758728,0.8918012,9.62115,0.005795002,0.018110335,-0.003109932,0.08227861,-0.05184693,0.49407697,2017-05-10 11:38:48,47.90777161910483
1.6857452,0.8877411,9.7005005,2.2888184E-4,5.645752E-4,0.001083374,78.0,1.6847644,0.88873523,9.619882,-0.007519126,-0.006308496,-0.04585457,0.08238775,-0.05229575,0.49433625,2017-05-10 11:38:49,52.00921558543381
1.6777649,0.90249634,9.70369,8.392334E-4,-2.4414063E-4,0.0014953613,195.0,1.670821,0.8940874,9.621817,-0.003487587,0.0045124292,0.006661415,0.082267664,-0.051535673,0.494375,2017-05-10 11:38:50,37.42749672568904
1.6917267,0.8949127,9.692123,-3.8146973E-4,-6.1035156E-5,0.0016937256,100.0,1.6840142,0.88895994,9.619991,-6.03199E-4,-4.3559074E-4,-0.0011749268,0.08237847,-0.05225646,0.4943384,2017-05-10 11:38:51,17.97945236170658
1.6988983,0.8913269,9.686142,-3.8146973E-4,-0.0025024414,0.0016937256,119.0,1.6803477,0.8852057,9.620979,0.007370472,8.932948E-4,0.0036478043,0.08211613,-0.05218768,0.49435052,2017-05-10 11:38:52,22.372661416364128
1.7024994,0.89730835,9.682556,8.392334E-4,0.0017852783,0.001083374,112.0,1.6825712,0.88650274,9.620471,-3.3915043E-4,-0.0011631846,-2.6607513E-4,0.08219078,-0.052274805,0.49434397,2017-05-10 11:38:53,22.38882088915137
1.6821594,0.8949127,9.704086,8.392334E-4,0.001159668,0.001083374,121.0,1.6752616,0.8871605,9.621686,-0.006005645,-0.0021609664,0.0053482056,0.08207244,-0.051910367,0.49436465,2017-05-10 11:38:54,17.753828661314767
1.6737823,0.89611816,9.698105,0.0,0.0,9.1552734E-5,95.0,1.6726372,0.8818029,9.622635,-0.0012218952,4.9847364E-4,0.001950264,0.08179084,-0.051971093,0.4943715,2017-05-10 11:38:55,18.770832566506506
1.6833496,0.8805542,9.732803,0.0,0.0,-5.187988E-4,91.0,1.666335,0.8893647,9.623033,-0.012118578,0.013996899,-0.015173912,0.08194093,-0.051454857,0.49438968,2017-05-10 11:38:56,47.91453704468758
1.6785583,0.8841553,9.7005005,0.0,-5.950928E-4,9.1552734E-5,80.0,1.6711156,0.8857197,9.6225395,-0.0073782206,-0.0038293004,-0.0042715073,0.081901185,-0.051761393,0.49437726,2017-05-10 11:38:57,28.671346664330592
1.6821594,0.8901367,9.701706,0.0,0.0,7.019043E-4,85.0,1.6727718,0.8856944,9.622253,-0.005916953,-0.0028451085,0.010809898,0.08194274,-0.051836167,0.49437246,2017-05-10 11:38:58,17.332139890021338
1.6821594,0.89372253,9.7005005,-6.1035156E-4,0.0,-5.187988E-4,89.0,1.6714232,0.8855774,9.6224985,-0.003133893,0.0047960877,-0.0060806274,0.08194507,-0.051775802,0.4943751,2017-05-10 11:38:59,47.71709019787747
1.6917267,0.90089417,9.687347,0.0,0.0,9.1552734E-5,83.0,1.6723804,0.88831633,9.62208,0.0062844753,-0.005026996,0.0039482117,0.082047455,-0.05175053,0.49437276,2017-05-10 11:39:00,32.43398260278556
1.6881409,0.8925171,9.694519,-6.1035156E-4,-5.950928E-4,9.1552734E-5,70.0,1.6782196,0.8861599,9.621262,-0.010311961,-0.008270562,0.009293556,0.082103945,-0.05206819,0.4943564,2017-05-10 11:39:01,14.543683986530922
1.6797638,0.8877411,9.690933,-6.1035156E-4,6.2561035E-4,9.1552734E-5,78.0,1.6747121,0.8866462,9.621829,0.0043673515,0.009615719,-0.013201714,0.08203529,-0.05189883,0.49436644,2017-05-10 11:39:02,13.527852863995232
1.6881409,0.89849854,9.705292,6.1035156E-4,0.0,-5.187988E-4,93.0,1.6792938,0.88670915,9.621024,-0.002847433,0.0012041926,0.008968353,0.08215618,-0.05210232,0.49435306,2017-05-10 11:39:03,16.56657088269449
1.6929169,0.8949127,9.689743,6.1035156E-4,6.2561035E-4,9.1552734E-5,83.0,1.6799227,0.8872314,9.620866,-2.4163723E-4,-0.009953737,0.011122704,0.08225344,-0.052106332,0.49434954,2017-05-10 11:39:04,15.806399120080803
1.6773682,0.8877411,9.698105,0.0,6.2561035E-4,9.1552734E-5,80.0,1.67904,0.8882802,9.620923,-0.005264044,-0.005173683,0.011950493,0.08218954,-0.052079685,0.49435294,2017-05-10 11:39:05,12.861663192218856
1.6953125,0.8949127,9.6753845,0.0,6.2561035E-4,-5.187988E-4,91.0,1.6760044,0.8880866,9.621471,-0.002957821,0.0075868964,-0.0074386597,0.08212873,-0.05195605,0.49436066,2017-05-10 11:39:06,14.581340270643848
1.676178,0.9068756,9.696915,0.0,0.0,9.1552734E-5,83.0,1.677051,0.88633907,9.621449,-0.006190777,8.3470345E-4,0.004220009,0.08208183,-0.052011326,0.49435973,2017-05-10 11:39:07,22.311668295842026
1.7132568,0.8949127,9.722046,6.1035156E-4,-0.0024414063,7.019043E-4,95.0,1.6884646,0.8885521,9.619248,0.0033516884,-0.0010979176,0.008393288,0.082481146,-0.052498817,0.49432367,2017-05-10 11:39:08,47.971371145749515
1.6733856,0.90927124,9.642273,0.0012207031,0.0036773682,-3.2043457E-4,85.0,1.6699699,0.89143646,9.6222105,0.002619028,6.274581E-4,0.017045975,0.08212722,-0.051564917,0.49437842,2017-05-10 11:39:09,44.58168431503565
1.7144623,0.8901367,9.696915,0.0,-0.0012207031,-0.0011291504,100.0,1.696458,0.88522106,9.618149,9.330511E-4,-0.0030519366,-0.0046482086,0.08253205,-0.05290857,0.49430284,2017-05-10 11:39:10,43.142959447616995
1.689331,0.8841553,9.643082,-0.0024414063,-0.0018310547,-5.187988E-4,121.0,1.7005739,0.8900988,9.616973,0.008793235,-0.004375994,0.036025047,0.0827911,-0.05296104,0.49429145,2017-05-10 11:39:11,16.2318465843381
1.7144623,0.89372253,9.704086,-6.1035156E-4,0.0,9.1552734E-5,123.0,1.7014544,0.8845119,9.617332,0.010112405,-0.0054081082,0.01172924,0.08262912,-0.053150315,0.49428812,2017-05-10 11:39:12,29.714527088444687
