ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.693,0.306,-9.856,3.9968026E-4,0.0045297095,0.0,0.0,-0.689,0.3,-9.777,-0.003,0.005,-0.078,0.972675,0.228974,-0.030748,2017-03-30 12:06:34,25.959771222756753
-0.703,0.296,-9.856,0.0022648547,0.0,0.0034638955,0.0,-0.688,0.301,-9.777,-0.004,-0.005,-0.088,0.972656,0.22906,-0.030664,2017-03-30 12:06:35,25.36073027413655
-0.693,0.296,-9.876,-0.001598721,0.0017319478,0.0017319478,0.0,-0.689,0.3,-9.777,-0.003,0.005,-0.088,0.972692,0.228905,-0.030717,2017-03-30 12:06:36,25.855191103437363
-0.703,0.306,-9.856,0.0,1.3322676E-4,0.0017319478,0.0,-0.689,0.301,-9.777,-0.003,-0.005,-0.078,0.972664,0.229017,-0.030712,2017-03-30 12:06:37,25.120242750266463
-0.703,0.296,-9.866,5.32907E-4,0.0,3.9968026E-4,0.0,-0.688,0.3,-9.777,-0.004,0.005,-0.078,0.972698,0.228887,-0.030692,2017-03-30 12:06:38,24.85539822643595
-0.703,0.296,-9.866,-0.0013322675,1.3322676E-4,5.32907E-4,0.0,-0.689,0.3,-9.777,-0.003,0.005,-0.078,0.972696,0.228888,-0.030709,2017-03-30 12:06:39,25.310352400968235
-0.703,0.306,-9.866,3.9968026E-4,0.0019984012,2.664535E-4,0.0,-0.688,0.301,-9.777,-0.015,0.004,-0.088,0.972689,0.228919,-0.030698,2017-03-30 12:06:40,24.69276073280158
-0.693,0.306,-9.866,0.003197442,3.9968026E-4,1.3322676E-4,0.0,-0.689,0.3,-9.777,-0.013,-0.004,-0.088,0.972725,0.228764,-0.03075,2017-03-30 12:06:41,26.0889723728971
-0.693,0.306,-9.876,0.002131628,0.0027977617,-0.002131628,0.0,-0.69,0.3,-9.777,-0.002,-0.004,-0.088,0.972726,0.228751,-0.030785,2017-03-30 12:06:42,26.419163986313883
-0.703,0.306,-9.876,-0.0023980816,0.0014654943,-0.0019984012,0.0,-0.689,0.3,-9.777,-0.013,-0.004,-0.098,0.972645,0.2291,-0.030746,2017-03-30 12:06:43,25.698080967289417
-0.693,0.306,-9.876,-1.3322676E-4,-9.3258725E-4,-3.9968026E-4,0.0,-0.69,0.3,-9.777,-0.002,0.005,-0.088,0.972663,0.229017,-0.03078,2017-03-30 12:06:44,26.50908175356728
-0.703,0.306,-9.876,-0.0027977617,0.002131628,6.6613377E-4,0.0,-0.689,0.299,-9.777,-0.013,-0.003,-0.098,0.97267,0.229002,-0.030728,2017-03-30 12:06:45,45.36592863621628
-0.693,0.306,-9.866,0.0022648547,0.0011990408,-5.32907E-4,0.0,-0.69,0.3,-9.777,-0.002,-0.014,-0.098,0.972591,0.229328,-0.030765,2017-03-30 12:06:46,36.60372232955353
-0.713,0.296,-9.866,0.0018651745,0.002664535,0.0014654943,0.0,-0.691,0.298,-9.777,-0.011,-0.002,-0.088,0.972533,0.229569,-0.030816,2017-03-30 12:06:47,34.38808479017405
-0.683,0.296,-9.856,-0.0011990408,-0.0022648547,-3.9968026E-4,0.0,-0.69,0.3,-9.777,-0.012,-0.014,-0.098,0.972642,0.229114,-0.030764,2017-03-30 12:06:48,43.97085160032233
-0.703,0.296,-9.876,2.664535E-4,-0.001065814,-0.001598721,0.0,-0.69,0.299,-9.777,-0.012,-0.003,-0.098,0.972538,0.229548,-0.030781,2017-03-30 12:06:49,46.67659680608013
-0.703,0.316,-9.886,0.003330669,0.0,3.9968026E-4,0.0,-0.691,0.299,-9.777,-0.011,0.006,-0.098,0.972665,0.229008,-0.030821,2017-03-30 12:06:50,51.751787704407505
-0.703,0.306,-9.876,0.0013322675,-0.001065814,0.002131628,0.0,-0.691,0.299,-9.777,-0.011,-0.003,-0.108,0.972689,0.228904,-0.030825,2017-03-30 12:06:51,40.05160123458928
-0.703,0.296,-9.876,0.0011990408,-1.3322676E-4,-2.664535E-4,0.0,-0.69,0.299,-9.777,-0.012,0.006,-0.098,0.972738,0.228706,-0.0308,2017-03-30 12:06:52,27.28970491748
-0.703,0.296,-9.876,0.001065814,0.002131628,5.32907E-4,0.0,-0.69,0.299,-9.777,-0.011,-0.003,-0.098,0.972769,0.22857,-0.030821,2017-03-30 12:06:53,42.67866630215892
-0.693,0.296,-9.876,-0.0034638955,-0.003197442,0.0,0.0,-0.691,0.299,-9.777,-0.011,-0.003,-0.098,0.972776,0.228531,-0.03088,2017-03-30 12:06:54,53.16000385947035
-0.703,0.296,-9.876,1.3322676E-4,-0.0018651745,9.3258725E-4,0.0,-0.692,0.299,-9.777,-0.01,-0.003,-0.098,0.972785,0.228484,-0.030924,2017-03-30 12:06:55,45.59697922822878
-0.703,0.296,-9.866,0.0013322675,0.0019984012,-2.664535E-4,0.0,-0.691,0.299,-9.777,-0.011,-0.003,-0.088,0.97272,0.228772,-0.030845,2017-03-30 12:06:56,46.78636612982552
-0.703,0.306,-9.876,-9.3258725E-4,-0.001065814,-7.993605E-4,0.0,-0.692,0.298,-9.777,-0.01,-0.002,-0.088,0.972648,0.229074,-0.030882,2017-03-30 12:06:57,49.42696019688846
-0.703,0.296,-9.856,0.0029309886,7.993605E-4,-0.003197442,0.0,-0.691,0.299,-9.777,-0.021,-0.003,-0.088,0.972676,0.228957,-0.030856,2017-03-30 12:06:58,41.29856643368776
-0.693,0.306,-9.856,0.0,6.6613377E-4,3.9968026E-4,0.0,-0.692,0.298,-9.777,-0.01,0.007,-0.088,0.972688,0.228907,-0.030883,2017-03-30 12:06:59,47.75830477381586
-0.703,0.296,-9.846,-0.001065814,0.001065814,0.001598721,0.0,-0.692,0.298,-9.777,-0.01,-0.002,-0.088,0.972682,0.228928,-0.030913,2017-03-30 12:07:00,50.69593763731398
-0.703,0.296,-9.856,0.0,0.0050626164,3.9968026E-4,0.0,-0.693,0.297,-9.777,-0.009,-0.001,-0.078,0.97261,0.229231,-0.030947,2017-03-30 12:07:01,53.352934929051195
-0.703,0.296,-9.866,-6.6613377E-4,-0.0018651745,0.0017319478,0.0,-0.693,0.298,-9.777,-0.009,-0.002,-0.088,0.972541,0.229514,-0.030954,2017-03-30 12:07:02,38.05631358664328
-0.703,0.296,-9.866,2.664535E-4,-0.001065814,0.0014654943,0.0,-0.693,0.298,-9.777,-0.009,0.007,-0.078,0.972535,0.229547,-0.030932,2017-03-30 12:07:03,25.215715639303475
-0.703,0.306,-9.846,0.001598721,1.3322676E-4,-6.6613377E-4,0.0,-0.693,0.299,-9.777,-0.009,-0.003,-0.068,0.972533,0.229552,-0.030934,2017-03-30 12:07:04,25.005733311567006
-0.703,0.296,-9.856,3.9968026E-4,1.3322676E-4,9.3258725E-4,0.0,-0.693,0.298,-9.777,-0.009,-0.002,-0.078,0.972526,0.229584,-0.030929,2017-03-30 12:07:05,25.38011441190929
-0.703,0.296,-9.846,-6.6613377E-4,-0.00492939,5.32907E-4,0.0,-0.693,0.298,-9.777,-0.009,0.007,-0.068,0.972519,0.229608,-0.030959,2017-03-30 12:07:06,34.79502837557012
-0.693,0.296,-9.856,-7.993605E-4,-0.0019984012,5.32907E-4,0.0,-0.694,0.298,-9.777,0.001,0.007,-0.068,0.972508,0.229657,-0.030967,2017-03-30 12:07:07,38.564759104452584
-0.703,0.306,-9.846,-0.0013322675,-0.0029309886,3.9968026E-4,0.0,-0.692,0.297,-9.777,-0.01,-0.001,-0.068,0.972416,0.230058,-0.030895,2017-03-30 12:07:08,34.129913929230696
-0.693,0.296,-9.846,0.0017319478,0.002131628,-7.993605E-4,0.0,-0.692,0.296,-9.777,-0.01,-0.001,-0.068,0.972397,0.23014,-0.030922,2017-03-30 12:07:09,28.837706381469935
-0.703,0.296,-9.846,0.003730349,0.0011990408,3.9968026E-4,0.0,-0.693,0.297,-9.777,-0.009,-0.001,-0.059,0.972389,0.230165,-0.030931,2017-03-30 12:07:10,29.557281404071784
-0.703,0.296,-9.856,0.003330669,-0.0017319478,0.001598721,0.0,-0.692,0.296,-9.777,-0.01,0.008,-0.068,0.972375,0.230232,-0.030906,2017-03-30 12:07:11,25.12234256491317
-0.703,0.306,-9.856,-0.001065814,0.0,-0.0017319478,0.0,-0.693,0.297,-9.777,-0.009,-0.001,-0.078,0.972358,0.230294,-0.03093,2017-03-30 12:07:12,45.76036909569059
-0.703,0.296,-9.856,1.3322676E-4,0.0011990408,-0.0014654943,0.0,-0.693,0.297,-9.777,-0.009,-0.001,-0.078,0.972337,0.230383,-0.030931,2017-03-30 12:07:13,58.64673114013708
-0.693,0.296,-9.856,0.0027977617,0.0014654943,0.0011990408,0.0,-0.694,0.297,-9.777,-0.008,0.008,-0.078,0.972278,0.230629,-0.030959,2017-03-30 12:07:14,25.784035883954367
-0.693,0.296,-9.856,0.0,0.0013322675,3.9968026E-4,0.0,-0.693,0.297,-9.777,-0.008,-0.001,-0.078,0.972278,0.23063,-0.030947,2017-03-30 12:07:15,24.82077637729104
-0.703,0.296,-9.856,0.001065814,0.001065814,6.6613377E-4,0.0,-0.693,0.297,-9.777,-0.009,0.008,-0.078,0.972193,0.230992,-0.030925,2017-03-30 12:07:16,29.12029942062913
-0.693,0.296,-9.856,-9.3258725E-4,-0.001065814,0.002131628,0.0,-0.693,0.296,-9.777,-0.009,-0.001,-0.068,0.972168,0.231098,-0.030928,2017-03-30 12:07:17,28.578367245804518
-0.703,0.296,-9.856,-0.0019984012,-9.3258725E-4,-2.664535E-4,0.0,-0.693,0.297,-9.777,-0.009,-0.001,-0.068,0.97212,0.231296,-0.030916,2017-03-30 12:07:18,26.94474088836192
-0.703,0.286,-9.846,-0.0023980816,0.0,5.32907E-4,0.0,-0.692,0.296,-9.777,-0.009,0.009,-0.078,0.972134,0.23125,-0.030885,2017-03-30 12:07:19,25.06229467975761
-0.693,0.296,-9.856,-0.003330669,3.9968026E-4,1.3322676E-4,0.0,-0.694,0.297,-9.777,-0.008,-0.001,-0.059,0.972111,0.231328,-0.030953,2017-03-30 12:07:20,24.97640203165338
-0.703,0.296,-9.846,-0.0019984012,0.0,0.001598721,0.0,-0.693,0.297,-9.777,-0.009,-0.001,-0.068,0.972082,0.23146,-0.030905,2017-03-30 12:07:21,25.521570757937198
-0.703,0.306,-9.856,-0.0023980816,-0.001065814,-0.0017319478,0.0,-0.693,0.296,-9.777,-0.009,-0.001,-0.068,0.972059,0.231556,-0.030903,2017-03-30 12:07:22,47.293514949787706
-0.693,0.296,-9.837,-0.0011990408,0.0,-6.6613377E-4,0.0,-0.693,0.296,-9.777,-0.009,0.009,-0.078,0.972057,0.231566,-0.03092,2017-03-30 12:07:23,45.28134494086683
-0.693,0.296,-9.846,0.0027977617,0.0,-3.9968026E-4,0.0,-0.693,0.297,-9.777,-0.009,-0.001,-0.059,0.97204,0.231635,-0.030891,2017-03-30 12:07:24,52.92808417380747
-0.703,0.296,-9.837,-9.3258725E-4,-9.3258725E-4,0.0019984012,0.0,-0.693,0.296,-9.777,-0.009,-0.001,-0.068,0.972026,0.231692,-0.030914,2017-03-30 12:07:25,57.517900984149655
-0.693,0.306,-9.837,-0.002664535,-0.0022648547,0.0018651745,0.0,-0.693,0.296,-9.777,-0.009,0.009,-0.059,0.972023,0.23171,-0.030924,2017-03-30 12:07:26,55.050772297569864
-0.693,0.306,-9.846,-0.0023980816,-0.001065814,-0.0019984012,0.0,-0.693,0.296,-9.777,-0.009,0.008,-0.068,0.972029,0.231684,-0.030913,2017-03-30 12:07:27,52.04043476047218
-0.703,0.296,-9.837,-0.0034638955,1.3322676E-4,-0.0027977617,0.0,-0.693,0.296,-9.777,-0.009,0.009,-0.059,0.972012,0.231756,-0.030896,2017-03-30 12:07:28,50.54530594746385
-0.703,0.296,-9.846,-1.3322676E-4,-0.001065814,0.001598721,0.0,-0.693,0.296,-9.777,-0.009,-0.001,-0.059,0.97201,0.231768,-0.030888,2017-03-30 12:07:29,41.780856853260666
-0.703,0.306,-9.846,-0.0013322675,-0.001065814,-0.0018651745,0.0,-0.693,0.296,-9.777,-0.009,0.009,-0.068,0.971996,0.23182,-0.030909,2017-03-30 12:07:30,50.67244468918404
-0.703,0.296,-9.837,0.0027977617,0.0,0.0018651745,0.0,-0.692,0.297,-9.777,-0.01,-0.001,-0.059,0.97199,0.23185,-0.030866,2017-03-30 12:07:31,44.7202503384582
-0.693,0.296,-9.837,9.3258725E-4,0.0027977617,-0.0017319478,0.0,-0.693,0.296,-9.777,-0.009,0.009,-0.059,0.971989,0.231848,-0.030932,2017-03-30 12:07:32,40.60558320757963
-0.703,0.296,-9.846,0.0,0.0034638955,0.0013322675,0.0,-0.693,0.296,-9.777,-0.009,0.008,-0.068,0.972002,0.231798,-0.030887,2017-03-30 12:07:33,45.72870507889863
-0.703,0.296,-9.837,0.0,0.0023980816,6.6613377E-4,0.0,-0.692,0.296,-9.777,-0.01,0.009,-0.059,0.971991,0.231847,-0.030875,2017-03-30 12:07:34,37.11594501453502
-0.693,0.286,-9.827,0.0013322675,3.9968026E-4,3.9968026E-4,0.0,-0.693,0.297,-9.777,-0.009,-0.011,-0.049,0.971993,0.231832,-0.030902,2017-03-30 12:07:35,46.000973841005845
-0.713,0.306,-9.876,-0.0011990408,0.0025313082,-0.0027977617,0.0,-0.692,0.297,-9.777,-0.019,0.008,-0.098,0.972005,0.231786,-0.030874,2017-03-30 12:07:36,49.57478913468808
-0.703,0.296,-9.846,0.0025313082,0.0050626164,3.9968026E-4,0.0,-0.693,0.297,-9.777,-0.009,0.008,-0.059,0.972004,0.231785,-0.030894,2017-03-30 12:07:37,53.45999673265554
-0.693,0.306,-9.846,-0.002131628,-0.0023980816,1.3322676E-4,0.0,-0.692,0.297,-9.777,-0.01,0.008,-0.039,0.972009,0.231774,-0.030842,2017-03-30 12:07:38,52.827608276645755
-0.693,0.306,-9.846,0.002131628,7.993605E-4,2.664535E-4,0.0,-0.691,0.296,-9.777,-0.001,0.008,-0.059,0.972011,0.231773,-0.030826,2017-03-30 12:07:39,42.29298131805629
-0.693,0.306,-9.837,0.001065814,0.0,3.9968026E-4,0.0,-0.692,0.297,-9.777,-0.01,0.008,-0.059,0.972002,0.2318,-0.030853,2017-03-30 12:07:40,34.0584240722914
-0.693,0.296,-9.837,0.0013322675,-2.664535E-4,-5.32907E-4,0.0,-0.691,0.297,-9.777,-0.001,-0.001,-0.059,0.971993,0.231846,-0.030821,2017-03-30 12:07:41,33.206422587581315
-0.693,0.306,-9.846,0.005462297,0.0034638955,-3.9968026E-4,0.0,-0.692,0.299,-9.777,-0.001,-0.003,-0.059,0.97199,0.231848,-0.030827,2017-03-30 12:07:42,45.22147633340991
-0.703,0.296,-9.846,0.0025313082,0.0,-5.32907E-4,0.0,-0.692,0.298,-9.777,-0.01,-0.002,-0.049,0.971991,0.231843,-0.030861,2017-03-30 12:07:43,58.11829477956817
-0.693,0.306,-9.837,0.0030642152,0.0014654943,-5.32907E-4,0.0,-0.693,0.299,-9.777,-0.009,0.006,-0.049,0.971985,0.231859,-0.03087,2017-03-30 12:07:44,56.48714197077758
-0.693,0.296,-9.837,2.664535E-4,0.0,7.993605E-4,0.0,-0.692,0.298,-9.777,-0.01,0.007,-0.068,0.971982,0.231883,-0.030821,2017-03-30 12:07:45,53.177745405486874
-0.693,0.296,-9.837,3.9968026E-4,0.001065814,-5.32907E-4,0.0,-0.692,0.298,-9.777,-0.01,0.007,-0.059,0.971985,0.231872,-0.030832,2017-03-30 12:07:46,41.702490203947306
-0.703,0.296,-9.837,0.0029309886,0.003730349,6.6613377E-4,0.0,-0.692,0.299,-9.777,-0.01,0.006,-0.059,0.971972,0.231922,-0.03082,2017-03-30 12:07:47,30.045121839268983
-0.703,0.306,-9.837,0.0013322675,0.0018651745,-3.9968026E-4,0.0,-0.691,0.297,-9.777,-0.001,0.008,-0.068,0.971989,0.231863,-0.030784,2017-03-30 12:07:48,66.96539371637184
-0.693,0.296,-9.837,-0.003330669,-0.002664535,-6.6613377E-4,0.0,-0.691,0.298,-9.777,-0.001,0.007,-0.059,0.971997,0.231829,-0.030775,2017-03-30 12:07:49,26.23035160166704
-0.703,0.306,-9.846,0.0011990408,-0.0013322675,-5.32907E-4,0.0,-0.691,0.297,-9.777,-0.001,0.008,-0.068,0.971986,0.231879,-0.030794,2017-03-30 12:07:50,25.491458085981343
-0.703,0.306,-9.837,-0.0030642152,-1.3322676E-4,6.6613377E-4,0.0,-0.691,0.298,-9.777,0.008,0.007,-0.049,0.971989,0.23186,-0.030787,2017-03-30 12:07:51,26.211296062467476
-0.693,0.306,-9.846,-0.001065814,0.0,5.32907E-4,0.0,-0.692,0.298,-9.777,-0.01,-0.002,-0.059,0.971994,0.231838,-0.03082,2017-03-30 12:07:52,25.690599962972716
-0.693,0.296,-9.837,0.0014654943,0.002664535,7.993605E-4,0.0,-0.692,0.298,-9.777,-0.01,-0.002,-0.068,0.97198,0.231888,-0.030838,2017-03-30 12:07:53,25.124037326881744
-0.693,0.296,-9.837,-0.0030642152,-0.0029309886,-0.0018651745,0.0,-0.665,0.29,-9.779,-0.037,0.005,-0.057,0.972253,0.230978,-0.029596,2017-03-30 12:07:54,25.669648707750458
-0.693,0.306,-9.837,-5.32907E-4,-0.0022648547,-3.9968026E-4,0.0,-0.669,0.293,-9.779,-0.023,0.012,-0.057,0.972229,0.231034,-0.02979,2017-03-30 12:07:55,25.8179682100655
-0.683,0.306,-9.837,3.9968026E-4,0.0039968025,3.9968026E-4,0.0,-0.671,0.293,-9.779,-0.021,0.002,-0.057,0.972258,0.230899,-0.029877,2017-03-30 12:07:56,25.66598016502717
-0.703,0.306,-9.837,0.0011990408,1.3322676E-4,0.002131628,0.0,-0.671,0.293,-9.779,-0.021,0.012,-0.057,0.972267,0.230863,-0.029898,2017-03-30 12:07:57,25.033570443180256
-0.703,0.286,-9.837,1.3322676E-4,-0.0022648547,-0.0017319478,0.0,-0.672,0.293,-9.779,-0.03,0.012,-0.057,0.972292,0.230752,-0.029921,2017-03-30 12:07:58,25.11530222680249
-0.693,0.296,-9.846,-0.0011990408,-0.0019984012,6.6613377E-4,0.0,-0.673,0.293,-9.779,-0.019,0.012,-0.066,0.972328,0.230594,-0.029962,2017-03-30 12:07:59,25.31344800929213
-0.693,0.306,-9.846,0.0013322675,0.0,-2.664535E-4,0.0,-0.673,0.294,-9.779,-0.019,0.001,-0.066,0.972342,0.23053,-0.029977,2017-03-30 12:08:00,25.39231743426644
-0.693,0.296,-9.837,-7.993605E-4,-0.002664535,0.0,0.0,-0.673,0.293,-9.779,-0.019,0.002,-0.066,0.972349,0.230505,-0.029963,2017-03-30 12:08:01,25.09982430876063
-0.693,0.296,-9.846,-7.993605E-4,-0.0011990408,-2.664535E-4,0.0,-0.674,0.294,-9.778,-0.018,0.011,-0.067,0.972334,0.230557,-0.030007,2017-03-30 12:08:02,24.54606694671089
-0.693,0.306,-9.846,-6.6613377E-4,-0.0035971224,0.0,0.0,-0.675,0.294,-9.778,-0.018,0.01,-0.067,0.972326,0.230579,-0.030058,2017-03-30 12:08:03,25.066021321546078
-0.693,0.296,-9.837,-6.6613377E-4,-0.0035971224,-1.3322676E-4,0.0,-0.675,0.294,-9.778,-0.017,0.001,-0.067,0.972317,0.230619,-0.030076,2017-03-30 12:08:04,24.8814224425198
-0.693,0.296,-9.846,0.0,-0.0011990408,7.993605E-4,0.0,-0.675,0.293,-9.778,-0.017,0.002,-0.067,0.972323,0.230592,-0.030096,2017-03-30 12:08:05,25.20711203357497
-0.693,0.296,-9.846,-7.993605E-4,-0.001065814,0.0018651745,0.0,-0.676,0.294,-9.778,-0.026,0.001,-0.067,0.972348,0.23048,-0.030131,2017-03-30 12:08:06,24.805914639646215
-0.693,0.296,-9.846,-0.003330669,-0.0011990408,-5.32907E-4,0.0,-0.676,0.294,-9.778,-0.016,0.001,-0.058,0.972307,0.230649,-0.030141,2017-03-30 12:08:07,25.311457337003098
-0.693,0.306,-9.837,0.001065814,0.0022648547,5.32907E-4,0.0,-0.677,0.293,-9.778,-0.015,0.012,-0.058,0.972305,0.230657,-0.030169,2017-03-30 12:08:08,25.06229467975761
-0.693,0.296,-9.856,0.0025313082,0.002131628,5.32907E-4,0.0,-0.678,0.295,-9.778,-0.014,0.001,-0.058,0.972362,0.230406,-0.030198,2017-03-30 12:08:09,25.0225370473228
-0.683,0.296,-9.846,0.0014654943,0.0014654943,0.0018651745,0.0,-0.678,0.294,-9.778,-0.024,0.001,-0.058,0.972355,0.230429,-0.030239,2017-03-30 12:08:10,24.865252545670543
-0.693,0.296,-9.846,1.3322676E-4,0.0,5.32907E-4,0.0,-0.679,0.294,-9.778,-0.013,0.001,-0.058,0.972353,0.230435,-0.030262,2017-03-30 12:08:11,25.210563187632125
-0.693,0.296,-9.837,9.3258725E-4,0.0034638955,-6.6613377E-4,0.0,-0.679,0.294,-9.778,-0.013,0.011,-0.058,0.972364,0.230387,-0.030273,2017-03-30 12:08:12,25.253757443691004
-0.693,0.306,-9.846,-7.993605E-4,1.3322676E-4,0.0019984012,0.0,-0.68,0.295,-9.778,-0.012,0.01,-0.058,0.972386,0.230287,-0.030297,2017-03-30 12:08:13,26.038471377388394
-0.693,0.306,-9.837,-0.001065814,-9.3258725E-4,-0.0030642152,0.0,-0.68,0.295,-9.778,-0.012,0.01,-0.067,0.972443,0.230045,-0.03034,2017-03-30 12:08:14,24.23842426892639
-0.693,0.306,-9.827,-9.3258725E-4,-0.0022648547,0.0018651745,0.0,-0.68,0.295,-9.778,-0.012,0.01,-0.048,0.972456,0.229986,-0.030344,2017-03-30 12:08:15,25.388940340974564
-0.693,0.296,-9.837,-0.0019984012,-0.0011990408,0.0019984012,0.0,-0.681,0.296,-9.778,-0.011,0.009,-0.058,0.972453,0.229993,-0.030349,2017-03-30 12:08:16,25.291293334585067
-0.693,0.296,-9.837,-9.3258725E-4,1.3322676E-4,-5.32907E-4,0.0,-0.682,0.295,-9.778,-0.011,0.01,-0.058,0.972456,0.229974,-0.030403,2017-03-30 12:08:17,25.158867738760527
