ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.4355011,0.43310547,9.551743,-6.2561035E-4,0.001083374,4.8828125E-4,19.0,0.43596748,0.43351865,9.787358,0.0022536516,-0.0039954484,-0.0050201416,-0.012329102,-0.026367188,-0.81073,2017-09-12 19:03:23,34.83830360752161
0.4390869,0.42991638,9.506683,0.0012054443,-3.3569336E-4,7.019043E-4,20.0,0.44434485,0.43957725,9.786711,-0.0060620904,0.0060575306,-0.05148697,-0.012512207,-0.026367188,-0.8105469,2017-09-12 19:03:24,40.23263651320053
0.4390869,0.43389893,9.501495,-0.0012512207,0.001083374,7.019043E-4,19.0,0.44831014,0.44385347,9.786338,0.011484504,0.0036901534,-0.0058059692,-0.012390137,-0.026184082,-0.8104248,2017-09-12 19:03:25,43.77968277576545
0.4247284,0.44865417,9.49791,-8.392334E-4,4.8828125E-4,2.89917E-4,18.0,0.4449682,0.45662162,9.785902,0.0021097064,0.008687198,-0.0018911362,-0.012145996,-0.026367188,-0.81030273,2017-09-12 19:03:26,46.04926591130525
0.4390869,0.4434662,9.491531,-1.5258789E-5,0.0027160645,4.8828125E-4,19.0,0.44461358,0.45254162,9.786109,0.00449723,-8.753538E-4,-0.010621071,-0.012634277,-0.025878906,-0.81018066,2017-09-12 19:03:27,40.61390506648874
0.4335022,0.4610138,9.542969,5.493164E-4,0.0045318604,1.5258789E-5,20.0,0.44570988,0.4612151,9.785653,0.0035776794,-0.009725928,-0.028920174,-0.0018310547,-0.031188965,-0.65167236,2017-09-12 19:03:28,40.79534814582619
0.42712402,0.43748474,9.495117,-0.0016937256,0.001083374,2.1362305E-4,19.0,0.44295382,0.45094827,9.786258,0.0013918877,0.0043891966,-0.0023765564,-0.002380371,-0.030700684,-0.6517334,2017-09-12 19:03:29,44.44413345551155
0.42912292,0.43429565,9.483551,-0.0025024414,8.69751E-4,8.239746E-4,19.0,0.43982443,0.45331085,9.78629,-0.0010717213,0.004056722,-0.0045814514,-0.002380371,-0.030700684,-0.6517334,2017-09-12 19:03:30,48.36127805929663
0.43190002,0.4355011,9.485947,-0.002105713,-3.5095215E-4,-3.9672852E-4,19.0,0.44035622,0.4546255,9.786204,-0.005867839,0.0027803183,0.0034294128,-7.324219E-4,-0.030944824,-0.616272,2017-09-12 19:03:31,49.881024765527116
0.4558258,0.45822144,9.490738,-6.713867E-4,-5.493164E-4,-5.950928E-4,20.0,0.4555475,0.4577458,9.785363,0.009765983,0.003298372,0.0023612976,-0.0010986328,-0.031799316,-0.616333,2017-09-12 19:03:32,48.50996737497092
0.45384216,0.44825745,9.499908,3.5095215E-4,-0.001159668,1.5258789E-5,20.0,0.4587977,0.4579565,9.785201,0.007793188,-0.0089992285,-0.011354446,0.0030517578,-0.03112793,-0.623291,2017-09-12 19:03:33,64.57142263474117
0.4442749,0.44825745,9.505081,0.0015716553,-0.002380371,-1.9836426E-4,19.0,0.45582584,0.45578218,9.785441,-0.0012437105,0.010669947,-0.013765335,0.0029907227,-0.03112793,-0.62335205,2017-09-12 19:03:34,64.44065058534309
0.4454651,0.44625854,9.493134,-2.746582E-4,-1.5258789E-4,-5.950928E-4,20.0,0.452302,0.45637807,9.785578,-0.0035556853,8.984804E-4,-0.008473396,0.0,-0.031677246,-0.6079712,2017-09-12 19:03:35,39.614150127145265
0.44187927,0.442276,9.488739,-0.0018920898,-0.0017700195,-5.950928E-4,20.0,0.4539895,0.45701945,9.785469,-0.0017049611,0.0051203966,0.0020923615,-1.2207031E-4,-0.031677246,-0.6080322,2017-09-12 19:03:36,50.769438296142404
0.43270874,0.4382782,9.495117,-2.593994E-4,-1.373291E-4,-5.950928E-4,20.0,0.45397207,0.45736882,9.785454,-0.007012278,-0.0020386875,0.005270958,-6.1035156E-5,-0.031555176,-0.6140137,2017-09-12 19:03:37,68.81957109500863
0.43589783,0.43270874,9.490341,0.0013580322,-3.5095215E-4,1.5258789E-5,19.0,0.45359898,0.45659894,9.785507,-0.0044475496,0.0044372976,-0.0140218735,0.0,-0.03186035,-0.6258545,2017-09-12 19:03:38,70.2238620934742
0.4247284,0.4303131,9.49472,-0.0012817383,0.0012817383,-5.950928E-4,19.0,0.4555688,0.45531702,9.785477,-2.5379658E-4,-0.0015813112,0.019026756,-6.1035156E-5,-0.03186035,-0.6260376,2017-09-12 19:03:39,67.83578365595412
0.437088,0.44506836,9.495926,1.373291E-4,-3.5095215E-4,-3.9672852E-4,20.0,0.45319697,0.45891285,9.785418,-0.0038989782,0.0047291815,2.374649E-4,-6.1035156E-5,-0.031921387,-0.62609863,2017-09-12 19:03:40,55.06935659090423
0.44825745,0.44586182,9.501495,3.3569336E-4,-0.0013580322,-5.950928E-4,21.0,0.45314026,0.45526743,9.785591,-0.0118047,-0.0010974109,-0.001917839,0.0,-0.03186035,-0.62615967,2017-09-12 19:03:41,41.184797734710735
0.43270874,0.44665527,9.499512,-4.7302246E-4,2.593994E-4,-3.9672852E-4,19.0,0.45030987,0.45546234,9.785712,-0.008360088,0.011299044,-0.0017719269,0.0,-0.03186035,-0.6262207,2017-09-12 19:03:42,42.57773566397781
0.44586182,0.44108582,9.499115,-8.69751E-4,8.69751E-4,-5.950928E-4,19.0,0.4515118,0.45780692,9.785548,0.0017535985,0.005501628,0.004055977,-1.2207031E-4,-0.031982422,-0.62628174,2017-09-12 19:03:43,40.342738561220685
0.43629456,0.44306946,9.492722,-0.0018920898,0.0012817383,1.5258789E-5,20.0,0.44571176,0.452331,9.786067,-0.006289333,0.0039300025,0.008055687,-1.8310547E-4,-0.03161621,-0.6263428,2017-09-12 19:03:44,47.21977087748306
0.393219,0.43469238,9.452454,0.030075073,-0.049819946,4.119873E-4,20.0,0.47127426,0.4674537,9.78416,-0.019485205,-0.0111067,-0.011218071,-2.4414062E-4,-0.031677246,-0.6264038,2017-09-12 19:03:45,45.08190967652774
0.42791748,0.44586182,9.50589,9.613037E-4,-7.6293945E-4,2.1362305E-4,20.0,0.4441202,0.45409706,9.786058,0.004540354,-0.0048987865,-0.009600639,-2.4414062E-4,-0.031311035,-0.6265259,2017-09-12 19:03:46,44.16317344213428
0.42433167,0.43429565,9.487946,-0.001083374,8.69751E-4,-3.9672852E-4,19.0,0.44850758,0.4527635,9.78592,0.012055039,-3.466606E-4,-0.0017127991,-2.4414062E-4,-0.031311035,-0.6265869,2017-09-12 19:03:47,64.47889204125487
0.44306946,0.437088,9.5354,-0.0016937256,0.0023040771,1.5258789E-5,20.0,0.44713956,0.4504929,9.786087,0.010644078,-0.007917285,0.025812149,0.0045166016,-0.030700684,-0.6107788,2017-09-12 19:03:48,69.29827337346373
0.4315033,0.44348145,9.497513,1.5258789E-4,-3.5095215E-4,1.5258789E-5,20.0,0.44830456,0.45406976,9.785869,-0.0012840033,0.0024882257,-0.0017127991,0.0045166016,-0.030761719,-0.6107788,2017-09-12 19:03:49,49.316177537343044
0.4195404,0.4315033,9.496719,-0.012939453,0.007156372,-9.3078613E-4,20.0,0.4415119,0.45284644,9.786235,0.019936204,0.006309569,-0.09609604,0.004760742,-0.030212402,-0.61083984,2017-09-12 19:03:50,55.25683137477844
