ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.30645782,3.5913026,9.442732,3.201024,-1.3614551,0.3177558,53.0,-0.024276085,0.3781355,0.92543197,-0.014604352,-0.015566081,0.15247202,0.0992572,0.104066215,0.52058935,2016-11-23 15:58:25,57.23186076767582
0.45010993,4.2425256,8.858546,0.051252555,-0.18831487,0.013673661,47.0,0.0056632613,0.40711606,0.91335887,0.032746434,0.011570722,0.0025550127,0.17677586,0.1086748,0.49498987,2016-11-23 15:58:25,67.01721070980228
0.7374141,4.55856,8.944737,0.13550997,2.0307954E-5,0.00632214,43.0,0.06900164,0.44947183,0.8906256,0.0059408844,0.015379697,0.022281766,0.21245012,0.09059427,0.51376593,2016-11-23 15:58:25,69.18261444430716
0.6607997,4.721366,8.542512,-0.15984131,0.040427953,0.1681892,50.0,0.056305088,0.46233988,0.8849133,0.002612818,0.02094084,0.07638073,0.21743557,0.104555055,0.5249631,2016-11-23 15:58:25,67.36915970090587
-2.4516625,3.3901896,9.9790325,-1.2763761,1.5433118,2.3319838,79.0,-0.11774979,0.35010576,0.92927986,-0.12492138,9.408295E-4,0.08805889,0.16009296,0.13059641,0.52131087,2016-11-23 15:58:25,60.632478077445775
-3.2465374,3.265691,8.925584,-0.9451896,-0.40745968,0.160436,76.0,-0.34345216,0.37938246,0.85913306,0.021645695,-0.02417937,0.047133803,0.011485643,0.2696742,0.6984475,2016-11-23 15:58:26,67.03920732554818
-2.3654714,2.767697,9.136273,-0.7346951,0.07861718,0.2383478,80.0,-0.2996853,0.31522807,0.9004555,0.05422236,-0.031908274,0.03015232,-0.0033296342,0.2247155,0.7354744,2016-11-23 15:58:27,66.074897879454
-1.7621324,3.3423057,9.184157,0.06891031,0.09786877,-0.14711846,75.0,-0.18096271,0.31862718,0.93044573,-0.001879856,0.017181724,0.010724604,0.028488189,0.18276393,0.7723717,2016-11-23 15:58:28,46.01618392504293
-1.7429788,3.4284968,9.107543,0.10781421,0.043288935,0.24099065,76.0,-0.1728819,0.34351557,0.92309743,-0.0053854883,0.005795002,0.006366074,0.037076637,0.18996185,0.76078516,2016-11-23 15:58:29,63.85138858091566
-1.6663644,3.3901896,9.720459,0.06408096,-0.5836758,-0.18271516,77.0,-0.13519694,0.330578,0.934045,-0.007138446,-0.017435879,-0.0038295388,0.042157225,0.17600287,0.7943391,2016-11-23 15:58:30,54.86654352020913
-1.2449849,3.3997664,9.528923,-0.063260205,-0.1359676,-0.07864787,77.0,-0.13043223,0.32087502,0.93809736,0.008537374,0.008730739,0.023296595,0.041286122,0.17576794,0.7970421,2016-11-23 15:58:31,73.5810968608657
-1.3599066,2.9879637,9.797073,-0.03557813,0.2995587,0.09329837,78.0,-0.13318771,0.30354038,0.9434639,3.55497E-4,-0.0020704567,0.03459263,0.035905275,0.16338545,0.8078383,2016-11-23 15:58:32,60.79384069243086
-2.5570073,7.9870567,4.7309427,4.324438,-0.5216793,-0.9274069,41.0,-0.24131358,0.48909345,0.8381857,-0.0030463785,0.21897477,-0.20958191,0.03586064,0.2384797,0.7674684,2016-11-23 15:58:33,63.73112132563509
0.05746084,4.5872903,-8.762778,4.056849,-0.4550813,0.07857272,21.0,0.033041194,0.53387696,-0.84491634,-0.028580472,-0.061132073,-0.04637766,0.12737936,0.9419444,0.3081215,2016-11-23 15:58:34,67.57024573668902
-0.11492168,5.631162,-7.7189064,-1.7267679,0.5460788,0.414881,21.0,-0.021602707,0.56742764,-0.82313985,0.01325265,0.0042670965,0.06449044,0.40515742,0.8685327,0.24976213,2016-11-23 15:58:35,57.312923829834084
-0.24899697,5.401319,-8.082825,-0.077328265,0.08670959,-0.29400426,21.0,0.0027782696,0.54580295,-0.83790886,-0.018012336,0.002249062,0.008134544,0.42290533,0.8597666,0.25656638,2016-11-23 15:58:36,69.09685004106737
0.009576807,5.3725886,-8.130709,0.057083633,-0.16525887,0.21378952,22.0,-0.0020908278,0.5369639,-0.8436026,0.002758395,0.011264265,0.013942242,0.40937203,0.86711574,0.25560817,2016-11-23 15:58:37,20.348623165004526
0.047884032,5.171476,-8.149862,-0.13968901,0.012769856,-0.07850437,22.0,0.0024169784,0.53217584,-0.84663033,2.54974E-4,-0.0028444529,0.00796628,0.38142067,0.88232416,0.25357506,2016-11-23 15:58:39,67.84550351718222
0.02873042,5.2002063,-8.264784,-0.14968587,0.27934963,-0.31488496,22.0,-1.8653068E-4,0.53259706,-0.84636897,0.0012694625,0.0033579469,-0.005135417,0.371732,0.88572776,0.25660372,2016-11-23 15:58:40,63.97750978867231
-3.1794999,5.6790466,-2.719813,2.1912344,-0.8701544,-0.60119474,13.0,-0.08441241,0.47614333,-0.87530684,-0.22535375,0.10468525,0.59696126,0.384765,0.8781412,0.25822374,2016-11-23 15:58:41,70.93223600325038
-2.7581203,8.6574335,3.1986535,-0.29729575,-7.2439775,0.37501308,21.0,-0.26545364,0.9057613,0.3303496,0.20005605,-0.050629318,0.1996417,0.46441665,-0.42070588,-0.71657676,2016-11-23 15:58:42,64.32038355428591
1.685518,8.791509,-3.1794999,0.069184594,1.0346082,-2.5984476,17.0,0.12967561,0.94644225,-0.29568782,0.04189375,-0.04969603,-0.030048281,0.53522235,0.6011099,0.4962994,2016-11-23 15:58:43,37.4796694587392
-3.2752678,6.397307,-0.29688102,-1.857595,2.249452,-1.2450039,19.0,0.17831206,0.9598471,-0.21656021,-0.12920481,-0.20374459,0.1610047,0.37639168,0.71045333,0.56222934,2016-11-23 15:58:44,50.01771109980769
-1.9153614,2.7964275,-6.157887,-3.2846208,6.807367,-0.25065935,14.0,-0.5305375,0.6708261,-0.51819134,0.26763082,-0.3834468,-1.2025406,0.7345078,-0.5389869,-0.38897336,2016-11-23 15:58:45,59.906702839672306
-0.37349546,6.7612257,-11.348516,-1.3945032,-2.3669875,0.2445665,17.0,-0.09156302,0.73223877,-0.6748649,-0.0762117,0.12444568,0.03419459,0.8934151,-0.28286815,-0.14904065,2016-11-23 15:58:46,67.31818993198797
-2.5378537,7.0485296,-5.2863975,-0.21686271,-6.798848,1.03618,17.0,-0.10825233,0.59744155,-0.7945722,-0.14978966,-0.01806128,0.07943946,0.79693216,-0.50037175,-0.20792584,2016-11-23 15:58:47,22.65746196617218
-1.3503298,7.1634517,-5.93762,-0.2918125,-0.15501845,1.4910103,17.0,-0.122811124,0.7297963,-0.6725436,-0.01556614,-0.0012003779,0.064192295,0.7620218,-0.51151,-0.28035027,2016-11-23 15:58:48,66.0972165691604
-0.641646,7.1826053,-6.3781533,-0.04692129,0.34703374,-0.59230685,16.0,-0.07763315,0.73527277,-0.67331046,0.028525718,-0.0024843812,-0.004886329,0.7423907,-0.5374135,-0.27162763,2016-11-23 15:58:49,55.39841913208201
-0.7757214,7.52737,-5.803545,-0.03199202,0.8878189,-0.1369515,15.0,-0.10091344,0.7856381,-0.6104009,0.021354564,-0.017448723,0.01838541,0.6877621,-0.573001,-0.32831958,2016-11-23 15:58:50,65.16829979993156
-0.90021986,5.583278,-8.054094,0.54668474,1.0888491,0.117901646,18.0,0.032804824,0.67405236,-0.7379548,-0.034533165,-0.063488245,-0.043202043,0.68035984,-0.6374006,-0.2385807,2016-11-23 15:58:51,20.69413697495373
0.8331822,5.9663506,-7.345411,-0.5994868,2.3561697,-0.664388,18.0,0.035614926,0.57148635,-0.8198383,0.065916315,0.029999137,0.08043355,0.642253,-0.7097655,-0.2053148,2016-11-23 15:58:52,60.52708957490061
1.2258313,6.4068837,-8.255207,0.07487205,1.7567035,1.4808927,18.0,-0.03486452,0.5777457,-0.8154718,0.10999,0.08479762,-0.11693537,0.68434983,-0.65659004,-0.23412567,2016-11-23 15:58:53,34.68804096438448
0.25857377,5.353435,-8.39886,-0.08964335,-0.8571798,0.5512693,19.0,0.048815154,0.57781214,-0.8147087,-0.02264164,-0.025373697,-0.052113056,0.63445514,-0.71104723,-0.20818622,2016-11-23 15:58:54,60.07634909340274
0.63206923,5.401319,-8.24563,-0.022960003,0.18889213,-0.25358176,18.0,0.046891116,0.54419184,-0.8376494,0.0024804473,0.005748272,-0.0019130111,0.6337627,-0.7190914,-0.1951442,2016-11-23 15:58:55,69.15799297023449
-0.8331822,4.9416323,-8.485051,2.1836905,0.37731504,-0.28422573,20.0,0.16857184,0.63784444,-0.75149053,-0.060619995,-0.07309222,-0.003942728,0.62889886,-0.7164925,-0.21213397,2016-11-23 15:58:56,52.917541685538446
0.61291564,6.129156,-7.565677,-0.42817962,0.22815704,-0.23438619,20.0,-0.026521653,0.5598119,-0.82819515,0.051877495,0.047772586,0.0055801272,0.62662375,-0.7208732,-0.22970514,2016-11-23 15:58:57,46.17068172481623
0.2873042,5.7269306,-7.9870567,0.098269135,0.29708165,-0.3111097,20.0,0.01864633,0.5938303,-0.8043742,0.0034149066,-0.006022513,-0.012230217,0.5903958,-0.7433802,-0.24065824,2016-11-23 15:58:58,71.81370565058207
