ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,0.153,9.807,4.0,2017-05-31 23:55:19,52.65771110094755
-0.459,0.153,9.807,4.0,2017-05-31 23:55:24,51.731307484024576
-0.459,0.0,9.807,4.0,2017-05-31 23:55:25,53.43178823503887
-0.459,0.153,9.807,4.0,2017-05-31 23:55:27,50.4982283867523
-0.459,0.153,9.807,4.0,2017-05-31 23:55:28,53.47150795271087
-0.459,0.153,9.807,4.0,2017-05-31 23:55:30,55.0312515569953
-0.459,0.153,9.807,4.0,2017-05-31 23:55:31,52.800364731277014
-0.459,0.153,9.807,4.0,2017-05-31 23:55:34,51.797638062342024
-0.459,0.153,9.807,4.0,2017-05-31 23:55:35,51.15491802853306
-0.459,0.0,9.807,5.0,2017-05-31 23:55:36,52.9700092582264
-0.459,0.153,9.807,4.0,2017-05-31 23:55:38,47.446134749147205
-0.459,0.153,9.807,4.0,2017-05-31 23:55:39,49.049104574353194
-0.459,0.153,9.807,4.0,2017-05-31 23:55:42,53.66117834076829
-0.459,0.153,9.807,4.0,2017-05-31 23:55:43,48.861152612781844
-0.459,0.153,9.807,4.0,2017-05-31 23:55:46,51.30093020200215
-0.459,0.153,9.807,4.0,2017-05-31 23:55:48,50.76216852371803
-0.459,0.0,9.807,5.0,2017-05-31 23:55:51,56.37365289819485
-0.459,0.153,9.807,4.0,2017-05-31 23:55:53,58.06054392133213
-0.459,0.153,9.807,4.0,2017-05-31 23:55:54,53.387585021414736
-0.459,0.153,9.807,4.0,2017-05-31 23:55:55,55.1364321402188
-0.459,0.153,9.807,4.0,2017-05-31 23:55:56,53.12883212123267
-0.459,0.153,9.807,4.0,2017-05-31 23:55:58,46.76107631232068
-0.459,0.153,9.807,4.0,2017-05-31 23:56:00,46.25901616199728
-0.459,0.153,9.807,4.0,2017-05-31 23:56:01,45.71677939622945
-0.459,0.153,9.807,4.0,2017-05-31 23:56:03,47.5849297739039
-0.459,0.153,9.807,4.0,2017-05-31 23:56:04,52.18563427235367
-0.459,0.0,9.807,4.0,2017-05-31 23:56:06,46.307565862736325
-0.459,0.153,9.807,4.0,2017-05-31 23:56:08,47.987041737744164
-0.459,0.153,9.807,5.0,2017-05-31 23:56:09,46.341437694870315
-0.459,0.0,9.807,4.0,2017-05-31 23:56:11,45.16251866220478
-0.459,0.153,9.807,5.0,2017-05-31 23:56:12,52.37156080505425
-0.459,0.153,9.807,4.0,2017-05-31 23:56:13,50.64259644987425
-0.459,0.153,9.807,4.0,2017-05-31 23:56:15,50.35093743005444
-0.459,0.0,9.807,4.0,2017-05-31 23:56:16,49.108770584933424
-0.459,0.153,9.807,4.0,2017-05-31 23:56:17,45.315775401875214
-0.459,0.0,9.807,5.0,2017-05-31 23:56:19,46.00343992486748
-0.459,0.153,9.807,5.0,2017-05-31 23:56:20,51.106383868485864
-0.459,0.0,9.807,5.0,2017-05-31 23:56:21,53.63686676584066
-0.459,0.0,9.807,4.0,2017-05-31 23:56:22,51.00725332495706
-0.459,0.153,9.807,4.0,2017-05-31 23:56:24,48.52047618869152
-0.459,0.0,9.807,4.0,2017-05-31 23:56:25,50.88445413335087
-0.459,0.0,9.807,4.0,2017-05-31 23:56:26,43.78096095453694
-0.459,0.153,9.807,4.0,2017-05-31 23:56:27,51.26670793504219
-0.459,0.0,9.807,5.0,2017-05-31 23:56:29,48.44077393497719
-0.459,0.0,9.807,5.0,2017-05-31 23:56:30,43.85023472381431
-0.459,0.153,9.807,4.0,2017-05-31 23:56:32,49.36777760631401
-0.459,0.153,9.807,4.0,2017-05-31 23:56:33,47.92204907088849
-0.459,0.0,9.807,5.0,2017-05-31 23:56:34,46.1584353523443
-0.459,0.0,9.807,5.0,2017-05-31 23:56:35,46.92769033294578
-0.459,0.0,9.807,4.0,2017-05-31 23:56:36,48.21844793124143
-0.459,0.153,9.807,4.0,2017-05-31 23:56:37,46.18566226552609
-0.459,0.153,9.807,4.0,2017-05-31 23:56:38,47.01066973203418
-0.459,0.153,9.807,5.0,2017-05-31 23:56:40,45.814277992490716
-0.459,0.153,9.807,4.0,2017-05-31 23:56:41,48.43767781024982
-0.459,0.153,9.807,4.0,2017-05-31 23:56:42,53.52661124279916
-0.459,0.153,9.807,5.0,2017-05-31 23:56:43,49.24384825538055
-0.459,0.0,9.807,5.0,2017-05-31 23:56:44,49.873631136397606
-0.459,0.153,9.807,4.0,2017-05-31 23:56:46,49.43337810214874
-0.459,0.153,9.807,5.0,2017-05-31 23:56:47,50.211509346962515
-0.459,0.153,9.807,4.0,2017-05-31 23:56:48,49.454301918272314
-0.459,0.153,9.807,4.0,2017-05-31 23:56:50,46.43446013962917
-0.459,0.153,9.807,5.0,2017-05-31 23:56:51,46.00729455209955
-0.459,0.0,9.807,5.0,2017-05-31 23:56:52,46.77672924431613
-0.459,0.153,9.807,4.0,2017-05-31 23:56:53,46.203028539872264
-0.459,0.0,9.807,5.0,2017-05-31 23:56:54,53.7021752261349
-0.459,0.0,9.807,5.0,2017-05-31 23:56:55,52.66755031349189
-0.459,0.153,9.807,4.0,2017-05-31 23:56:56,48.53095278276897
-0.459,0.0,9.807,4.0,2017-05-31 23:56:57,50.77870630335104
-0.459,0.0,9.807,5.0,2017-05-31 23:56:58,49.47693727491978
-0.459,0.0,9.807,5.0,2017-05-31 23:56:59,48.4371598891382
-0.459,0.153,9.807,4.0,2017-05-31 23:57:00,50.46509223561812
-0.459,0.0,9.807,5.0,2017-05-31 23:57:01,52.43334555066804
-0.459,0.0,9.807,5.0,2017-05-31 23:57:03,51.90174369265864
-0.459,0.153,9.807,5.0,2017-05-31 23:57:04,47.59518955295778
-0.459,0.0,9.807,4.0,2017-05-31 23:57:05,48.49129012826183
-0.459,0.0,9.807,5.0,2017-05-31 23:57:06,48.01981013276339
-0.459,0.0,9.807,4.0,2017-05-31 23:57:07,53.91683068932474
-0.459,0.0,9.807,4.0,2017-05-31 23:57:08,51.539153309419675
-0.459,0.0,9.807,5.0,2017-05-31 23:57:09,45.81427728088969
-0.459,0.0,9.807,4.0,2017-05-31 23:57:10,44.67211223658105
-0.459,0.0,9.807,4.0,2017-05-31 23:57:11,43.41322968787567
-0.459,0.0,9.807,5.0,2017-05-31 23:57:12,50.29734813094568
-0.459,0.153,9.807,5.0,2017-05-31 23:57:13,50.69102132792959
-0.459,0.153,9.807,4.0,2017-05-31 23:57:15,47.078550351876046
-0.459,0.153,9.807,5.0,2017-05-31 23:57:16,43.34528514743292
-0.459,0.0,9.807,5.0,2017-05-31 23:57:17,49.62247380426887
-0.459,0.153,9.807,5.0,2017-05-31 23:57:18,51.92542338862978
-0.459,0.0,9.807,4.0,2017-05-31 23:57:19,44.972409508606155
-0.459,0.0,9.807,4.0,2017-05-31 23:57:20,50.184043291907116
-0.459,0.153,9.807,5.0,2017-05-31 23:57:22,47.513574951472755
-0.459,0.0,9.807,4.0,2017-05-31 23:57:23,46.6275738912583
-0.459,0.0,9.807,4.0,2017-05-31 23:57:24,47.14306519547805
-0.459,0.153,9.807,5.0,2017-05-31 23:57:25,48.43212040352934
-0.459,0.153,9.807,5.0,2017-05-31 23:57:27,47.63495963753982
-0.459,0.153,9.807,4.0,2017-05-31 23:57:28,44.57549049708723
-0.459,0.153,9.807,4.0,2017-05-31 23:57:29,40.23828392534887
-0.459,0.153,9.807,5.0,2017-05-31 23:57:30,34.387845447829555
-0.459,0.153,9.807,5.0,2017-05-31 23:57:31,43.05181488383209
-0.459,0.0,9.807,5.0,2017-05-31 23:57:32,42.337130724308494
-0.459,0.0,9.807,4.0,2017-05-31 23:57:33,45.89847190930661
-0.459,0.153,9.807,5.0,2017-05-31 23:57:35,47.74957469037179
-0.459,0.153,9.807,5.0,2017-05-31 23:57:36,40.765901583407434
-0.459,0.153,9.807,5.0,2017-05-31 23:57:37,49.67530631002627
-0.459,0.0,9.807,5.0,2017-05-31 23:57:38,53.8090453003337
-0.459,0.0,9.807,5.0,2017-05-31 23:57:39,50.91683814751704
-0.459,0.0,9.807,4.0,2017-05-31 23:57:40,45.282680669613164
-0.459,0.0,9.807,4.0,2017-05-31 23:57:41,43.35477082441214
-0.459,0.0,9.807,4.0,2017-05-31 23:57:42,45.440117375228326
-0.459,0.0,9.807,4.0,2017-05-31 23:57:43,51.6886847517613
-0.459,0.0,9.807,4.0,2017-05-31 23:57:44,46.52572936506574
-0.459,0.0,9.807,4.0,2017-05-31 23:57:45,43.15781939854453
-0.459,0.153,9.807,5.0,2017-05-31 23:57:47,40.9639093817022
-0.459,0.153,9.807,5.0,2017-05-31 23:57:48,38.078655275586684
-0.459,0.153,9.807,5.0,2017-05-31 23:57:49,50.49172276352746
-0.459,0.0,9.807,5.0,2017-05-31 23:57:50,47.839929022470066
-0.459,0.0,9.807,5.0,2017-05-31 23:57:51,48.55401063908603
-0.459,0.153,9.807,5.0,2017-05-31 23:57:52,51.15142863026006
-0.459,0.153,9.807,5.0,2017-05-31 23:57:54,48.5637803627356
-0.459,0.153,9.807,5.0,2017-05-31 23:57:55,46.85561071461522
-0.459,0.153,9.807,5.0,2017-05-31 23:57:56,43.40080253222638
-0.459,0.0,9.807,4.0,2017-05-31 23:57:59,45.145299887229996
-0.459,0.153,9.807,5.0,2017-05-31 23:58:00,42.41901658679141
-0.459,0.153,9.807,5.0,2017-05-31 23:58:01,50.75332315790544
-0.459,0.153,9.807,5.0,2017-05-31 23:58:02,40.60635406034264
-0.459,0.153,9.807,5.0,2017-05-31 23:58:04,45.807021074780955
-0.459,0.153,9.807,5.0,2017-05-31 23:58:05,52.26992622341999
-0.459,0.153,9.807,5.0,2017-05-31 23:58:06,54.796828313518205
-0.459,0.153,9.807,5.0,2017-05-31 23:58:07,49.83168695265887
-0.459,0.153,9.807,5.0,2017-05-31 23:58:08,42.162751221935714
-0.459,0.0,9.807,5.0,2017-05-31 23:58:09,40.22331438048436
-0.459,0.153,9.807,5.0,2017-05-31 23:58:10,43.37860860345266
-0.459,0.153,9.807,5.0,2017-05-31 23:58:11,45.75261725013294
-0.459,0.153,9.807,5.0,2017-05-31 23:58:13,50.29563964900216
-0.459,0.0,9.807,6.0,2017-05-31 23:58:14,52.800828985248884
-0.459,0.153,9.807,5.0,2017-05-31 23:58:15,47.84602517276781
-0.459,0.0,9.807,4.0,2017-05-31 23:58:16,47.26200496122444
-0.459,0.153,9.807,5.0,2017-05-31 23:58:18,44.47842910483221
-0.459,0.0,9.807,5.0,2017-05-31 23:58:19,45.30091231142221
-0.459,0.153,9.807,5.0,2017-05-31 23:58:20,43.89999804821144
-0.459,0.153,9.807,5.0,2017-05-31 23:58:21,47.38253766028548
-0.459,0.153,9.807,5.0,2017-05-31 23:58:22,44.34940519834686
-0.459,0.153,9.807,5.0,2017-05-31 23:58:23,38.37957952077134
-0.459,0.153,9.807,5.0,2017-05-31 23:58:24,48.62086094444563
-0.459,0.0,9.807,5.0,2017-05-31 23:58:25,51.332311508088246
-0.459,0.0,9.807,5.0,2017-05-31 23:58:26,45.22829531498536
-0.459,0.0,9.807,5.0,2017-05-31 23:58:27,47.4653660791852
-0.459,0.0,9.807,5.0,2017-05-31 23:58:28,42.83977308115047
-0.459,0.153,9.807,6.0,2017-05-31 23:58:29,40.15190207036713
-0.459,0.153,9.807,5.0,2017-05-31 23:58:30,42.38571002841313
-0.459,0.0,9.807,5.0,2017-05-31 23:58:31,44.650267736711776
-0.459,0.153,9.807,4.0,2017-05-31 23:58:32,44.71638430491355
-0.612,0.0,9.807,5.0,2017-05-31 23:58:33,47.74004771126228
-0.459,0.153,9.807,5.0,2017-05-31 23:58:34,55.91669097801094
-0.459,0.153,9.807,6.0,2017-05-31 23:58:35,46.10336550375514
-0.459,0.153,9.807,5.0,2017-05-31 23:58:37,47.44705586901858
-0.459,0.153,9.807,5.0,2017-05-31 23:58:38,44.24779938998539
-0.459,0.153,9.807,5.0,2017-05-31 23:58:39,45.43232037644161
-0.459,0.0,9.807,5.0,2017-05-31 23:58:40,46.82588765653741
-0.459,0.0,9.807,5.0,2017-05-31 23:58:41,43.82761496252745
-0.459,0.153,9.807,5.0,2017-05-31 23:58:42,47.96220783073106
-0.459,0.153,9.807,6.0,2017-05-31 23:58:44,45.028239322857004
-0.459,0.0,9.807,5.0,2017-05-31 23:58:45,39.69304936402114
-0.459,0.0,9.807,5.0,2017-05-31 23:58:46,40.8927262905587
-0.459,0.153,9.807,5.0,2017-05-31 23:58:48,43.248581312562976
-0.459,0.153,9.807,5.0,2017-05-31 23:58:49,39.74386031968415
-0.459,0.153,9.807,5.0,2017-05-31 23:58:50,36.89614045790981
-0.459,0.153,9.807,5.0,2017-05-31 23:58:52,36.293557549731965
-0.459,0.153,9.807,5.0,2017-05-31 23:58:53,39.15872690877602
-0.459,0.153,9.807,5.0,2017-05-31 23:58:54,34.03358095085971
-0.459,0.153,9.807,5.0,2017-05-31 23:58:55,39.86778030371278
-0.459,0.0,9.807,5.0,2017-05-31 23:58:56,35.27713658792047
-0.459,0.153,9.807,5.0,2017-05-31 23:58:57,31.060931104811722
-0.459,0.153,9.807,6.0,2017-05-31 23:58:59,33.53459395160251
-0.459,0.153,9.807,5.0,2017-05-31 23:59:00,32.619761913978124
-0.459,0.153,9.807,5.0,2017-05-31 23:59:01,31.23233842353504
-0.459,0.0,9.807,5.0,2017-05-31 23:59:02,35.71725932544935
-0.459,0.153,9.807,6.0,2017-05-31 23:59:04,35.82942146918167
-0.459,0.0,9.807,6.0,2017-05-31 23:59:05,32.39531739525902
-0.459,0.153,9.807,6.0,2017-05-31 23:59:06,32.39631018361316
-0.459,0.0,9.807,6.0,2017-05-31 23:59:07,39.56085701267624
-0.459,0.0,9.807,6.0,2017-05-31 23:59:09,54.57040355145294
-0.459,0.0,9.807,6.0,2017-05-31 23:59:10,56.24812979269756
-0.459,0.0,9.807,5.0,2017-05-31 23:59:11,50.95712893047043
-0.459,0.153,9.807,5.0,2017-05-31 23:59:13,47.04794400128974
-0.459,0.153,9.807,5.0,2017-05-31 23:59:14,47.91314161642852
-0.459,0.0,9.807,6.0,2017-05-31 23:59:17,39.24755488589718
-0.459,0.153,9.807,5.0,2017-05-31 23:59:18,35.61790607059507
-0.459,0.153,9.807,5.0,2017-05-31 23:59:19,37.48224135927923
-0.459,0.153,9.807,5.0,2017-05-31 23:59:21,41.903398411154875
-0.459,0.0,9.807,6.0,2017-05-31 23:59:22,39.77545708124863
-0.459,0.0,9.807,6.0,2017-05-31 23:59:23,38.79524870406653
-0.459,0.0,9.807,6.0,2017-05-31 23:59:24,47.50960485264427
-0.459,0.153,9.807,5.0,2017-05-31 23:59:25,45.70328694933056
-0.459,0.0,9.807,6.0,2017-05-31 23:59:26,44.92246323956856
-0.459,0.153,9.807,5.0,2017-05-31 23:59:27,45.04346596736702
-0.459,0.153,9.807,5.0,2017-05-31 23:59:29,46.46101612489023
-0.459,0.153,9.807,5.0,2017-05-31 23:59:31,46.625886540155406
-0.459,0.153,9.807,5.0,2017-05-31 23:59:33,45.94563078313955
-0.459,0.153,9.807,5.0,2017-05-31 23:59:34,46.796991607506385
-0.459,0.153,9.807,5.0,2017-05-31 23:59:36,46.37769422892087
-0.459,0.153,9.807,5.0,2017-05-31 23:59:37,46.3970734680095
-0.459,0.153,9.807,5.0,2017-05-31 23:59:38,46.73957094015476
-0.459,0.0,9.807,5.0,2017-05-31 23:59:39,48.96820131380796
-0.459,0.153,9.807,6.0,2017-05-31 23:59:40,51.554094228560565
-0.459,0.153,9.807,4.0,2017-05-31 23:59:41,46.81107903206736
-0.459,0.0,9.807,5.0,2017-05-31 23:59:42,47.13895772499387
-0.459,0.153,9.807,5.0,2017-05-31 23:59:43,43.32574345053224
-0.459,0.0,9.807,5.0,2017-05-31 23:59:45,46.93930229621966
-0.459,0.0,9.807,6.0,2017-05-31 23:59:46,46.93509829838251
-0.459,0.153,9.807,5.0,2017-05-31 23:59:48,42.95165397998719
-0.459,0.153,9.807,5.0,2017-05-31 23:59:49,48.50219215371999
-0.459,0.153,9.807,5.0,2017-05-31 23:59:50,52.91874060773958
-0.459,0.153,9.807,5.0,2017-05-31 23:59:52,55.03890740500641
-0.459,0.153,9.807,5.0,2017-05-31 23:59:53,51.116877656621384
-0.459,0.153,9.807,5.0,2017-05-31 23:59:54,48.97228484463854
-0.459,0.153,9.807,5.0,2017-05-31 23:59:55,45.25065305900807
-0.459,0.153,9.807,5.0,2017-05-31 23:59:58,47.13252277303353
-0.459,0.153,9.807,5.0,2017-05-31 23:59:59,42.747608658610204
-0.459,0.0,9.807,5.0,2017-06-01 00:00:00,45.315021479823585
-0.459,0.153,9.807,5.0,2017-06-01 00:00:02,37.4842304468151
-0.459,0.0,9.807,6.0,2017-06-01 00:00:03,47.112302726102484
-0.459,0.0,9.807,5.0,2017-06-01 00:00:04,45.642456557767844
-0.459,0.153,9.807,5.0,2017-06-01 00:00:05,52.88776615228153
-0.459,0.153,9.807,5.0,2017-06-01 00:00:06,52.84515617429449
-0.459,0.0,9.807,5.0,2017-06-01 00:00:07,51.717410578391195
-0.459,0.153,9.807,5.0,2017-06-01 00:00:09,48.18290777180671
-0.459,0.0,9.807,5.0,2017-06-01 00:00:10,35.19037984814408
-0.459,0.153,9.807,5.0,2017-06-01 00:00:11,36.20209928222421
-0.459,0.153,9.807,5.0,2017-06-01 00:00:12,35.5690828079592
-0.459,0.153,9.807,5.0,2017-06-01 00:00:15,32.999306547049684
-0.459,0.153,9.807,5.0,2017-06-01 00:00:17,32.047599256533545
-0.459,0.153,9.807,5.0,2017-06-01 00:00:20,32.012878541017585
-0.459,0.153,9.807,5.0,2017-06-01 00:00:21,32.26861595092897
-0.459,0.0,9.807,5.0,2017-06-01 00:00:22,47.712612701140486
-0.459,0.153,9.807,4.0,2017-06-01 00:00:23,31.734293979674355
-0.459,0.153,9.807,5.0,2017-06-01 00:00:24,33.37298242973159
-0.459,0.153,9.807,5.0,2017-06-01 00:00:25,47.48297701595595
-0.459,0.153,9.807,5.0,2017-06-01 00:00:27,51.31149244808557
-0.459,0.0,9.807,6.0,2017-06-01 00:00:29,54.108449232271205
-0.459,0.0,9.807,5.0,2017-06-01 00:00:30,50.47356496850387
-0.459,0.0,9.807,5.0,2017-06-01 00:00:31,45.891001734362405
-0.459,0.153,9.807,5.0,2017-06-01 00:00:32,49.61934542412304
-0.459,0.0,9.807,5.0,2017-06-01 00:00:33,51.27983517174188
-0.459,0.153,9.807,5.0,2017-06-01 00:00:34,48.71267282289907
-0.459,0.153,9.807,5.0,2017-06-01 00:00:36,44.630917997986344
-0.459,0.153,9.807,5.0,2017-06-01 00:00:37,44.49096391497656
-0.459,0.153,9.807,5.0,2017-06-01 00:00:38,47.45791230464868
-0.459,0.153,9.807,5.0,2017-06-01 00:00:40,47.83049844004013
-0.459,0.153,9.807,5.0,2017-06-01 00:00:42,48.49681554549267
-0.459,0.153,9.807,5.0,2017-06-01 00:00:44,55.40815093603907
-0.459,0.153,9.807,5.0,2017-06-01 00:00:45,52.209718277630856
-0.459,0.153,9.807,5.0,2017-06-01 00:00:46,53.32807428196952
