ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.292,-7.01,3.02,0.03290701,-0.077404745,-0.08859579,11.0,6.429,-7.104,2.09,-0.137,-0.003,0.929,-0.620715,-0.090284,-0.434032,2016-10-30 14:10:04,75.00441496387936
8.479,-0.468,4.491,0.23328005,6.6613377E-4,-0.106981084,21.0,8.66,-1.337,4.402,-0.053,0.878,0.245,-0.20593,-0.482832,-0.210474,2016-10-30 14:10:05,75.03528849895942
8.352,-0.272,5.187,-0.056088462,0.03610445,-0.012922995,21.0,8.483,-1.091,4.796,-0.161,0.829,0.371,-0.194988,-0.466297,-0.228594,2016-10-30 14:10:06,69.79674712575851
8.273,0.157,4.952,0.09765521,-0.06035172,-0.016520116,24.0,8.301,-0.903,5.141,-0.019,0.981,-0.217,-0.172924,-0.455991,-0.219417,2016-10-30 14:10:07,76.26436700974298
7.999,-0.478,6.374,-0.39821476,0.4586997,0.04676259,29.0,7.942,-1.334,5.594,-0.237,1.032,0.112,-0.189283,-0.422985,-0.222952,2016-10-30 14:10:08,73.81714214677812
7.253,-1.057,6.335,0.19544365,-0.30215827,-0.06914468,31.0,7.395,-2.063,6.1,-0.258,0.871,0.332,-0.221749,-0.373888,-0.234337,2016-10-30 14:10:09,76.44345271155404
8.489,0.393,4.52,0.22342126,-0.19464429,-0.07154276,29.0,8.742,-0.498,4.414,-0.135,1.097,0.38,-0.14754,-0.503138,-0.192749,2016-10-30 14:10:10,75.09618053096699
8.469,0.618,5.275,-0.085398346,0.054356515,0.0077271517,31.0,8.505,-0.398,4.865,-0.104,1.114,0.272,-0.140215,-0.481963,-0.202448,2016-10-30 14:10:11,76.52076702367317
7.577,-0.331,5.933,-0.2564615,6.6613377E-4,0.027311483,29.0,8.078,-0.943,5.479,-0.451,0.723,0.401,-0.173357,-0.436543,-0.228461,2016-10-30 14:10:12,71.12176683974764
7.332,-1.763,6.099,-0.04396483,0.03117506,-0.03730349,42.0,7.694,-2.644,5.474,-0.215,0.95,0.732,-0.289396,-0.370276,-0.28798,2016-10-30 14:10:13,76.66535933216409
7.057,-1.773,5.629,-0.31388223,-0.21063149,0.05169198,39.0,7.228,-2.615,6.089,-0.043,0.705,-0.764,-0.271283,-0.340512,-0.287968,2016-10-30 14:10:14,54.87016981985906
6.528,-5.176,6.227,0.7964295,-0.3938183,0.008926192,13.0,6.501,-5.883,4.392,-0.111,0.344,1.696,-0.494428,-0.177754,-0.400518,2016-10-30 14:10:15,77.81167788188442
7.685,-2.263,5.413,0.06954437,0.059285905,0.021183053,21.0,8.046,-3.153,4.633,-0.165,1.027,0.681,-0.327866,-0.395269,-0.269063,2016-10-30 14:10:16,77.58824206317344
8.322,-1.89,5.423,0.076871835,0.004263256,-0.009192646,21.0,8.16,-2.88,4.611,0.161,0.943,0.78,-0.303691,-0.415489,-0.246693,2016-10-30 14:10:17,74.55599916519176
7.959,-1.518,5.736,0.014521716,0.111777246,0.08220091,21.0,8.139,-2.435,4.897,-0.17,0.957,0.74,-0.278604,-0.415559,-0.255744,2016-10-30 14:10:18,75.90318375206783
7.881,-1.645,5.825,-0.0512923,0.1105782,0.17266187,21.0,7.942,-2.699,5.079,-0.081,0.985,1.157,-0.291636,-0.394918,-0.264524,2016-10-30 14:10:19,75.95808813169694
7.557,-1.527,6.06,-0.09645617,-0.046895817,-0.051958434,24.0,7.831,-2.69,5.252,-0.195,1.123,0.748,-0.270859,-0.398516,-0.230369,2016-10-30 14:10:20,76.05492522288681
7.606,-1.351,6.158,-0.12216893,-0.004130029,-0.050759394,21.0,7.814,-2.448,5.395,-0.217,1.176,0.654,-0.260747,-0.396109,-0.242062,2016-10-30 14:10:21,76.5936339973959
7.646,-0.988,6.217,-0.020650147,-0.026112443,0.011324274,21.0,7.777,-2.157,5.57,-0.337,1.139,0.675,-0.247375,-0.393444,-0.253733,2016-10-30 14:10:22,73.86964867006655
7.45,-1.096,6.119,0.0512923,-0.038369305,-0.004396483,21.0,7.759,-2.115,5.61,-0.321,1.006,0.519,-0.244801,-0.392437,-0.254907,2016-10-30 14:10:23,44.92995484586615
7.636,-0.674,6.246,-0.015853984,0.048228085,0.024780177,21.0,7.84,-1.771,5.617,-0.096,1.126,0.57,-0.232341,-0.399515,-0.265933,2016-10-30 14:10:24,71.0642316338468
7.342,-0.812,6.286,0.14654943,0.005462297,-0.0067945644,24.0,7.664,-1.819,5.84,-0.518,0.89,0.415,-0.229871,-0.386481,-0.266962,2016-10-30 14:10:25,75.1703828439311
7.253,-0.488,6.374,-0.09272582,0.034772184,-0.034905408,26.0,7.641,-1.542,5.949,-0.299,1.015,0.502,-0.219353,-0.385413,-0.280466,2016-10-30 14:10:26,74.89629514255728
6.469,-0.812,6.521,0.2699174,-0.16786571,-0.19864109,26.0,7.457,-1.588,6.167,-0.988,0.776,0.353,-0.2111,-0.375505,-0.268705,2016-10-30 14:10:27,61.034021280217736
6.94,-0.527,6.727,-0.140421,0.06541433,-0.104583,31.0,7.531,-1.258,6.153,-0.131,1.181,0.485,-0.193448,-0.385772,-0.265933,2016-10-30 14:10:28,77.76829514934947
7.312,0.02,6.541,0.0035971224,-0.0029309886,-0.004396483,31.0,7.596,-1.077,6.107,-0.274,1.087,0.403,-0.188932,-0.391028,-0.274075,2016-10-30 14:10:29,75.90509408695306
7.106,-0.488,6.619,-0.10871303,0.022648549,-0.08006928,29.0,7.535,-1.52,6.088,-0.105,0.914,0.52,-0.213005,-0.379746,-0.276443,2016-10-30 14:10:30,66.9395573431689
6.312,-2.351,6.511,-1.634559,1.1489475,-0.17412737,26.0,7.063,-2.69,6.248,-0.163,1.329,-0.306,-0.277502,-0.323115,-0.306567,2016-10-30 14:10:31,73.51073606515817
4.321,-6.666,5.805,-0.023181455,-0.07247535,0.0027977617,18.0,5.063,-6.891,4.799,-0.771,0.22,1.028,-0.5046,0.025406,-0.545259,2016-10-30 14:10:32,76.27467857734155
7.391,-1.802,6.276,0.339595,-0.24233946,0.04436451,31.0,7.382,-3.079,5.672,-0.462,1.434,0.475,-0.292069,-0.354192,-0.257799,2016-10-30 14:10:33,75.80653702372153
5.92,-0.439,8.345,0.264988,0.44044763,-0.26578736,39.0,6.462,-0.725,7.339,-0.465,-0.03,0.913,-0.148309,-0.322142,-0.293852,2016-10-30 14:10:34,71.76242015421026
3.86,0.54,8.884,-0.03170797,-0.22888356,-0.17172928,102.0,4.646,-0.769,8.601,-0.148,1.221,0.459,-0.131387,-0.210158,-0.37239,2016-10-30 14:10:35,73.41906516784013
5.361,0.402,8.002,0.0512923,0.21316281,-0.019051425,112.0,6.059,-0.812,7.667,-0.62,1.381,0.432,-0.16668,-0.285099,-0.363879,2016-10-30 14:10:36,77.89645221719798
5.39,0.079,8.149,0.007194245,0.051958434,-0.0067945644,67.0,5.791,-1.217,7.819,-0.283,1.227,0.388,-0.163166,-0.27331,-0.308039,2016-10-30 14:10:37,76.4277779836505
4.978,0.275,8.482,-0.010924594,6.6613377E-4,3.9968026E-4,70.0,5.658,-1.121,7.93,-0.268,1.151,0.473,-0.154573,-0.267888,-0.306139,2016-10-30 14:10:38,77.29004530646642
4.988,0.197,8.384,0.019451106,0.06781242,-0.015321077,70.0,5.605,-1.081,7.973,-0.382,1.13,0.204,-0.150444,-0.26614,-0.303013,2016-10-30 14:10:39,75.74629049122554
5.047,0.138,8.365,0.04876099,0.07753797,-0.014122035,67.0,5.547,-1.028,8.02,0.293,0.824,0.334,-0.145962,-0.264078,-0.301337,2016-10-30 14:10:40,72.08589487110909
5.174,0.089,8.424,0.03170797,0.10205169,-0.02997602,80.0,5.511,-0.961,8.054,-0.239,1.118,0.015,-0.139813,-0.264192,-0.294732,2016-10-30 14:10:41,77.06300149187557
5.655,0.0,8.325,-0.0011990408,0.10205169,-0.019051425,77.0,5.426,-0.975,8.11,0.287,0.975,-0.03,-0.137556,-0.259953,-0.290493,2016-10-30 14:10:42,79.05727638098269
5.449,0.098,8.414,-0.0035971224,0.040900614,-0.0018651745,82.0,5.375,-0.938,8.148,0.014,1.036,-0.019,-0.134954,-0.257547,-0.291772,2016-10-30 14:10:43,63.90423897950655
5.41,0.138,8.492,0.014521716,0.08619771,-0.026378896,82.0,5.317,-0.877,8.192,0.084,1.038,0.306,-0.129763,-0.255798,-0.288561,2016-10-30 14:10:44,77.47957885502859
5.292,0.148,8.394,0.0035971224,0.060484946,-0.012922995,77.0,5.307,-0.838,8.203,-0.113,0.995,0.131,-0.127484,-0.255921,-0.288206,2016-10-30 14:10:45,72.18206732928115
5.331,0.206,8.09,-0.04516387,-0.075006664,0.010125233,80.0,5.265,-0.796,8.234,-0.385,1.12,0.149,-0.125561,-0.253764,-0.292025,2016-10-30 14:10:46,78.03451208623397
4.811,0.383,8.61,0.03903544,0.03610445,-0.0018651745,75.0,5.243,-0.769,8.251,-0.638,1.113,0.211,-0.124334,-0.252656,-0.294086,2016-10-30 14:10:47,69.76816318580967
4.939,0.255,8.492,0.0023980816,0.02504663,-0.010391687,85.0,5.27,-0.815,8.229,-0.056,0.982,0.125,-0.126831,-0.253583,-0.292834,2016-10-30 14:10:48,76.2387028030775
4.802,0.51,8.61,0.04263256,0.040900614,-0.010391687,80.0,5.228,-0.778,8.259,-0.426,1.288,0.35,-0.124292,-0.251814,-0.293368,2016-10-30 14:10:49,75.33681060690431
4.694,0.373,8.502,0.0059952037,0.02384759,-0.007993605,80.0,5.274,-0.828,8.225,0.086,0.926,0.06,-0.127272,-0.25377,-0.291694,2016-10-30 14:10:50,75.18579734556145
4.88,0.363,8.404,-0.057287503,-0.10671463,0.017452704,75.0,5.27,-0.852,8.225,-0.392,1.214,0.179,-0.129076,-0.252879,-0.293992,2016-10-30 14:10:51,78.6893046348788
4.743,0.363,8.522,-0.009725553,-0.01638689,-0.007993605,75.0,5.247,-0.817,8.243,-0.465,1.161,0.278,-0.127098,-0.252046,-0.294876,2016-10-30 14:10:52,79.85944845056994
4.802,0.51,8.541,0.017053025,0.015321077,0.00532907,75.0,5.264,-0.837,8.231,-0.354,1.141,0.162,-0.128504,-0.252572,-0.29523,2016-10-30 14:10:53,74.10704069923926
5.292,0.089,8.345,0.010924594,0.0702105,-0.007993605,72.0,5.262,-0.844,8.231,-0.549,1.443,0.231,-0.128787,-0.252421,-0.294971,2016-10-30 14:10:54,70.94222559906424
4.841,0.412,8.512,0.0011990408,0.034772184,-0.007993605,75.0,5.253,-0.846,8.237,-0.432,1.121,0.225,-0.129491,-0.251504,-0.29781,2016-10-30 14:10:55,79.50860916185847
5.263,0.069,8.306,-0.0011990408,0.040900614,3.9968026E-4,72.0,5.269,-0.886,8.222,-0.458,1.328,0.132,-0.131749,-0.251766,-0.297403,2016-10-30 14:10:56,51.2551632134045
4.9,0.353,8.453,-0.004796163,0.012789768,-0.004396483,75.0,5.282,-0.921,8.21,-0.48,1.206,0.242,-0.133916,-0.251849,-0.297877,2016-10-30 14:10:57,78.3325086522065
5.106,0.177,8.394,-0.017053025,-0.009059419,0.0027977617,75.0,5.251,-0.884,8.234,-0.498,1.443,0.287,-0.132166,-0.250369,-0.300575,2016-10-30 14:10:58,80.2413345272535
4.792,0.285,8.482,-0.020650147,-0.029842792,-6.6613377E-4,75.0,5.287,-0.95,8.204,-0.466,1.294,0.346,-0.13587,-0.251463,-0.299096,2016-10-30 14:10:59,78.50723313890441
4.694,0.579,8.404,-0.04023448,-0.06887823,0.025979217,75.0,5.284,-0.95,8.205,-0.62,1.509,0.374,-0.136246,-0.251096,-0.300741,2016-10-30 14:11:00,74.77174962040634
5.243,0.138,8.296,-0.015853984,0.051958434,0.0039968025,75.0,5.266,-0.924,8.22,-0.886,1.483,0.183,-0.135222,-0.250164,-0.303259,2016-10-30 14:11:01,75.22229536742803
4.841,0.314,8.394,-0.025579536,-0.06035172,-0.0018651745,72.0,5.286,-1.007,8.197,-0.072,1.233,0.431,-0.139635,-0.250046,-0.302332,2016-10-30 14:11:02,72.66785128252178
4.615,0.402,8.728,0.05861977,0.047029044,-0.021449506,77.0,5.272,-1.014,8.206,-0.658,1.41,0.521,-0.140207,-0.248883,-0.304071,2016-10-30 14:11:03,77.60556879096562
4.409,0.491,8.551,0.019451106,-0.0029309886,0.0065281107,77.0,5.28,-1.051,8.196,-0.527,1.453,0.315,-0.142837,-0.248423,-0.306093,2016-10-30 14:11:04,78.70841934233694
4.811,0.197,8.482,0.018252065,0.050759394,-0.012922995,75.0,5.289,-1.101,8.184,-0.507,1.513,0.405,-0.145532,-0.248083,-0.306036,2016-10-30 14:11:05,74.98402011705203
4.713,0.334,8.463,-0.021982415,-0.040767387,-6.6613377E-4,77.0,5.269,-1.09,8.198,-0.31,1.434,0.411,-0.145563,-0.24663,-0.309629,2016-10-30 14:11:06,73.63605728161336
5.39,0.216,8.375,0.014521716,0.109379165,-0.014122035,75.0,5.291,-1.151,8.175,-0.803,1.652,0.248,-0.149097,-0.2468,-0.30944,2016-10-30 14:11:07,74.85444892448876
5.351,0.148,8.247,-0.04516387,-0.07380762,0.0077271517,72.0,5.299,-1.17,8.167,-0.458,1.553,0.305,-0.150728,-0.246652,-0.311186,2016-10-30 14:11:08,74.6874838441914
4.449,0.608,8.58,0.0438316,0.056754597,-6.6613377E-4,70.0,5.28,-1.176,8.179,-0.724,1.569,0.351,-0.151344,-0.24507,-0.313938,2016-10-30 14:11:09,69.75857674670074
4.488,0.442,8.659,-0.018252065,-0.033439916,0.001598721,70.0,5.274,-1.215,8.177,-0.541,1.588,0.491,-0.153511,-0.24388,-0.315108,2016-10-30 14:11:10,75.43373509692549
4.762,0.461,8.512,-0.010924594,-0.0065281107,-6.6613377E-4,72.0,5.295,-1.262,8.156,-0.405,1.606,0.335,-0.156298,-0.244335,-0.314612,2016-10-30 14:11:11,72.91303923761797
4.88,0.314,8.473,-0.0059952037,-0.034638956,-6.6613377E-4,77.0,5.245,-1.123,8.209,-0.541,1.839,0.41,-0.15073,-0.242312,-0.324482,2016-10-30 14:11:12,66.55925704853865
4.4,0.491,8.708,0.021849187,0.011590728,0.0077271517,80.0,5.157,-1.12,8.265,-0.757,1.611,0.442,-0.147267,-0.23853,-0.319298,2016-10-30 14:11:13,64.31001478835336
4.723,1.295,8.463,0.027977617,-0.0102584595,0.022382094,80.0,5.171,-0.38,8.323,-0.634,1.714,0.207,-0.106343,-0.253604,-0.305812,2016-10-30 14:11:14,66.809865598739
4.655,1.069,8.551,0.0,0.02384759,-0.012922995,87.0,5.129,-0.663,8.331,-0.466,1.728,0.214,-0.118399,-0.247346,-0.300477,2016-10-30 14:11:15,74.26329908863073
4.605,1.011,8.698,-0.024380496,0.016520116,-0.014122035,87.0,5.085,-0.776,8.348,-0.548,1.737,0.28,-0.123515,-0.243035,-0.301388,2016-10-30 14:11:16,73.58111394251819
4.458,1.04,8.659,-0.012123634,-0.012656542,0.0027977617,87.0,3.731,-0.75,9.037,0.913,1.711,-0.437,-0.094494,-0.173982,-0.288883,2016-10-30 14:11:17,75.7623841099788
4.704,0.912,8.6,-0.023181455,-0.019984012,-0.0018651745,87.0,4.096,-0.767,8.877,0.45,1.778,-0.385,-0.099999,-0.193376,-0.281066,2016-10-30 14:11:18,74.92905910121382
4.527,0.922,8.61,-0.014654943,0.011590728,-0.0030642152,85.0,4.191,-0.827,8.827,0.521,1.72,-0.276,-0.105318,-0.197096,-0.284254,2016-10-30 14:11:19,71.07779151671666
4.605,0.844,8.61,-0.009192646,-0.020383693,0.020516919,85.0,4.266,-0.856,8.788,0.289,1.719,-0.159,-0.110355,-0.199342,-0.294687,2016-10-30 14:11:20,77.41184975167332
4.458,0.805,8.688,-0.03730349,-0.07287503,-0.0025313082,82.0,4.333,-0.852,8.755,0.134,1.647,-0.018,-0.11175,-0.202713,-0.296342,2016-10-30 14:11:21,72.24574387566729
4.439,0.942,8.688,0.071276315,0.0552891,-1.3322676E-4,82.0,4.33,-0.733,8.768,0.392,1.567,-0.109,-0.106054,-0.204215,-0.297925,2016-10-30 14:11:22,65.17090409239587
4.596,1.03,8.718,-0.056887824,-0.07047695,0.0119904075,85.0,4.281,-0.502,8.808,0.196,1.571,-0.159,-0.094461,-0.204913,-0.301845,2016-10-30 14:11:23,72.37753932640021
5.027,0.648,8.708,-0.02384759,-0.013056221,-0.01598721,87.0,4.276,-0.597,8.804,0.064,1.382,-0.145,-0.099635,-0.202836,-0.304352,2016-10-30 14:11:24,76.91298656817808
4.468,0.785,8.561,-0.006661338,-0.017452704,-3.9968026E-4,80.0,4.356,-0.587,8.766,0.115,1.364,-0.207,-0.102238,-0.206386,-0.311537,2016-10-30 14:11:25,74.0089445923756
4.125,1.256,9.208,0.10191847,0.23780975,0.02997602,87.0,4.284,-0.511,8.806,-0.797,1.531,-0.382,-0.098756,-0.203079,-0.319165,2016-10-30 14:11:26,67.32621993784937
4.537,0.657,8.659,0.048228085,0.08872902,-0.030908607,82.0,4.181,-0.418,8.86,0.227,1.213,-0.358,-0.092836,-0.199069,-0.322249,2016-10-30 14:11:27,70.69916416656591
4.468,0.756,8.659,-0.0030642152,0.010125233,0.0061284304,82.0,4.18,-0.31,8.865,0.326,1.085,-0.236,-0.089382,-0.199973,-0.330976,2016-10-30 14:11:28,68.94814700569378
4.537,0.697,8.669,-0.00492939,-0.0038635759,6.6613377E-4,77.0,4.268,-0.189,8.826,0.248,0.935,-0.187,-0.089223,-0.204935,-0.349118,2016-10-30 14:11:29,74.78837563869395
4.586,0.697,8.59,0.0022648547,0.025179856,-0.011457501,72.0,4.329,-0.08,8.798,0.109,0.787,-0.188,-0.088935,-0.208483,-0.365336,2016-10-30 14:11:30,72.02317837169463
4.596,0.687,8.58,-0.01105782,0.020250466,0.010391687,87.0,4.364,0.003,8.782,0.24,0.716,-0.123,-0.086494,-0.211558,-0.368304,2016-10-30 14:11:31,69.67440079641355
4.615,0.648,8.58,-0.00492939,7.993605E-4,0.0018651745,85.0,4.386,0.036,8.771,0.209,0.62,-0.171,-0.085574,-0.213254,-0.369941,2016-10-30 14:11:32,72.35895333755838
4.704,0.599,8.512,0.009592326,0.06301625,-0.022382094,42.0,4.413,0.079,8.757,0.378,0.489,-0.157,-0.083666,-0.215657,-0.368183,2016-10-30 14:11:33,73.7212479637296
4.184,0.667,8.845,-0.0011990408,0.025179856,-0.004130029,85.0,4.244,0.227,8.837,0.311,0.469,-0.178,-0.075371,-0.209134,-0.379239,2016-10-30 14:11:34,75.7988359921414
4.625,0.648,8.61,0.004662936,7.993605E-4,-0.0027977617,87.0,4.28,0.155,8.821,0.315,0.354,-0.192,-0.079246,-0.209625,-0.377408,2016-10-30 14:11:35,76.92890713385943
4.704,0.491,8.414,0.007194245,0.041033838,-0.001598721,90.0,4.309,0.196,8.806,-0.606,0.863,-0.726,-0.077962,-0.211891,-0.377697,2016-10-30 14:11:36,68.62134196935226
4.723,0.461,8.747,0.0119904075,-0.04063416,6.6613377E-4,90.0,4.411,0.097,8.757,0.366,0.364,-0.038,-0.089729,-0.213144,-0.397245,2016-10-30 14:11:37,60.96718465567428
4.576,0.412,8.62,-0.00492939,-0.0027977617,0.0055955234,90.0,4.261,0.193,8.83,0.324,0.218,-0.23,-0.079655,-0.208414,-0.388971,2016-10-30 14:11:38,65.68750522762537
7.95,-1.243,7.835,0.38835597,0.19131361,-0.043165468,97.0,6.436,-1.226,7.296,1.583,-0.159,0.455,-0.228401,-0.275322,-0.451149,2016-10-30 14:11:39,76.50839109442298
6.184,-0.057,7.413,0.079269916,-0.16280308,-0.1140421,95.0,6.04,-0.339,7.718,0.457,0.018,0.204,-0.172647,-0.276913,-0.45434,2016-10-30 14:11:40,76.88590577586025
6.39,0.089,7.61,0.014521716,0.012922995,-0.00532907,97.0,6.034,-0.002,7.729,0.355,0.091,-0.119,-0.159045,-0.283896,-0.461801,2016-10-30 14:11:41,76.39026891952832
4.409,1.805,10.728,0.14881428,-0.33146816,-0.682121,134.0,3.739,0.972,9.013,-1.938,0.508,1.459,-0.058921,-0.192297,-0.513532,2016-10-30 14:11:42,77.24654346723162
4.135,-1.116,8.227,0.206235,0.31588063,0.48441246,104.0,3.078,-1.557,9.179,1.164,0.667,1.764,-0.159525,-0.080682,-0.582999,2016-10-30 14:11:43,77.29599100578106
2.311,-0.008,9.493,0.0022648547,7.993605E-4,-3.9968026E-4,42.0,1.822,-0.014,9.635,0.478,0.044,-0.133,-0.049535,-0.07913,-0.521498,2016-10-30 14:11:44,75.43894784508882
2.32,0.03,9.502,0.0,-0.0022648547,1.3322676E-4,107.0,2.061,0.007,9.587,0.258,0.002,-0.124,-0.05393,-0.090932,-0.510337,2016-10-30 14:11:45,60.3721021414879
2.291,0.01,9.502,0.0035971224,0.002131628,2.664535E-4,100.0,2.147,0.008,9.568,0.202,0.001,-0.066,-0.055731,-0.095016,-0.506335,2016-10-30 14:11:46,71.03620895222465
2.32,0.03,9.512,-0.0035971224,0.0,0.0,107.0,2.193,0.009,9.558,0.136,0.02,-0.056,-0.056699,-0.097258,-0.504108,2016-10-30 14:11:47,51.960307816132186
2.34,0.03,9.502,-0.0038635759,-0.001598721,-0.001065814,107.0,2.218,0.01,9.552,0.092,0.018,-0.05,-0.057147,-0.09846,-0.502943,2016-10-30 14:11:48,71.164893915564
2.33,0.0,9.493,-0.0013322675,-0.001598721,-7.993605E-4,97.0,2.237,0.011,9.548,0.053,-0.011,-0.046,-0.05752,-0.099369,-0.502139,2016-10-30 14:11:50,78.03350049012846
