ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.746414,-0.19613647,9.100571,0.0031433105,0.0044555664,0.0019378662,0.0,24.701508,4.4590473,-0.11178641,8.733543,0.036640644,-0.03981722,-0.027633667,0.21870805,-0.082945675,0.91743165,2016-12-23 22:24:15,51.259779261796076
4.6287384,-0.13729858,9.080963,0.0027770996,0.008605957,-7.6293945E-5,0.0,24.701508,4.4485254,-0.1139823,8.738879,0.037437916,0.0014723465,-0.014759064,0.21827532,-0.08244411,0.9181752,2016-12-23 22:24:16,22.243064037846633
4.648346,-0.07846069,9.198639,0.004852295,0.0034179688,-1.373291E-4,0.0,24.701508,4.4183593,-0.09770408,8.754367,0.014916897,0.00439173,0.15543938,0.21719411,-0.080487415,0.91943467,2016-12-23 22:24:17,21.592098962312352
4.6679688,-0.21574402,9.100571,0.0027770996,0.007080078,8.392334E-4,0.0,24.701508,4.4376526,-0.08432157,8.744742,0.029613495,0.009674512,-4.415512E-4,0.21805675,-0.081200294,0.9176945,2016-12-23 22:24:18,56.33170234458049
4.648346,-0.17651367,9.139801,0.003692627,0.0063476563,0.0011444092,0.0,24.701508,4.4054193,-0.11059752,8.760733,0.012721539,-0.021414042,0.077944756,0.2165874,-0.08010528,0.9207396,2016-12-23 22:24:19,59.24936926060756
4.6875763,-0.13729858,9.100571,0.0050964355,0.0040893555,7.7819824E-4,0.0,24.701508,4.4311533,-0.096941486,8.747907,0.029037476,-0.035811484,0.020933151,0.21770783,-0.08114306,0.91860104,2016-12-23 22:24:20,75.42098916101375
4.707199,-0.07846069,9.179031,0.001739502,0.005432129,-0.0017852783,0.0,24.701508,4.445673,-0.104912676,8.740445,0.05853796,-0.007972822,-0.038960457,0.21822691,-0.082087524,0.9180008,2016-12-23 22:24:21,21.968379957360376
4.589508,-0.15690613,9.080963,0.004180908,0.004211426,-1.5258789E-5,0.0,24.701508,4.427039,-0.11421375,8.749781,0.022363663,0.041391864,-0.08119297,0.217421,-0.08132308,0.91952676,2016-12-23 22:24:22,22.974595731488307
4.6875763,-0.09806824,9.218246,0.0030822754,0.010375977,0.0048675537,0.0,24.701508,4.4515905,-0.10534113,8.737428,0.058517933,0.011472441,0.054045677,0.2184585,-0.082407996,0.9176465,2016-12-23 22:24:23,47.89764449420187
4.648346,-0.17651367,9.06134,0.0025939941,0.009338379,-1.5258789E-5,0.0,24.701508,4.4418015,-0.11131025,8.742333,0.06308508,-0.021410175,-0.04056263,0.21802767,-0.08203037,0.91849214,2016-12-23 22:24:24,56.93198296119205
4.648346,-0.11767578,9.120178,0.004058838,0.006286621,0.0029144287,0.0,24.701508,4.4147615,-0.10775079,8.756063,-0.0099983215,-0.02455981,-0.04121971,0.21697922,-0.080529556,0.920047,2016-12-23 22:24:25,43.89410933782866
4.648346,-0.19613647,8.884827,0.004180908,0.004638672,-0.0012359619,0.0,24.701508,4.44078,-0.10402849,8.742942,0.05234146,0.010515504,-0.31941605,0.21803916,-0.08181044,0.91827315,2016-12-23 22:24:26,37.3106135606758
4.805252,-0.15690613,8.5121765,0.001373291,0.005126953,-0.0025177002,0.0,24.701508,4.397646,-0.11081962,8.764634,0.056560516,-0.021586694,0.047079086,0.21627648,-0.07970261,0.92123365,2016-12-23 22:24:27,71.2521154479758
4.648346,-0.17651367,9.120178,0.005218506,0.0041503906,2.2888184E-4,0.0,24.701508,4.417849,-0.10335589,8.7545595,0.048751354,0.009998687,0.064647675,0.21713334,-0.08059032,0.91968495,2016-12-23 22:24:28,59.07721849146935
4.648346,-0.15690613,9.041733,0.0018005371,0.00793457,-8.087158E-4,0.0,24.701508,4.424331,-0.10123378,8.75131,0.005894661,-0.011451162,-0.042949677,0.21740611,-0.08088227,0.9191964,2016-12-23 22:24:29,22.16902302181198
4.6875763,-0.17651367,9.041733,0.0038146973,0.009155273,-0.0010528564,0.0,24.701508,4.461293,-0.12328257,8.732242,0.039969444,0.009671256,-0.19414425,0.21871532,-0.083325736,0.91773856,2016-12-23 22:24:30,61.833309633636524
4.6679688,-0.07846069,8.806366,0.006439209,0.005126953,0.0024871826,0.0,24.701508,4.4336886,-0.102359235,8.74656,0.06064987,0.06759011,0.09047699,0.21776965,-0.0813998,0.918653,2016-12-23 22:24:31,77.06716542110681
4.648346,-0.11767578,9.120178,0.0014953613,0.0064086914,-0.0014190674,0.0,24.701508,4.439792,-0.092332445,8.743575,0.05384493,-0.0017025173,0.033895493,0.21808389,-0.0814933,0.91787654,2016-12-23 22:24:32,55.80366952151329
4.707199,-0.07846069,9.120178,0.00491333,0.0052490234,0.0040740967,0.0,24.701508,4.4489465,-0.088026404,8.738965,0.07566166,0.013566382,0.0036621094,0.21847805,-0.081878684,0.91712886,2016-12-23 22:24:33,69.09287754847561
4.609131,-0.13729858,9.120178,0.0015563965,0.0079956055,-0.0011749268,0.0,24.701508,4.4427915,-0.114236325,8.741793,-0.095291615,-0.11591613,-0.11869049,0.2180461,-0.08214936,0.91854346,2016-12-23 22:24:35,22.60722143059672
4.7856445,-0.09806824,9.002502,0.0011901855,0.008666992,1.6784668E-4,0.0,24.701508,4.435462,-0.11124144,8.745552,0.10983515,-8.981824E-4,0.017846107,0.2177766,-0.08169628,0.918886,2016-12-23 22:24:36,70.66500251372234
4.648346,-0.09806824,9.120178,0.0047912598,0.0045166016,0.0017547607,0.0,24.701508,4.4266686,-0.11537811,8.749953,0.07327461,-0.09496392,0.1566906,0.217398,-0.081330575,0.9195944,2016-12-23 22:24:37,51.975873741343676
4.6287384,-0.09806824,9.120178,0.0039367676,0.005126953,0.0016326904,0.0,24.701508,4.442848,-0.0876104,8.742071,0.053941727,-0.025916241,0.06215954,0.21823917,-0.08154801,0.9174971,2016-12-23 22:24:38,61.183226743234755
4.648346,-0.09806824,9.159409,0.0031433105,0.005004883,0.0030975342,0.0,24.701508,4.424398,-0.09456328,8.751351,0.056105614,-0.05791705,-0.040758133,0.21745662,-0.08073345,0.91893303,2016-12-23 22:24:39,21.50807590497186
4.6875763,-0.13729858,9.041733,0.0059509277,0.0034179688,0.0035247803,0.0,24.701508,4.45715,-0.09253442,8.734737,0.052616596,-0.021449871,-0.10029793,0.21877079,-0.08241165,0.9167912,2016-12-23 22:24:40,23.20570330015126
4.707199,-0.11767578,8.982895,0.004425049,0.0068359375,-1.5258789E-5,0.0,24.701508,4.4444857,-0.104081735,8.741058,-0.036735058,-0.048567966,-0.017560959,0.21818577,-0.08200628,0.91804284,2016-12-23 22:24:41,65.70199290300471
4.6287384,-0.13729858,9.198639,0.0038146973,0.007080078,0.001083374,0.0,24.701508,4.4278526,-0.08989076,8.749653,0.024465084,-0.043029845,0.022849083,0.21762748,-0.080809265,0.91853267,2016-12-23 22:24:42,65.48153798358389
4.6875763,-0.07846069,9.080963,0.0054626465,0.006958008,0.0010223389,0.0,24.701508,4.451786,-0.082985796,8.737568,0.016297817,0.027873963,-0.06854439,0.21862708,-0.08191585,0.91674817,2016-12-23 22:24:43,41.1595543910057
4.6679688,-0.05883789,9.159409,0.003753662,0.009155273,1.0681152E-4,0.0,24.701508,4.4273057,-0.083194636,8.749996,0.02379036,0.028432056,0.09846783,0.21765408,-0.080629185,0.9183034,2016-12-23 22:24:44,62.54560563600719
4.6875763,-0.13729858,9.277084,0.0054016113,0.0034179688,0.001083374,0.0,24.701508,4.3960404,-0.10390953,8.765525,0.016121387,-0.008183554,0.15830994,0.21626186,-0.07945718,0.9210725,2016-12-23 22:24:45,22.549708069446616
4.648346,-0.09806824,9.277084,0.0032653809,0.0049438477,0.0015106201,0.0,24.701508,4.420071,-0.11571549,8.7532835,0.0017085075,0.043186203,-0.04255581,0.2171335,-0.08099261,0.9200191,2016-12-23 22:24:46,72.42564343994944
4.707199,-0.09806824,9.218246,0.0061950684,0.008666992,2.89917E-4,0.0,24.701508,4.460255,-0.1230625,8.732776,0.05678749,-0.008989498,-0.2594881,0.21867575,-0.08326637,0.91779476,2016-12-23 22:24:47,48.3126864570898
4.6875763,-0.13729858,9.100571,0.005645752,0.00579834,-3.8146973E-4,0.0,24.701508,4.4430346,-0.107499346,8.741755,0.05848694,0.014407486,-0.0066280365,0.21810378,-0.082007945,0.918267,2016-12-23 22:24:48,68.64817603603464
4.6679688,-0.15690613,9.080963,0.0036315918,0.0065307617,0.0010223389,0.0,24.701508,4.410502,-0.0940338,8.7583685,0.054112434,-0.038929187,-0.06161785,0.21690808,-0.07998983,0.91978645,2016-12-23 22:24:49,22.34654349785531
4.6875763,-0.21574402,8.629852,0.002960205,0.007019043,-0.0015411377,0.0,24.701508,4.4486156,-0.09291602,8.739082,-0.05758667,-0.080271184,-0.22595978,0.21842971,-0.081970975,0.9173439,2016-12-23 22:24:50,63.767223673794334
4.6679688,-0.17651367,9.080963,0.0033874512,0.0037841797,-0.0010528564,0.0,24.701508,4.4528775,-0.113093406,8.736674,-0.014327526,-0.07871069,-0.12769413,0.21845421,-0.08265194,0.9178686,2016-12-23 22:24:51,65.1697786243353
4.648346,-0.09806824,9.100571,0.0019836426,0.00982666,-0.002456665,0.0,24.701508,4.4513535,-0.10709595,8.737527,0.061053276,-0.00589329,0.05914879,0.21843657,-0.08243541,0.9177301,2016-12-23 22:24:52,59.17380407591971
4.6287384,-0.09806824,9.179031,0.002532959,0.007080078,0.0019378662,0.0,24.701508,4.404402,-0.10356824,8.761331,0.0029621124,0.010244496,-0.0032806396,0.21659708,-0.07988861,0.9205358,2016-12-23 22:24:53,24.0202123578849
4.6875763,-0.13729858,9.159409,0.002532959,0.005432129,4.7302246E-4,0.0,24.701508,4.4409814,-0.109521575,8.742773,0.09740734,-0.04225432,0.0071048737,0.21800788,-0.08194639,0.91847414,2016-12-23 22:24:54,46.18773103111291
4.648346,-0.13729858,9.159409,0.0031433105,0.0073242188,-5.645752E-4,0.0,24.701508,4.4320493,-0.11539944,8.747229,0.024038315,0.0424556,-0.0059947968,0.2176115,-0.08161308,0.91925925,2016-12-23 22:24:55,23.269244226123128
4.648346,-0.09806824,9.139801,0.004425049,0.0051879883,-7.4768066E-4,0.0,24.701508,4.4339223,-0.10458748,8.746415,0.07371044,0.011689119,-0.038959503,0.21776298,-0.08146298,0.9187249,2016-12-23 22:24:56,23.89653284385127
4.7268066,-0.07846069,9.022125,0.0049743652,0.0067749023,0.0020599365,0.0,24.701508,4.4234285,-0.09895741,8.751793,0.04501772,0.025398917,-0.12400246,0.21738656,-0.08078272,0.9191649,2016-12-23 22:24:57,27.154200648988418
4.609131,-0.07846069,9.237869,0.0035095215,0.008666992,0.0012054443,0.0,24.701508,4.4416685,-0.09062695,8.74264,0.0039424896,-0.06214261,-0.021510124,0.21817063,-0.081553675,0.917691,2016-12-23 22:24:58,62.077334965346495
4.6875763,-0.11767578,8.904434,0.00289917,0.0048217773,-9.3078613E-4,0.0,24.701508,4.435265,-0.10376648,8.745745,0.03212166,-0.028839335,0.11621189,0.21782215,-0.08151474,0.91860884,2016-12-23 22:24:59,32.37188068390301
4.648346,-0.019607544,9.296707,0.0034484863,0.009521484,0.0032196045,0.0,24.701508,4.403607,-0.11433895,8.761596,-0.032883167,0.021442309,-0.07692337,0.21648864,-0.0800975,0.92099434,2016-12-23 22:25:00,71.9275214850728
4.6875763,-0.11767578,9.159409,0.0018615723,0.0053710938,-0.0041046143,0.0,24.701508,4.4293647,-0.087704614,8.74891,0.062256336,0.013123982,-0.035391808,0.21770328,-0.08083949,0.91835135,2016-12-23 22:25:01,70.29762251471101
4.6287384,-0.15690613,8.747528,0.00491333,0.0053100586,7.171631E-4,0.0,24.701508,4.4558864,-0.11260263,8.7351465,-0.030694008,-0.039655283,0.04406929,0.21857697,-0.082798496,0.9176613,2016-12-23 22:25:02,73.67811434508228
4.648346,-0.039230347,9.218246,0.004425049,0.0041503906,9.0026855E-4,0.0,24.701508,4.4493337,-0.106703654,8.738561,0.029594421,0.033246756,0.06989765,0.21835928,-0.08232046,0.9178413,2016-12-23 22:25:03,53.34199420901062
4.648346,-0.09806824,9.06134,0.0023498535,0.0053710938,0.0010223389,0.0,24.701508,4.4131203,-0.10395202,8.756937,0.045941353,0.011266492,-0.2274828,0.2169411,-0.0803556,0.92000425,2016-12-23 22:25:04,24.329926609511183
4.6287384,-0.13729858,9.159409,0.0030212402,0.006164551,-0.0012359619,0.0,24.701508,4.430609,-0.104456626,8.7480955,0.020727634,0.050263442,0.0027179718,0.21763238,-0.08128596,0.91892755,2016-12-23 22:25:05,60.13298199130506
4.6679688,-0.19613647,9.080963,0.003692627,0.009277344,0.002670288,0.0,24.701508,4.436251,-0.11282651,8.745132,-0.024640083,-0.07828648,-0.19083595,0.21779661,-0.08177407,0.91889787,2016-12-23 22:25:06,22.820553706837067
4.648346,-0.19613647,9.257477,0.004180908,0.008972168,-4.4250488E-4,0.0,24.701508,4.41373,-0.10488734,8.7566185,-0.01818037,0.011894621,0.21442223,0.21695866,-0.08040922,0.92000186,2016-12-23 22:25:07,68.15669269092285
4.6679688,-0.07846069,9.316315,0.005218506,0.009277344,0.0013885498,0.0,24.701508,4.40598,-0.087908246,8.760708,0.06408453,0.013787344,0.3584814,0.21677232,-0.07961145,0.9198336,2016-12-23 22:25:08,64.1375940724569
4.6679688,-0.07846069,9.237869,0.0039367676,0.0068969727,0.0011444092,0.0,24.701508,4.441356,-0.10357654,8.742655,0.10123253,0.0102617,0.03515339,0.21806523,-0.081830405,0.9182194,2016-12-23 22:25:09,67.45346098236736
4.609131,-0.07846069,9.198639,0.0036315918,0.0078125,0.0031585693,0.0,24.701508,4.431036,-0.10949725,8.747818,0.022222042,-0.02298043,0.026445389,0.21761331,-0.08142398,0.91909564,2016-12-23 22:25:10,68.26670555440656
4.6679688,-0.17651367,9.159409,0.0043029785,0.0053100586,5.950928E-4,0.0,24.701508,4.4479003,-0.10233856,8.739342,0.05806017,-0.010707065,-0.034169197,0.21833368,-0.082146086,0.9177603,2016-12-23 22:25:11,30.131033066645493
4.707199,-0.17651367,9.179031,0.0025939941,0.0072021484,-0.003616333,0.0,24.701508,4.457322,-0.10080795,8.734558,0.042147636,-0.032236367,-0.1595068,0.21871817,-0.08260657,0.9171085,2016-12-23 22:25:12,46.627287990691826
4.6875763,-0.11767578,9.179031,0.0035095215,0.006225586,-3.2043457E-4,0.0,24.701508,4.417116,-0.10953884,8.754854,0.046737194,-0.041819245,-0.019248009,0.21706004,-0.08069449,0.91996807,2016-12-23 22:25:13,67.05880306133928
4.648346,-0.11767578,9.198639,0.0036315918,0.008911133,-0.0011138916,0.0,24.701508,4.415752,-0.09956219,8.755662,0.023386002,0.026260957,0.008853912,0.21707714,-0.080392875,0.9196703,2016-12-23 22:25:14,54.784782389980364
4.6875763,-0.15690613,9.179031,0.0022888184,0.003967285,-0.0018463135,0.0,24.701508,4.4267554,-0.096801005,8.750134,0.06010914,-0.016485758,-0.0070695877,0.21753418,-0.08090849,0.918872,2016-12-23 22:25:15,59.11373967153131
4.707199,-0.039230347,9.512451,0.003692627,0.0045166016,0.0025482178,0.0,24.701508,4.4360847,-0.094845116,8.74543,0.051332474,-0.018551193,0.07821655,0.21791866,-0.08135495,0.91820884,2016-12-23 22:25:16,29.66864954358129
4.7268066,-0.11767578,9.512451,0.0015563965,0.0041503906,-0.003982544,0.0,24.701508,4.42166,-0.07278101,8.752943,0.0023422241,-0.06082485,-0.25338078,0.21750529,-0.080097176,0.91824764,2016-12-23 22:25:17,78.05598530144337
4.707199,-0.09806824,9.06134,0.0022277832,0.0049438477,1.6784668E-4,0.0,24.701508,4.443709,-0.115396336,8.741311,0.081270695,-0.016661108,0.021079063,0.21807423,-0.08222407,0.91853094,2016-12-23 22:25:18,81.09005580246247
4.7268066,-0.13729858,9.257477,0.00491333,0.0067749023,-0.0018463135,0.0,24.701508,4.420939,-0.08286281,8.753218,0.04069853,-0.0109706,-0.06076336,0.21740355,-0.080285795,0.91869247,2016-12-23 22:25:19,24.44347368750915
4.6679688,-0.039230347,9.06134,0.0012512207,0.005065918,9.613037E-4,0.0,24.701508,4.482924,-0.10355284,8.721414,0.08030748,-0.009891525,-0.016450882,0.21971224,-0.08401303,0.9156097,2016-12-23 22:25:20,23.690495625535775
4.6287384,-0.19613647,9.296707,0.0014953613,0.007446289,-2.593994E-4,0.0,24.701508,4.446278,-0.10993212,8.740075,0.0064516068,-0.06174504,0.11327076,0.21821506,-0.082233675,0.91815853,2016-12-23 22:25:21,69.6783357384566
4.648346,-0.13729858,9.237869,0.0039367676,0.0052490234,-1.373291E-4,0.0,24.701508,4.436669,-0.09381563,8.745145,0.09895849,-0.01981756,0.0766592,0.21794926,-0.08136238,0.9181316,2016-12-23 22:25:22,47.95735894523681
4.6679688,-0.15690613,9.159409,0.0043640137,0.007446289,0.0021209717,0.0,24.701508,4.4303274,-0.115297645,8.748102,0.059969425,-0.036474362,0.060990334,0.21754387,-0.08152048,0.9193629,2016-12-23 22:25:23,26.860475771727653
4.6875763,-0.13729858,9.257477,0.0049743652,0.0072631836,6.5612793E-4,0.0,24.701508,4.4051695,-0.114558674,8.760807,0.073851585,-0.036923863,-0.035772324,0.21654926,-0.080184564,0.9209051,2016-12-23 22:25:24,37.19815005823846
4.6679688,-0.05883789,9.06134,0.0050964355,0.0053100586,0.0016937256,0.0,24.701508,4.431061,-0.09831026,8.747938,0.03616476,0.024738409,-0.06278324,0.21769434,-0.081169344,0.9186603,2016-12-23 22:25:25,41.52261901058961
4.6287384,-0.07846069,9.002502,0.0025939941,0.008422852,0.0025482178,0.0,24.701508,4.4222875,-0.10171047,8.752337,0.066067696,0.008675538,0.032785416,0.2173215,-0.08078578,0.9193431,2016-12-23 22:25:26,51.870137481493046
4.6875763,-0.15690613,9.159409,0.0054626465,0.0061035156,0.0040740967,0.0,24.701508,4.4279127,-0.10524376,8.749451,0.025017738,-0.046551287,-0.034560204,0.21751969,-0.08116238,0.919127,2016-12-23 22:25:27,39.41464638278583
4.6287384,-0.09806824,9.120178,0.0059509277,0.006713867,3.5095215E-4,0.0,24.701508,4.426091,-0.113502,8.75027,-0.011888504,-0.018295057,0.004630089,0.2173884,-0.08125692,0.9195587,2016-12-23 22:25:28,29.944014806276208
4.707199,-0.17651367,9.237869,0.0042419434,0.008483887,3.5095215E-4,0.0,24.701508,4.431937,-0.113688275,8.747308,0.07081032,-0.05758079,0.08703518,0.21761924,-0.081567734,0.9192006,2016-12-23 22:25:29,74.62758628626953
4.6679688,-0.11767578,9.159409,0.0030822754,0.0048828125,-7.4768066E-4,0.0,24.701508,4.4166574,-0.11177181,8.755057,0.0055003166,-1.7985702E-4,-0.024394989,0.2170259,-0.08072214,0.92008203,2016-12-23 22:25:30,34.96663319014112
4.6287384,-0.07846069,9.139801,0.004058838,0.0048828125,5.950928E-4,0.0,24.701508,4.4341855,-0.09808363,8.746357,-0.008984089,0.024125151,0.031200409,0.21782002,-0.08132853,0.91845506,2016-12-23 22:25:31,46.66066272120584
4.5699005,-0.07846069,8.865219,0.004058838,0.00592041,-2.593994E-4,0.0,24.701508,4.4268117,-0.08265889,8.750251,-7.748604E-4,-0.011258319,-0.030269623,0.21763834,-0.08059107,0.91831344,2016-12-23 22:25:32,23.087288878983315
4.609131,-0.17651367,9.4339905,0.003326416,0.0034179688,0.0015106201,0.0,24.701508,4.420965,-0.091000564,8.753123,-0.031868935,0.036691844,0.36290836,0.21734586,-0.08047162,0.91901,2016-12-23 22:25:33,49.50054480987006
4.550293,-0.09806824,8.924057,0.003692627,0.005493164,0.0024261475,0.0,24.701508,4.4210873,-0.10018575,8.752962,-0.01563263,0.026340544,-0.19293213,0.21728472,-0.08068772,0.91935945,2016-12-23 22:25:35,72.28749590664306
4.609131,-0.15690613,9.237869,0.0014343262,0.0087890625,5.340576E-4,0.0,24.701508,4.4148865,-0.09606748,8.756137,0.048714638,-0.036784083,-0.0020551682,0.21706782,-0.08026721,0.9195895,2016-12-23 22:25:36,65.37186227458258
4.6287384,-0.11767578,9.022125,0.005279541,0.0048217773,0.0017547607,0.0,24.701508,4.4478965,-0.11692173,8.739161,0.045528412,-0.03488075,-0.059286118,0.21822947,-0.08247851,0.91832834,2016-12-23 22:25:37,22.30608559123833
4.7268066,-0.09806824,9.453613,0.0014953613,0.006591797,-0.0026397705,0.0,24.701508,4.3946395,-0.10121522,8.766259,0.04236412,0.028074004,0.5208235,0.21622534,-0.079320915,0.9210579,2016-12-23 22:25:38,37.75137854761815
4.6875763,-0.19613647,9.002502,0.003753662,0.0059814453,0.0027923584,0.0,24.701508,4.4228606,-0.10623368,8.751994,0.028568745,-0.026335128,-0.021475792,0.21731192,-0.080919795,0.9194817,2016-12-23 22:25:39,63.32557817683216
4.648346,-0.11767578,9.06134,0.0035095215,0.0020141602,-1.373291E-4,0.0,24.701508,4.449625,-0.10027018,8.738488,0.101112366,-0.032618918,-0.2771759,0.21841688,-0.08218988,0.91757077,2016-12-23 22:25:40,51.39514037802152
4.707199,-0.19613647,9.139801,3.3569336E-4,0.008178711,-0.0017852783,0.0,24.701508,4.4405,-0.10957315,8.743016,0.022538662,-0.022668608,-0.04593849,0.21798842,-0.081922315,0.91850626,2016-12-23 22:25:41,64.7224273891963
4.707199,-0.09806824,9.120178,0.0027770996,0.0037231445,-4.4250488E-4,0.0,24.701508,4.387666,-0.10278343,8.769732,0.020571709,0.009880535,0.047024727,0.2159364,-0.07899087,0.9215542,2016-12-23 22:25:42,22.757910789713513
4.6679688,-0.15690613,9.139801,0.0033874512,0.004699707,0.0012664795,0.0,24.701508,4.4236755,-0.0901386,8.751763,0.026987553,-0.042732075,-0.10071564,0.21745975,-0.08059481,0.9188056,2016-12-23 22:25:43,63.391043403526865
4.6679688,-0.15690613,9.198639,0.002532959,0.008850098,-0.0017852783,0.0,24.701508,4.370173,-0.12138715,8.778225,0.003607273,-0.08727509,0.12403202,0.21510668,-0.07851237,0.92333806,2016-12-23 22:25:44,55.06534652375497
4.6679688,-0.15690613,9.159409,0.006439209,0.0052490234,7.7819824E-4,0.0,24.701508,4.434365,-0.12065592,8.745984,-0.035807133,0.027783304,-0.002421379,0.21766609,-0.0818559,0.919316,2016-12-23 22:25:45,78.08917122540467
4.6875763,-0.09806824,8.982895,0.0047912598,0.009460449,6.5612793E-4,0.0,24.701508,4.4443583,-0.092041396,8.741258,0.052807808,0.017930426,0.00505352,0.21826714,-0.08172717,0.91757745,2016-12-23 22:25:46,63.563995806098475
4.6875763,-0.13729858,9.041733,0.0039978027,0.010253906,0.004257202,0.0,24.701508,4.436243,-0.08743219,8.745426,-0.0012955666,-0.06565459,0.110411644,0.21797836,-0.081195906,0.9179067,2016-12-23 22:25:47,56.3485381451497
4.707199,-0.15690613,9.139801,0.00491333,0.0056762695,0.0024261475,0.0,24.701508,4.4290957,-0.12973244,8.748524,-4.8351288E-4,0.0375261,0.015587807,0.21739268,-0.08179151,0.9199884,2016-12-23 22:25:48,65.51078675069134
4.6679688,-0.11767578,9.218246,0.0028381348,0.0071411133,-0.003982544,0.0,24.701508,4.4174595,-0.09584464,8.754842,0.07602072,-0.036816925,0.0594635,0.2171717,-0.08039751,0.91941917,2016-12-23 22:25:49,46.30604684352244
4.609131,-0.09806824,9.100571,7.019043E-4,0.010375977,-7.4768066E-4,0.0,24.701508,4.4372134,-0.113278255,8.7446375,0.03308773,0.019755356,0.005050659,0.2178316,-0.08183493,0.9188551,2016-12-23 22:25:50,43.03752837883057
4.6875763,-0.05883789,9.139801,0.00680542,0.001953125,8.392334E-4,0.0,24.701508,4.4005113,-0.11154654,8.763187,-0.003911495,-0.059579775,-0.027013779,0.21638533,-0.0798699,0.92108214,2016-12-23 22:25:51,26.202727268733423
4.6875763,-0.17651367,9.179031,0.002105713,0.007873535,4.119873E-4,0.0,24.701508,4.4135504,-0.10174956,8.756746,0.030048847,0.08686223,0.09450054,0.21697396,-0.08032743,0.91989267,2016-12-23 22:25:52,51.05758087636458
4.6287384,-0.15690613,9.198639,0.005645752,0.005065918,0.0024871826,0.0,24.701508,4.410709,-0.12421673,8.757889,0.029363155,-0.0072163343,0.0075950623,0.21670106,-0.080700845,0.92092365,2016-12-23 22:25:53,59.67144195191544
4.589508,-0.11767578,9.179031,0.0049743652,0.0045166016,-5.0354004E-4,0.0,24.701508,4.411154,-0.11449317,8.757796,0.023847103,-0.0368755,-0.021958351,0.21678774,-0.080496766,0.9205292,2016-12-23 22:25:54,22.868632898738028
4.6679688,-0.13729858,9.002502,0.002105713,0.0099487305,0.001083374,0.0,24.701508,4.3563275,-0.1418508,8.784799,0.11459684,-0.04723105,-0.33686352,0.21441008,-0.07828328,0.9249334,2016-12-23 22:25:55,28.109769926167978
4.6679688,-0.13729858,9.100571,0.0061950684,0.0065307617,-1.373291E-4,0.0,24.701508,4.438056,-0.09882709,8.744386,-0.01924944,-0.03423333,0.059645653,0.21796831,-0.08154897,0.91824096,2016-12-23 22:25:56,72.00096238127185
4.7856445,-0.13729858,9.100571,-0.0018005371,0.008300781,-0.0017242432,0.0,24.701508,4.4358816,-0.10417848,8.745426,0.0852561,0.050631292,0.0090761185,0.21784368,-0.08155655,0.9185862,2016-12-23 22:25:57,78.93002939688964
4.6287384,-0.13729858,9.237869,0.001739502,0.0052490234,5.950928E-4,0.0,24.701508,4.439546,-0.13237956,8.743186,0.086975574,-0.05778475,0.08062172,0.2177888,-0.08239927,0.91943955,2016-12-23 22:25:58,23.081507298372003
4.6679688,-0.09806824,9.257477,0.005279541,0.007385254,0.0024261475,0.0,24.701508,4.449436,-0.11471707,8.738406,0.10246277,-0.037174,-2.4318695E-4,0.21830621,-0.08250866,0.9181468,2016-12-23 22:25:59,75.75441750137858
4.6875763,-0.11767578,9.159409,0.0019836426,0.0063476563,-5.645752E-4,0.0,24.701508,4.4371996,-0.11099357,8.744675,0.009011269,0.037589155,0.035996437,0.2178473,-0.08178171,0.9187678,2016-12-23 22:26:00,72.42792169867323
4.6875763,-0.19613647,9.198639,0.0038146973,0.008972168,0.0040740967,0.0,24.701508,4.401635,-0.122527175,8.762476,0.025436878,-0.047826946,0.05450344,0.21635209,-0.0801863,0.9214247,2016-12-23 22:26:01,61.84085454257942
4.648346,-0.13729858,9.179031,0.002532959,0.0064697266,0.0020599365,0.0,24.701508,4.4184446,-0.118792266,8.754064,-0.06282616,0.0068775713,0.19654179,0.217047,-0.080978945,0.9202374,2016-12-23 22:26:02,57.50190284304609
4.6679688,-0.05883789,9.237869,0.0034484863,0.00793457,-0.0012359619,0.0,24.701508,4.4157915,-0.13547176,8.755159,0.06746197,0.024064377,-0.07930565,0.21682373,-0.08123159,0.9210287,2016-12-23 22:26:03,67.59025097955228
4.6287384,-0.11767578,9.080963,0.006072998,0.008117676,9.613037E-4,0.0,24.701508,4.4031115,-0.10387312,8.761975,-0.07735014,-0.008968689,0.1662035,0.21654356,-0.07982788,0.92062825,2016-12-23 22:26:04,65.48632684920187
4.648346,-0.09806824,9.120178,0.003753662,0.0060424805,4.5776367E-5,0.0,24.701508,4.4432,-0.11002211,8.741639,0.024925709,-0.0027051792,0.08343315,0.21809234,-0.082074255,0.9183547,2016-12-23 22:26:05,81.47764261258175
4.766037,-0.09806824,9.179031,0.004058838,0.008361816,-1.9836426E-4,0.0,24.701508,4.437321,-0.11036224,8.74462,0.079669476,-0.021717943,-0.018302917,0.21785665,-0.081773624,0.91873574,2016-12-23 22:26:06,67.32288019702362
4.6679688,-0.17651367,9.3359375,0.00289917,0.0071411133,0.0015106201,0.0,24.701508,4.382006,-0.10953062,8.77248,0.038611412,-0.08091366,-0.08857536,0.2156627,-0.078851655,0.9221619,2016-12-23 22:26:07,21.475346273645822
