ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.998607,-0.18195933,4.0737343,-2.1334172E-5,1.4868901E-5,-0.0011208608,39.0,8.890879,0.030679122,4.137839,-0.10612202,0.0021405928,-0.050984383,0.09281113,-0.52954227,0.14269777,2016-11-19 16:50:37,68.17455516155165
9.0081835,-0.17836803,4.0857053,-0.0010872423,1.4868901E-5,-5.4948698E-5,38.0,8.890775,0.030535985,4.138068,-0.110346794,0.0022837296,-0.02584505,0.092803225,-0.5295327,0.1427028,2016-11-19 16:50:38,69.2004002406765
8.990228,-0.16519992,4.072537,-0.0021531503,-0.0010510391,-0.0021867726,39.0,8.890775,0.030535985,4.138068,-0.10795307,-0.008490177,-0.03901291,0.092803225,-0.5295327,0.1427028,2016-11-19 16:50:39,70.96214636406806
9.002198,-0.16759412,4.0821137,-2.1334172E-5,-0.0010510391,-5.4948698E-5,39.0,8.890775,0.030535985,4.138068,-0.104361534,-0.0037017725,-0.042604446,0.092803225,-0.5295327,0.1427028,2016-11-19 16:50:40,63.64118586745403
8.995016,-0.17597382,4.0761285,0.0021104817,0.0010807769,-5.4948698E-5,38.0,8.890775,0.030535985,4.138068,-0.08520794,-1.1047162E-4,-0.019859314,0.092803225,-0.5295327,0.1427028,2016-11-19 16:50:41,71.20656090116675
8.998607,-0.18315643,4.074931,-2.1334172E-5,1.4868901E-5,-0.0011208608,38.0,8.890775,0.030535985,4.138068,-0.098376274,-0.008490177,-0.04140711,0.092803225,-0.5295327,0.1427028,2016-11-19 16:50:42,64.00798566644406
8.993818,-0.16639702,4.080917,-0.0010872423,-0.0021169472,-0.0011208608,38.0,8.890775,0.030535985,4.138068,-0.09239006,-0.025249587,-0.03422451,0.092803225,-0.5295327,0.1427028,2016-11-19 16:50:43,70.65570157341801
8.992621,-0.1592144,4.0821137,-0.0010872423,0.0010807769,-5.4948698E-5,38.0,8.890775,0.030535985,4.138068,-0.10675526,-0.0013075713,-0.052181244,0.092803225,-0.5295327,0.1427028,2016-11-19 16:50:44,68.5867223451641
8.992621,-0.16400282,4.1000705,-2.1334172E-5,0.002146687,-5.4948698E-5,38.0,8.890775,0.030535985,4.138068,-0.11513519,-0.009687277,-0.0019030571,0.092803225,-0.5295327,0.1427028,2016-11-19 16:50:45,71.34428474024787
8.9842415,-0.17956513,4.0940847,-0.0010872423,-0.0021169472,-0.0011208608,38.0,8.890775,0.030535985,4.138068,-0.09717846,-0.004898874,-0.024647713,0.092803225,-0.5295327,0.1427028,2016-11-19 16:50:46,67.34154013707088
8.991425,-0.17956513,4.072537,0.0010445738,1.4868901E-5,-5.4948698E-5,38.0,8.890775,0.030535985,4.138068,-0.10077,0.003480833,-0.027041912,0.092803225,-0.5295327,0.1427028,2016-11-19 16:50:47,65.10180009696734
8.995016,-0.17836803,4.104859,-0.0010872423,0.0010807769,0.0020768675,34.0,8.890775,0.030535985,4.138068,-0.11274147,-0.0013075713,-0.016268253,0.092803225,-0.5295327,0.1427028,2016-11-19 16:50:48,67.6932609333936
8.9998045,-0.17477672,4.0916905,0.0010445738,0.002146687,0.0010109552,34.0,8.890775,0.030535985,4.138068,-0.110346794,-0.008490177,-0.03542185,0.092803225,-0.5295327,0.1427028,2016-11-19 16:50:49,72.73785366541638
8.995016,-0.17597382,4.060566,-0.0010872423,0.0032125951,-5.4948698E-5,34.0,8.890775,0.030535985,4.138068,-0.099573135,-0.009687277,-0.027041912,0.092803225,-0.5295327,0.1427028,2016-11-19 16:50:50,72.29894682567715
8.9998045,-0.18555063,4.104859,0.0010445738,0.002146687,-5.4948698E-5,34.0,8.890775,0.030535985,4.138068,-0.110346794,0.010663435,-0.03901291,0.092803225,-0.5295327,0.1427028,2016-11-19 16:50:51,65.88342749660387
