ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,-0.2238806,0.30277187,0.9520256,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 10:16:39,11.884945435357865
2.229,3.62,8.08,-1.6034116,-0.008528785,0.6812367,1250.0,3.9868917,0.8726244,8.917041,-1.2094321,2.3421772,-1.0123014,0.13279904,-0.16901019,0.39266133,2016-12-03 10:16:40,49.415644535660235
3.091,0.347,8.916,0.34754798,0.26119402,0.15458423,320.0,3.9416854,-1.6047853,8.8350525,-0.33552742,1.9032644,-0.19941711,0.019569028,-0.22061501,0.43425205,2016-12-03 10:16:41,71.12324886500788
3.842,2.97,9.647,-0.07782516,-0.07249467,0.09168444,550.0,4.400063,1.0705637,8.69849,-1.2700491,2.2535925,-0.6315985,0.15386333,-0.18156089,0.4328447,2016-12-03 10:16:42,64.75631534674503
1.742,2.648,11.33,1.3144989,0.41257995,-0.35287845,550.0,2.9603217,1.0099083,9.294458,-0.5653107,1.3493954,2.1515398,0.11222241,-0.116278164,0.41934374,2016-12-03 10:16:43,70.73113336506985
0.523,-0.075,8.364,-0.009594883,0.36353946,0.12473348,320.0,1.1513269,-1.8017497,9.570711,0.056758523,1.815933,0.06886196,-0.033579472,-0.104412206,0.6334873,2016-12-03 10:16:44,54.4109616898741
-0.472,-0.007,10.115,0.0,0.0031982942,0.0,320.0,0.19828036,-0.6387007,9.78382,-0.14898854,0.5834521,0.050880432,-0.024278127,-0.023970542,0.45974818,2016-12-03 10:16:45,50.80394584492524
0.237,-0.14,10.131,-0.0063965884,-0.035181236,-1.533049,320.0,-0.0049190666,-0.4559898,9.7960415,0.762296,0.25649056,0.050629616,-0.017270781,-0.015869573,0.6794281,2016-12-03 10:16:46,70.19858813394235
-0.466,0.0,10.127,0.0010660981,-0.0021321962,0.0,320.0,0.065223455,-0.27253896,9.802646,-0.01114323,0.21250196,0.035645485,-0.010415752,-0.009782679,0.49610537,2016-12-03 10:16:47,54.95945363083783
-0.535,-0.004,10.04,0.0031982942,-0.078891255,0.0,320.0,-0.055425283,-0.23003605,9.803795,0.102322906,0.1646121,-0.014584541,-0.012496031,-0.0023736197,0.5639192,2016-12-03 10:16:48,61.761569657239775
-0.496,-0.013,10.138,0.0010660981,0.0074626864,0.0,320.0,0.045004506,-0.17972763,9.804898,-0.018457599,0.10891672,0.038780212,-0.006215624,-0.006993253,0.5632922,2016-12-03 10:16:49,49.6309723308963
-0.507,-0.011,10.115,0.0021321962,-0.08742005,0.0,320.0,0.07970273,-0.15602382,9.805085,-0.04896597,0.08281871,0.057746887,-0.00428518,-0.0078383265,0.56314504,2016-12-03 10:16:50,71.19366176907317
-0.506,-0.014,10.136,0.0010660981,0.0010660981,0.0,320.0,0.07903057,-0.14295413,9.80529,-0.05787062,0.05478526,0.027614594,-0.0037537543,-0.007434693,0.56315196,2016-12-03 10:16:51,48.9448623281592
-0.491,-0.02,10.112,0.0010660981,0.0010660981,0.0,320.0,0.07903057,-0.14295413,9.80529,-0.050688013,0.063763514,0.022826195,-0.0037537543,-0.007434693,0.56315196,2016-12-03 10:16:52,46.745616010154066
