ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,360.0,0.19909999,0.0557,9.8043995,-0.0422,0.022699999,0.2767,6.68E-4,-0.010523,-0.207962,2017-04-12 11:52:05,33.73945901180167
0.0,0.0,0.0,356.0,0.213,0.0845,9.8039,0.0298,0.0361,0.3163,0.001902,-0.011112,-0.206477,2017-04-12 11:52:06,32.74088902429703
0.0,0.0,0.0,356.0,0.19049999,0.0695,9.8045,0.0387,-0.1042,0.3944,0.001158,-0.010492,-0.207877,2017-04-12 11:52:07,35.814155595399704
0.0,0.0,0.0,356.0,0.18869999,0.036199998,9.8047,0.0072999997,-0.036199998,0.39409998,-2.11E-4,-0.009798,-0.209691,2017-04-12 11:52:08,34.340529228380504
0.0,0.0,0.0,353.0,0.2048,0.0784,9.8041,-0.009,0.0437,0.47309998,0.001524,-0.011016,-0.206704,2017-04-12 11:52:09,34.13273301075058
0.0,0.0,0.0,355.0,0.20989999,0.072399996,9.8041,-0.0092,-0.0815,0.35549998,0.001902,-0.011105,-0.206727,2017-04-12 11:52:10,34.23363906101298
0.0,0.0,0.0,355.0,0.1918,0.074,9.8043995,0.0042,0.0044,0.43359998,0.001664,-0.010353,-0.207169,2017-04-12 11:52:11,33.23692876160008
0.0,0.0,0.0,353.0,0.1935,0.0726,9.8043995,-0.0758,0.0013,0.3552,0.00181,-0.010468,-0.206454,2017-04-12 11:52:12,33.020575142305674
0.0,0.0,0.0,355.0,0.21949999,0.0462,9.804,0.0179,0.0718,0.434,0.0,-0.011328,-0.206357,2017-04-12 11:52:13,34.90501885846929
0.0,0.0,0.0,355.0,0.20279999,0.0923,9.8041,0.0717,-0.053099997,0.35549998,0.002474,-0.011092,-0.2062,2017-04-12 11:52:14,33.974054976675994
0.0,0.0,0.0,356.0,0.1977,0.075399995,9.804299,0.040599998,-0.0075999997,0.43379998,0.002237,-0.01062,-0.207119,2017-04-12 11:52:15,34.09369822964431
0.0,0.0,0.0,358.0,0.19309999,0.0497,9.8046,-0.074,0.11009999,0.355,2.99E-4,-0.010055,-0.207953,2017-04-12 11:52:16,41.64893713738831
0.0,0.0,0.0,363.0,0.1943,0.0813,9.804299,-0.0374,-0.0028,0.3945,0.002024,-0.0105489995,-0.205277,2017-04-12 11:52:17,41.19802744335636
0.0,0.0,0.0,360.0,0.17539999,0.0771,9.8047,-0.0547,-2.0E-4,0.2764,0.002103,-0.009429,-0.207084,2017-04-12 11:52:18,34.535997183402614
0.0,0.0,0.0,360.0,0.18169999,0.062099997,9.8047,-0.103199996,-0.102699995,0.4333,0.001238,-0.009734,-0.208064,2017-04-12 11:52:19,32.89186770876501
0.0,0.0,0.0,358.0,0.19039999,0.0574,9.8046,-0.0335,-0.0967,0.3942,8.54E-4,-0.010106,-0.207326,2017-04-12 11:52:20,33.89032562603901
0.0,0.0,0.0,358.0,0.19489999,0.0937,9.8042,-0.0835,0.019299999,0.4732,0.002802,-0.01107,-0.205133,2017-04-12 11:52:22,33.3044072566045
0.0,0.0,0.0,358.0,0.1846,0.0787,9.8045,-0.071499996,0.0449,0.3551,0.001637,-0.010207,-0.206284,2017-04-12 11:52:23,33.52554826318085
0.0,0.0,0.0,360.0,0.1778,0.0556,9.8048,-0.0603,-0.0603,0.4332,0.001125,-0.009519,-0.207337,2017-04-12 11:52:24,37.74929053391738
0.0,0.0,0.0,360.0,0.17449999,0.0692,9.8048,0.060799997,0.56729996,0.4332,0.001158,-0.009341,-0.207468,2017-04-12 11:52:25,33.04035543242884
0.0,0.0,0.0,362.0,0.1875,0.043899998,9.8047,0.01,-0.0545,0.3157,7.52E-4,-0.009859,-0.207288,2017-04-12 11:52:26,33.83131194899333
0.0,0.0,0.0,362.0,0.19209999,0.0755,9.8043995,-0.030599998,0.0512,0.31579998,0.001342,-0.010056,-0.206405,2017-04-12 11:52:27,34.718065344389245
0.0,0.0,0.0,362.0,0.192,0.070999995,9.8045,0.118499994,0.0495,0.2767,0.0013529999,-0.010458,-0.205678,2017-04-12 11:52:28,33.77249319054182
0.0,0.0,0.0,127.0,0.2454,0.043399997,9.8034,0.029099999,0.035,0.16,-3.86E-4,-0.012703,-0.204097,2017-04-12 11:52:29,33.16486680988095
0.0,0.0,0.0,42.0,0.3516,0.048,9.8001995,-0.0437,0.1083,0.3611,0.0,-0.020136,-0.137098,2017-04-12 11:52:30,33.37010695543195
0.0,0.0,0.0,220.0,-0.4825,3.6606998,9.0849,1.3455,0.2227,-2.2203,0.200074,-0.006745,-0.167339,2017-04-12 11:52:31,32.884406687720535
0.0,0.0,0.0,266.0,0.49339998,4.3403997,8.7799,1.0702,-1.8553,0.60539997,0.108242,-0.216724,-0.831436,2017-04-12 11:52:32,33.4305053490199
