ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.14585,-1.6663644,1.5514427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-24 20:23:10,69.81946780038095
9.193734,-1.9536686,1.4652514,0.044058654,-0.05749769,0.18123609,0.0,9.487016,-1.9136981,1.5826187,-0.058352347,-0.02459555,0.07316356,-0.6466968,-0.033047605,-0.73832154,2016-11-24 20:23:10,34.62023132373167
8.676587,-3.6870706,-1.283292,-0.10010554,-0.031841353,0.008972083,0.0,8.890681,-3.973266,-1.1572938,-0.031282146,0.06510433,-0.37187076,-0.74757797,0.011520448,-0.6103872,2016-11-24 20:23:11,61.78266163260315
8.983045,-3.6487634,0.05746084,0.044058654,0.2674826,-0.02279291,0.0,8.960111,-3.9819586,-0.17553397,-0.010995435,-0.04584994,0.012883931,-0.71323174,-0.015819047,-0.6338938,2016-11-24 20:23:12,59.874579163178254
8.580819,-4.10845,-0.4213795,-0.026801713,-0.0025198192,-0.02157118,0.0,8.802632,-4.3028007,-0.4122215,-0.01556648,-0.057011418,0.09966648,-0.7210165,-0.03394901,-0.60679585,2016-11-24 20:23:13,63.835455814408775
8.6095495,-4.0318356,-0.39264908,-0.036575556,0.008475755,-0.006910413,0.0,8.786215,-4.3339458,-0.43556848,0.01390052,0.020521924,0.06464216,-0.72185296,-0.03370634,-0.6049738,2016-11-24 20:23:14,30.094225651628573
8.695741,-3.9839516,-0.37349546,-0.006032294,0.024358252,0.011415544,0.0,8.80261,-4.3055696,-0.38275662,0.027363863,0.063316636,-0.05463708,-0.72004074,-0.03250374,-0.60830736,2016-11-24 20:23:15,61.589220370971574
8.619126,-3.916914,-0.1436521,-0.017027868,0.0182496,-0.014240796,0.0,8.826828,-4.2595944,-0.336682,-0.002186934,-0.01106458,0.112523094,-0.71833825,-0.034001812,-0.6108263,2016-11-24 20:23:16,50.13056468743548
8.724471,-3.8594532,-0.1436521,-0.008475755,-0.0037415496,-0.008132144,0.0,8.8426895,-4.2284813,-0.31171063,-0.005428756,-0.012912948,0.03204517,-0.71744424,-0.034155086,-0.6127191,2016-11-24 20:23:17,71.41087969885695
8.743625,-3.7828386,-0.009576807,0.012293663,0.014584408,0.010193814,0.0,8.822623,-4.271325,-0.29578534,-0.011215815,-0.020131355,-0.13141917,-0.7170047,-0.0313859,-0.61290205,2016-11-24 20:23:18,27.604193418140348
8.734048,-3.7924154,-0.08619126,-0.05245805,0.025579982,-0.016684256,0.0,8.780122,-4.3615217,-0.23867665,0.027144311,0.05305044,-0.007924583,-0.71524024,-0.02450514,-0.6145163,2016-11-24 20:23:19,58.92427349610866
8.714894,-3.7732618,-0.1436521,0.023289237,-0.013515393,-0.013019065,0.0,8.829607,-4.2568507,-0.29607934,-0.04335618,-0.09681531,0.017693587,-0.7172489,-0.025492262,-0.61612153,2016-11-24 20:23:20,65.77366650709465
8.772355,-3.763685,-0.1340753,0.009850202,-0.0037415496,0.040737078,0.0,8.830959,-4.2560363,-0.26590458,0.056381285,0.13274309,0.029540312,-0.71623427,-0.023786968,-0.6178966,2016-11-24 20:23:21,70.3133895229795
8.820239,-3.6487634,-0.17238252,0.008628472,-0.024510968,0.041958805,0.0,8.864727,-4.1876054,-0.22573008,0.003294475,0.01346417,-0.040872138,-0.7147289,-0.02591581,-0.6207252,2016-11-24 20:23:22,74.2545207574015
