ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.277,-0.366,9.497,-2.664535E-4,0.0017319478,-0.0014654943,24.0,2.243,-0.395,9.538,0.023,0.007,-0.031,0.104729,-0.052061,0.952513,2016-12-05 09:46:40,42.7734393229382
2.258,-0.386,9.497,9.3258725E-4,-0.005462297,6.6613377E-4,24.0,2.249,-0.393,9.537,0.017,0.007,-0.03,0.104974,-0.052184,0.952171,2016-12-05 09:46:41,41.663179414251914
2.277,-0.406,9.478,0.0023980816,-2.664535E-4,2.664535E-4,39.0,2.255,-0.394,9.535,0.002,0.008,-0.028,0.105261,-0.052383,0.95195,2016-12-05 09:46:42,43.34762175965182
2.267,-0.396,9.507,0.003197442,-2.664535E-4,-0.0017319478,60.0,2.258,-0.393,9.534,0.009,0.007,-0.037,0.105367,-0.052412,0.951801,2016-12-05 09:46:43,42.40844602914801
2.267,-0.386,9.507,-1.3322676E-4,-0.0014654943,0.0011990408,72.0,2.259,-0.393,9.534,-0.001,0.007,-0.037,0.105388,-0.052494,0.951709,2016-12-05 09:46:44,42.83254650791118
2.277,-0.396,9.497,0.0014654943,0.0022648547,1.3322676E-4,18.0,2.258,-0.394,9.534,0.018,-0.001,-0.037,0.10533,-0.052548,0.951601,2016-12-05 09:46:45,43.36610259062731
2.258,-0.406,9.488,6.6613377E-4,2.664535E-4,2.664535E-4,18.0,2.247,-0.392,9.537,-0.019,-0.003,-0.02,0.104688,-0.052503,0.951093,2016-12-05 09:46:46,43.36586148835118
2.287,-0.563,9.566,-0.03170797,0.0323741,-0.22741807,18.0,2.293,-0.415,9.525,-0.016,-0.117,-0.047,0.107917,-0.051789,0.957261,2016-12-05 09:46:47,42.39962133840595
2.454,-0.268,9.488,0.0011990408,-3.9968026E-4,9.3258725E-4,18.0,2.463,-0.25,9.488,-0.019,-0.008,-0.01,0.117482,-0.048953,0.94949,2016-12-05 09:46:48,42.61826112497797
2.424,-0.298,9.478,-0.0014654943,0.0,7.993605E-4,18.0,2.451,-0.257,9.491,-0.017,-0.02,-0.013,0.116875,-0.048953,0.949966,2016-12-05 09:46:49,43.11441413333397
2.405,-0.259,9.497,-0.0027977617,0.0011990408,-0.003730349,18.0,2.427,-0.264,9.497,-0.042,-0.033,-0.009,0.115677,-0.048673,0.950778,2016-12-05 09:46:50,43.37847869853837
2.415,-0.249,9.488,0.0018651745,-0.001598721,-0.001065814,18.0,2.427,-0.263,9.497,-0.022,0.004,-0.009,0.115702,-0.048562,0.95092,2016-12-05 09:46:51,43.72840265781367
2.395,-0.278,9.488,5.32907E-4,-1.3322676E-4,0.0019984012,42.0,2.426,-0.263,9.497,-0.011,0.004,-0.009,0.115696,-0.048486,0.95108,2016-12-05 09:46:52,42.43905528349359
2.709,-0.347,9.35,-0.0014654943,-2.664535E-4,0.014921396,18.0,2.5,-0.269,9.478,-0.017,-0.018,-0.02,0.119029,-0.05049,0.949165,2016-12-05 09:46:53,41.68725321200897
2.503,-0.21,9.409,-0.016120438,0.026378896,-0.06554756,26.0,2.54,-0.302,9.467,-0.027,-0.014,-0.009,0.120673,-0.052426,0.949579,2016-12-05 09:46:54,43.260965597451374
2.385,-0.337,9.488,0.0,-3.9968026E-4,-0.0017319478,37.0,2.423,-0.31,9.497,-0.028,-0.016,-0.009,0.114466,-0.051588,0.948991,2016-12-05 09:46:55,42.67870074924594
2.316,-0.347,9.517,0.0023980816,-0.003330669,-0.001065814,24.0,2.348,-0.334,9.515,-0.032,-0.012,0.001,0.111307,-0.049536,0.954601,2016-12-05 09:46:56,42.29047705224985
2.513,-0.2,9.448,0.0,0.002664535,0.003730349,24.0,2.524,-0.207,9.473,-0.011,0.007,-0.025,0.121123,-0.047869,0.948837,2016-12-05 09:46:57,42.65668861894282
3.072,0.455,8.203,0.28457233,-0.19144684,-0.064614974,31.0,3.491,0.269,9.16,-0.164,-0.02,0.317,0.178619,-0.032463,0.951154,2016-12-05 09:46:58,43.85240219221127
4.837,0.23,8.909,0.014654943,-0.11084466,0.0061284304,24.0,4.842,0.326,8.521,-0.133,-0.037,-0.475,0.250415,-0.053105,0.93002,2016-12-05 09:46:59,44.16216273871025
2.738,0.132,8.772,-0.10618172,1.3526512,0.0061284304,24.0,3.217,0.164,9.262,0.57,-0.16,-1.187,0.162303,-0.0376,0.947968,2016-12-05 09:47:00,43.441873064338026
2.336,0.073,10.321,-0.11111111,-0.0070610177,-0.033972822,31.0,1.686,0.078,9.66,-0.331,-0.015,-0.3,0.083718,-0.021274,0.95319,2016-12-05 09:47:01,46.381694681277054
1.316,0.073,10.36,0.056088462,-0.8022915,-0.08046896,75.0,0.881,0.086,9.766,-0.031,-0.061,0.647,0.044297,-0.009067,0.954596,2016-12-05 09:47:02,42.89356388662078
2.307,-0.044,9.517,0.0023980816,0.0014654943,-0.001065814,26.0,2.385,0.008,9.512,-0.059,-0.052,0.004,0.118057,-0.032804,0.955284,2016-12-05 09:47:03,44.21664961505846
2.238,-0.054,9.537,0.001065814,0.002131628,-1.3322676E-4,29.0,2.253,0.013,9.544,-0.074,-0.047,0.031,0.111418,-0.031159,0.954984,2016-12-05 09:47:04,42.84576583121999
2.199,-0.005,9.537,-0.001598721,-3.9968026E-4,-0.0023980816,102.0,2.212,0.035,9.553,-0.013,-0.049,-0.016,0.109572,-0.029838,0.954346,2016-12-05 09:47:05,42.14713749173187
2.189,-0.034,9.537,3.9968026E-4,0.001065814,6.6613377E-4,290.0,2.207,0.031,9.554,-0.018,-0.036,-0.017,0.109126,-0.030454,0.953101,2016-12-05 09:47:06,47.46295545835803
2.169,-0.034,9.546,0.002131628,0.0018651745,-3.9968026E-4,166.0,2.21,0.022,9.554,0.037,-0.056,-0.017,0.109038,-0.031357,0.952047,2016-12-05 09:47:07,45.58030716136453
2.209,-0.034,9.546,0.0,-0.0013322675,-2.664535E-4,132.0,2.21,0.019,9.554,-0.031,-0.043,-0.027,0.108871,-0.031819,0.951188,2016-12-05 09:47:08,44.2107902364446
2.189,-0.024,9.537,0.0018651745,-2.664535E-4,-5.32907E-4,119.0,2.208,0.016,9.554,-0.029,-0.04,-0.008,0.108648,-0.032214,0.95043,2016-12-05 09:47:09,44.57761265613304
2.405,0.191,9.389,-0.005462297,-0.0027977617,-0.0017319478,97.0,2.206,0.013,9.555,-0.037,-0.027,-0.028,0.108462,-0.032551,0.949891,2016-12-05 09:47:10,45.180285381848115
2.189,-0.014,9.537,-0.001065814,-2.664535E-4,-2.664535E-4,129.0,2.207,0.008,9.554,-0.018,-0.032,-0.027,0.108395,-0.032884,0.949646,2016-12-05 09:47:11,45.8476833498559
2.189,-0.014,9.537,7.993605E-4,7.993605E-4,-1.3322676E-4,127.0,2.206,0.006,9.555,-0.027,-0.03,-0.028,0.108299,-0.033088,0.949364,2016-12-05 09:47:12,43.388336857340576
2.199,-0.024,9.537,-0.0013322675,-0.0011990408,-2.664535E-4,132.0,2.206,0.004,9.555,-0.007,-0.028,-0.018,0.108241,-0.033269,0.949174,2016-12-05 09:47:13,42.476798804937054
2.199,-0.005,9.527,0.001065814,6.6613377E-4,-2.664535E-4,134.0,2.206,0.001,9.555,-0.017,-0.015,-0.018,0.108152,-0.033456,0.949039,2016-12-05 09:47:14,42.759320995951256
2.199,-0.014,9.517,-5.32907E-4,-0.002131628,0.002131628,124.0,2.208,-0.001,9.554,-0.019,-0.022,-0.027,0.108232,-0.033671,0.948964,2016-12-05 09:47:15,43.200366414055786
2.228,-0.024,9.527,-0.001598721,2.664535E-4,6.6613377E-4,141.0,2.208,-0.003,9.554,-0.009,-0.05,-0.008,0.108204,-0.033753,0.948912,2016-12-05 09:47:16,43.476658041701974
2.199,-0.044,9.537,9.3258725E-4,0.002131628,0.001065814,208.0,2.207,-0.004,9.554,-0.038,-0.039,-0.037,0.108095,-0.033827,0.94886,2016-12-05 09:47:17,43.92768437487082
2.189,-0.034,9.537,7.993605E-4,9.3258725E-4,-0.0017319478,154.0,2.206,-0.005,9.555,-0.007,-0.018,-0.028,0.108056,-0.033898,0.948813,2016-12-05 09:47:18,45.166709729201955
2.189,-0.024,9.537,-0.0025313082,-1.3322676E-4,7.993605E-4,132.0,2.206,-0.007,9.555,-0.007,-0.016,-0.038,0.108005,-0.033977,0.94876,2016-12-05 09:47:19,43.13317849088851
2.179,-0.044,9.527,0.0023980816,7.993605E-4,0.0019984012,112.0,2.205,-0.008,9.555,-0.016,-0.015,-0.028,0.107937,-0.034038,0.948734,2016-12-05 09:47:20,43.63261787224932
2.189,-0.044,9.527,-0.0011990408,-0.0014654943,-0.0013322675,134.0,2.205,-0.008,9.555,-0.016,-0.035,-0.028,0.107915,-0.034051,0.948717,2016-12-05 09:47:21,43.731350826434856
2.209,-0.024,9.546,0.0,-2.664535E-4,-3.9968026E-4,154.0,2.204,-0.01,9.555,-0.005,-0.013,-0.028,0.107866,-0.034121,0.948697,2016-12-05 09:47:22,43.47123569634212
2.179,-0.024,9.546,0.0,-2.664535E-4,9.3258725E-4,159.0,2.204,-0.01,9.555,-0.005,-0.003,-0.028,0.107824,-0.034147,0.948681,2016-12-05 09:47:23,43.76267928740759
2.179,-0.024,9.537,-0.0013322675,-0.0018651745,-1.3322676E-4,285.0,2.203,-0.011,9.555,-0.024,-0.012,-0.018,0.107777,-0.034179,0.948656,2016-12-05 09:47:24,44.77250944073542
2.179,0.014,9.537,0.0,0.0018651745,0.0017319478,268.0,2.203,-0.012,9.555,0.005,-0.031,-0.018,0.107781,-0.034234,0.948651,2016-12-05 09:47:25,43.44247340106384
2.209,-0.024,9.546,0.0,9.3258725E-4,-5.32907E-4,248.0,2.203,-0.013,9.555,-0.014,0.008,-0.009,0.107768,-0.034261,0.948648,2016-12-05 09:47:26,55.46082553705716
2.199,-0.044,9.527,7.993605E-4,0.0018651745,9.3258725E-4,260.0,2.203,-0.012,9.555,-0.004,-0.001,-0.018,0.107736,-0.034258,0.948629,2016-12-05 09:47:27,58.219093150274965
2.179,-0.034,9.556,0.0,7.993605E-4,-3.9968026E-4,253.0,2.202,-0.013,9.555,-0.023,-0.01,-0.018,0.107719,-0.034297,0.948618,2016-12-05 09:47:28,46.87430018642735
2.189,-0.024,9.537,1.3322676E-4,-1.3322676E-4,-3.9968026E-4,220.0,2.203,-0.014,9.555,-0.004,-0.009,-0.018,0.107716,-0.034334,0.948611,2016-12-05 09:47:29,44.82273198542816
2.218,-0.024,9.546,-1.3322676E-4,6.6613377E-4,-0.001598721,193.0,2.202,-0.014,9.556,0.015,-0.009,-0.01,0.107669,-0.034345,0.948605,2016-12-05 09:47:30,44.70971536155858
2.179,-0.063,9.546,-0.0022648547,-1.3322676E-4,0.0,255.0,2.202,-0.015,9.556,-0.033,-0.038,-0.019,0.10766,-0.034366,0.948588,2016-12-05 09:47:31,44.45543561135035
2.16,-0.005,9.527,0.0,6.6613377E-4,-2.664535E-4,215.0,2.202,-0.016,9.556,-0.041,0.01,-0.029,0.10764,-0.034411,0.948592,2016-12-05 09:47:32,45.17072861186747
2.189,-0.024,9.537,-0.001065814,-0.001598721,0.0019984012,215.0,2.201,-0.016,9.556,-0.002,-0.007,-0.029,0.107608,-0.03441,0.948593,2016-12-05 09:47:33,45.253087167060706
2.277,-0.024,10.105,-0.0023980816,-0.0022648547,0.003197442,127.0,2.201,-0.016,9.556,0.075,-0.007,0.548,0.107591,-0.034407,0.948595,2016-12-05 09:47:34,43.90071786164068
2.179,-0.024,9.537,-0.003330669,-0.005462297,-2.664535E-4,139.0,2.214,-0.024,9.553,-0.054,0.019,-0.095,0.108106,-0.035017,0.94855,2016-12-05 09:47:35,43.62890613928293
2.189,-0.005,9.527,0.0011990408,-2.664535E-4,0.0019984012,201.0,2.216,-0.027,9.552,-0.027,0.003,-0.015,0.108187,-0.035156,0.948572,2016-12-05 09:47:36,44.61167058094571
2.179,-0.024,9.537,-0.0011990408,-2.664535E-4,0.0,245.0,2.216,-0.026,9.552,-0.036,0.003,-0.015,0.108174,-0.035118,0.948604,2016-12-05 09:47:37,44.325217278165226
2.169,-0.024,9.546,-9.3258725E-4,-1.3322676E-4,-0.001598721,203.0,2.215,-0.027,9.553,-0.026,-0.006,-0.007,0.108118,-0.035124,0.94865,2016-12-05 09:47:39,43.121972493255996
2.15,-0.034,9.546,-2.664535E-4,-0.002664535,-0.0014654943,181.0,2.213,-0.026,9.553,-0.004,-0.007,-0.007,0.10807,-0.035042,0.948688,2016-12-05 09:47:40,43.618415394602145
2.189,0.004,9.566,-0.002131628,-0.0023980816,-0.0014654943,171.0,2.211,-0.027,9.553,-0.061,0.022,-0.036,0.107952,-0.035025,0.948722,2016-12-05 09:47:41,41.93731393754831
2.189,-0.034,9.527,0.0011990408,0.0018651745,9.3258725E-4,72.0,2.21,-0.027,9.554,-0.011,0.003,-0.017,0.107898,-0.035016,0.948749,2016-12-05 09:47:42,42.90353396720675
2.189,-0.024,9.517,0.002131628,5.32907E-4,7.993605E-4,92.0,2.209,-0.027,9.554,-0.02,0.002,-0.037,0.107866,-0.034983,0.948783,2016-12-05 09:47:43,44.3822491082231
2.189,-0.014,9.527,9.3258725E-4,-0.001598721,5.32907E-4,102.0,2.208,-0.026,9.554,-0.009,0.012,-0.017,0.107848,-0.034939,0.948826,2016-12-05 09:47:44,44.1859882309604
2.189,0.014,9.537,0.0011990408,6.6613377E-4,5.32907E-4,119.0,2.208,-0.026,9.554,-0.039,0.012,-0.017,0.107819,-0.034911,0.948854,2016-12-05 09:47:45,44.27970750544891
2.189,-0.005,9.556,0.0,-3.9968026E-4,6.6613377E-4,95.0,2.207,-0.026,9.554,-0.008,0.002,-0.017,0.107809,-0.034878,0.948889,2016-12-05 09:47:46,43.04330013657224
2.189,-0.014,9.537,0.0,-2.664535E-4,-0.0017319478,112.0,2.207,-0.025,9.554,-0.028,0.001,-0.008,0.107789,-0.03479,0.94893,2016-12-05 09:47:47,44.18820368946228
2.199,-0.014,9.546,9.3258725E-4,-2.664535E-4,6.6613377E-4,119.0,2.206,-0.024,9.555,-0.037,0.01,-0.009,0.107764,-0.034749,0.948952,2016-12-05 09:47:48,42.76129980811179
2.169,-0.014,9.566,0.0017319478,3.9968026E-4,0.0023980816,104.0,2.205,-0.023,9.555,0.003,0.018,-0.018,0.107736,-0.034692,0.948967,2016-12-05 09:47:49,42.353864188987586
2.209,-0.024,9.546,-7.993605E-4,0.0011990408,-0.0011990408,102.0,2.206,-0.024,9.555,0.002,0.01,-0.018,0.107752,-0.034742,0.948982,2016-12-05 09:47:50,42.98013955767025
2.169,-0.044,9.546,-0.001065814,6.6613377E-4,-3.9968026E-4,114.0,2.204,-0.024,9.555,-0.005,0.019,-0.018,0.107702,-0.034686,0.949019,2016-12-05 09:47:51,43.037173961477436
2.248,-0.005,9.546,-0.0023980816,-0.001598721,5.32907E-4,129.0,2.204,-0.022,9.555,-0.015,0.026,-0.018,0.10769,-0.034611,0.949043,2016-12-05 09:47:52,42.93131128771456
2.228,0.053,9.537,-0.0013322675,-0.0017319478,-0.001598721,124.0,2.203,-0.023,9.555,0.063,0.096,-0.028,0.107677,-0.034607,0.949064,2016-12-05 09:47:53,42.93529654365251
2.189,-0.014,9.537,-0.0023980816,-2.664535E-4,6.6613377E-4,112.0,2.202,-0.022,9.555,-0.014,0.009,-0.018,0.107631,-0.034552,0.949084,2016-12-05 09:47:54,41.63113455414829
2.199,-0.005,9.537,0.0,-0.0013322675,9.3258725E-4,97.0,2.203,-0.022,9.555,-0.014,-0.011,-0.018,0.107655,-0.03455,0.949087,2016-12-05 09:47:55,41.72601662851228
2.189,-0.014,9.556,-0.0011990408,5.32907E-4,-1.3322676E-4,102.0,2.202,-0.021,9.556,-0.003,0.007,-0.01,0.107612,-0.034513,0.949099,2016-12-05 09:47:56,42.055831001323014
2.199,-0.014,9.546,0.0013322675,-0.0014654943,9.3258725E-4,139.0,2.202,-0.022,9.556,0.006,0.008,-0.019,0.107618,-0.034536,0.949111,2016-12-05 09:47:57,43.49152305147281
2.179,-0.014,9.527,-0.0011990408,-0.0017319478,-1.3322676E-4,156.0,2.201,-0.021,9.556,-0.002,-0.002,-0.029,0.107573,-0.034468,0.949131,2016-12-05 09:47:58,43.43928079578549
2.189,-0.024,9.537,0.0019984012,-6.6613377E-4,3.9968026E-4,159.0,2.2,-0.02,9.556,0.008,0.015,-0.01,0.107568,-0.034425,0.949155,2016-12-05 09:47:59,43.485143123791744
2.189,-0.005,9.537,0.003730349,0.0030642152,-3.9968026E-4,134.0,2.201,-0.021,9.556,0.007,0.016,-0.029,0.107571,-0.034464,0.94915,2016-12-05 09:48:00,44.480947100393074
2.189,-0.034,9.546,0.0,5.32907E-4,-1.3322676E-4,119.0,2.2,-0.021,9.556,-0.011,0.007,-0.01,0.107553,-0.034443,0.949158,2016-12-05 09:48:01,44.0040209933765
2.179,0.004,9.566,-0.0014654943,-7.993605E-4,-2.664535E-4,132.0,2.199,-0.02,9.556,-0.01,-0.013,-0.019,0.107522,-0.034359,0.949173,2016-12-05 09:48:02,43.85224165797232
2.189,-0.014,9.527,-2.664535E-4,0.001598721,-0.0014654943,132.0,2.2,-0.02,9.556,0.008,-0.003,-0.01,0.107534,-0.03438,0.949172,2016-12-05 09:48:03,43.71643871409998
2.209,-0.044,9.546,1.3322676E-4,-3.9968026E-4,0.001598721,90.0,2.2,-0.02,9.556,-0.021,0.015,-0.019,0.10754,-0.034386,0.949165,2016-12-05 09:48:04,43.421880621968405
2.169,-0.024,9.556,-1.3322676E-4,-7.993605E-4,-1.3322676E-4,42.0,2.199,-0.02,9.556,-0.03,-0.004,-0.029,0.107527,-0.034376,0.949185,2016-12-05 09:48:05,43.25845580610967
2.199,-0.024,9.527,0.0,0.0,0.0,206.0,2.2,-0.019,9.556,-0.031,0.005,-0.019,0.107547,-0.034349,0.949179,2016-12-05 09:48:06,43.40807588657202
2.169,-0.005,9.546,-3.9968026E-4,0.0,0.0017319478,70.0,2.199,-0.019,9.556,0.018,-0.004,-0.019,0.1075,-0.034319,0.949207,2016-12-05 09:48:07,43.721621268078756
2.16,-0.044,9.556,0.0025313082,9.3258725E-4,-1.3322676E-4,55.0,2.2,-0.02,9.556,0.047,-0.013,-0.029,0.10755,-0.034372,0.949195,2016-12-05 09:48:08,43.093801894754435
2.209,-0.024,9.546,0.0,-0.0011990408,-1.3322676E-4,100.0,2.2,-0.02,9.556,-0.011,0.006,-0.01,0.107551,-0.034369,0.949193,2016-12-05 09:48:09,43.07665024542101
2.179,-0.005,9.537,-0.002664535,7.993605E-4,-2.664535E-4,137.0,2.199,-0.018,9.556,-0.01,-0.005,-0.029,0.107556,-0.034291,0.949198,2016-12-05 09:48:10,43.711992280330804
2.189,-0.005,9.537,0.0022648547,0.0019984012,-3.9968026E-4,124.0,2.199,-0.019,9.556,-0.01,0.014,-0.019,0.107529,-0.034316,0.949205,2016-12-05 09:48:11,43.02870611335523
2.189,-0.024,9.527,-0.0011990408,0.0018651745,-0.0014654943,122.0,2.199,-0.019,9.556,-0.02,-0.004,-0.019,0.107506,-0.034297,0.949209,2016-12-05 09:48:12,43.56025847851367
2.189,-0.005,9.546,-2.664535E-4,-0.0017319478,0.0019984012,119.0,2.199,-0.018,9.556,-0.01,0.013,-0.01,0.107522,-0.03427,0.949213,2016-12-05 09:48:13,43.36545574591898
2.179,-0.024,9.527,-0.001065814,6.6613377E-4,7.993605E-4,112.0,2.198,-0.019,9.556,-0.009,-0.004,-0.01,0.107501,-0.034306,0.949215,2016-12-05 09:48:14,42.4782179230435
2.189,-0.005,9.527,0.0,3.9968026E-4,-0.001065814,117.0,2.198,-0.018,9.556,-0.009,0.013,-0.029,0.107485,-0.034251,0.949216,2016-12-05 09:48:15,42.89304965629825
2.218,-0.014,9.537,0.0011990408,-3.9968026E-4,0.0018651745,119.0,2.199,-0.019,9.556,-0.01,0.014,-0.01,0.107511,-0.03429,0.949223,2016-12-05 09:48:16,42.117445288134434
2.199,-0.024,9.537,6.6613377E-4,-3.9968026E-4,0.001065814,122.0,2.198,-0.017,9.556,-0.019,-0.006,-0.019,0.107506,-0.034193,0.949226,2016-12-05 09:48:17,43.50203190398726
2.169,-0.034,9.546,0.001065814,3.9968026E-4,-5.32907E-4,119.0,2.197,-0.018,9.557,0.001,0.004,-0.02,0.107464,-0.034222,0.949237,2016-12-05 09:48:18,41.78763446657386
2.189,-0.005,9.537,0.0023980816,0.003330669,0.0019984012,122.0,2.198,-0.018,9.556,-0.009,-0.015,-0.019,0.107486,-0.034257,0.949231,2016-12-05 09:48:19,42.06919131959935
2.16,-0.005,9.556,-9.3258725E-4,-0.001598721,7.993605E-4,122.0,2.197,-0.018,9.557,-0.037,0.004,-0.02,0.107458,-0.034227,0.949236,2016-12-05 09:48:20,42.80086357620085
2.169,-0.014,9.546,0.0011990408,5.32907E-4,6.6613377E-4,119.0,2.197,-0.018,9.557,0.001,-0.005,-0.001,0.107466,-0.034215,0.949244,2016-12-05 09:48:21,42.80941673079234
2.228,-0.024,9.517,-2.664535E-4,-6.6613377E-4,5.32907E-4,119.0,2.197,-0.017,9.557,0.02,-0.006,-0.02,0.107447,-0.034165,0.949247,2016-12-05 09:48:22,42.648640814273826
2.199,-0.024,9.537,-0.0025313082,-0.0027977617,-5.32907E-4,119.0,2.197,-0.017,9.557,-0.018,0.003,-0.02,0.107464,-0.034196,0.949245,2016-12-05 09:48:23,44.026595662838076
2.189,-0.024,9.546,0.002664535,0.0022648547,-0.0017319478,117.0,2.198,-0.018,9.556,0.019,-0.005,-0.03,0.107488,-0.03424,0.949238,2016-12-05 09:48:24,42.904886127733164
2.199,-0.024,9.537,-0.0013322675,-0.0019984012,-0.0017319478,122.0,2.196,-0.017,9.557,0.002,-0.006,-0.02,0.107422,-0.034167,0.949254,2016-12-05 09:48:25,42.91223009089577
2.199,-0.024,9.556,-0.001065814,-1.3322676E-4,-5.32907E-4,119.0,2.197,-0.018,9.557,-0.018,-0.005,-0.001,0.107474,-0.034213,0.949248,2016-12-05 09:48:26,43.160627703076095
2.189,-0.014,9.566,0.0022648547,-2.664535E-4,0.0019984012,119.0,2.197,-0.017,9.557,0.02,0.003,-0.02,0.107478,-0.034194,0.949239,2016-12-05 09:48:27,43.08174865260273
2.179,-0.014,9.556,0.0,6.6613377E-4,-6.6613377E-4,122.0,2.197,-0.017,9.557,0.011,0.003,-0.02,0.107437,-0.034169,0.949253,2016-12-05 09:48:28,43.02571525490525
2.199,-0.014,9.566,-0.0014654943,-5.32907E-4,0.0019984012,122.0,2.196,-0.016,9.557,-0.017,0.002,-0.011,0.107441,-0.034128,0.949252,2016-12-05 09:48:29,42.2790179935706
2.199,-0.014,9.546,0.001065814,-0.001598721,-5.32907E-4,124.0,2.197,-0.017,9.557,-0.008,0.003,-0.03,0.107437,-0.034179,0.949252,2016-12-05 09:48:30,41.47511491563134
2.199,-0.024,9.537,0.0023980816,-2.664535E-4,-3.9968026E-4,124.0,2.196,-0.017,9.557,0.002,0.012,-0.001,0.107424,-0.034168,0.949257,2016-12-05 09:48:31,42.05424377723695
2.179,-0.024,9.556,0.0011990408,9.3258725E-4,0.0018651745,127.0,2.197,-0.017,9.557,0.001,0.003,-0.011,0.107453,-0.034198,0.949249,2016-12-05 09:48:32,43.26888240287052
2.189,-0.024,9.537,0.001065814,9.3258725E-4,-3.9968026E-4,134.0,2.197,-0.017,9.557,-0.008,-0.006,-0.02,0.107446,-0.034155,0.949253,2016-12-05 09:48:33,42.99223625248296
2.199,-0.034,9.527,7.993605E-4,-0.0018651745,6.6613377E-4,134.0,2.196,-0.016,9.557,-0.007,0.011,-0.011,0.107409,-0.034119,0.949257,2016-12-05 09:48:34,44.706573382745134
2.189,-0.005,9.546,-0.0014654943,-3.9968026E-4,-7.993605E-4,132.0,2.196,-0.017,9.557,-0.007,0.012,-0.011,0.107423,-0.034152,0.949262,2016-12-05 09:48:35,44.20652392132973
2.189,-0.014,9.546,9.3258725E-4,-0.0019984012,6.6613377E-4,132.0,2.196,-0.017,9.557,0.002,0.003,-0.011,0.107406,-0.034141,0.949256,2016-12-05 09:48:36,45.115443406669
2.189,-0.005,9.527,-2.664535E-4,3.9968026E-4,-0.0014654943,141.0,2.196,-0.016,9.557,0.002,0.011,-0.001,0.107397,-0.034132,0.949247,2016-12-05 09:48:37,44.7110048018249
2.189,-0.034,9.537,0.0019984012,-0.0011990408,0.0,114.0,2.199,-0.019,9.556,-0.039,0.005,-0.029,0.107522,-0.034271,0.949289,2016-12-05 09:48:38,44.64861958953122
2.169,-0.024,9.546,-0.0011990408,-0.0017319478,-0.001598721,129.0,2.199,-0.018,9.556,-0.03,-0.005,-0.01,0.107542,-0.034257,0.949283,2016-12-05 09:48:39,42.66873920018679
2.199,-0.014,9.546,-0.001065814,-2.664535E-4,6.6613377E-4,220.0,2.199,-0.019,9.556,-0.01,-0.004,-0.01,0.107554,-0.034284,0.949278,2016-12-05 09:48:40,43.62297814471286
