ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.6104562,6.0238113,-7.07726,0.25309753,0.74050903,-0.6729431,7.0,3.2252655,5.803711,-7.21698,0.3841095,0.21646118,0.14801025,0.92630005,-0.099624634,0.14152527,2017-05-13 23:27:20,NaN
2.4516625,6.8091097,-6.7708025,-0.19374084,-0.15162659,0.16621399,12.0,2.3853912,6.69783,-6.754196,0.07987976,0.09870911,0.052978516,0.9128418,-0.10523987,0.088912964,2017-05-13 23:27:21,NaN
3.0358477,6.215348,-7.2209125,0.38006592,-0.16970825,0.3184204,12.0,2.6930695,6.793747,-6.5393066,0.34425354,-0.5964966,-0.55688477,0.9119568,-0.041519165,0.13298035,2017-05-13 23:27:22,NaN
5.861006,10.208876,-6.0238113,-1.3557129,1.4234924,0.11993408,12.0,3.3806458,4.427017,-8.071121,2.4760895,5.7746124,2.0509186,0.9371033,-0.18260193,0.13197327,2017-05-13 23:27:23,NaN
3.1028855,6.6079965,-6.8761473,0.47879028,0.32444763,-0.3292389,12.0,3.155838,6.71492,-6.4125366,-0.06402588,-0.109054565,-0.45210266,0.8951416,-0.16020203,0.10783386,2017-05-13 23:27:24,NaN
2.9975405,6.7803793,-6.655881,0.03126526,0.100112915,-0.0040130615,9.0,2.8640747,6.8147583,-6.444092,0.13238525,-0.045440674,-0.20262146,0.9046631,-0.10057068,0.117263794,2017-05-13 23:27:25,NaN
2.882619,6.83784,-6.5601125,-0.21289063,0.0652771,7.7819824E-4,12.0,2.9056091,6.665802,-6.5798645,-0.031723022,0.17158508,0.0284729,0.90226746,-0.1461792,0.1005249,2017-05-13 23:27:26,NaN
2.930503,6.694188,-6.7612257,0.01638794,-0.124557495,0.12649536,12.0,2.857956,6.573654,-6.6924896,0.056793213,0.11392212,-0.10404968,0.91545105,-0.05621338,0.13616943,2017-05-13 23:27:27,NaN
2.930503,6.6750345,-6.6846113,-0.008850098,-0.009521484,0.015625,9.0,2.869522,6.5229797,-6.736969,0.031600952,0.15097046,0.022125244,0.9147644,-0.08177185,0.12641907,2017-05-13 23:27:28,NaN
2.7006595,6.703765,-6.7708025,0.07962036,0.14105225,-0.16799927,9.0,2.7933655,6.548889,-6.74382,-0.09654236,0.15229797,-0.025466919,0.91560364,-0.07417297,0.12516785,2017-05-13 23:27:29,NaN
2.7006595,6.6750345,-6.9048777,0.08352661,0.18707275,-0.21235657,9.0,2.6896667,6.5530396,-6.781845,0.007156372,0.107299805,-0.11003113,0.91352844,-0.10594177,0.10626221,2017-05-13 23:27:30,NaN
2.719813,6.703765,-7.0006456,0.090652466,0.21324158,-0.22154236,9.0,2.6647797,6.836899,-6.505844,0.059265137,-0.13568115,-0.45414734,0.91134644,-0.033859253,0.13467407,2017-05-13 23:27:31,NaN
2.4516625,6.7612257,-6.7803793,-0.072143555,-0.1443634,-0.030853271,9.0,2.5799103,6.6175537,-6.7618103,-0.16911316,0.1653595,-0.0074920654,0.9185333,-0.03236389,0.13009644,2017-05-13 23:27:32,NaN
2.3463178,6.8569937,-6.943185,0.03643799,5.340576E-4,-0.093811035,9.0,2.4149628,6.5919495,-6.8472137,-0.072265625,0.25907898,-0.08552551,0.92025757,-0.047195435,0.11476135,2017-05-13 23:27:33,NaN
2.7581203,6.6367273,-6.7324953,-0.017929077,0.2564087,-0.033233643,12.0,2.541977,6.5463257,-6.845001,0.20932007,0.086761475,0.11654663,0.9208069,-0.033050537,0.12756348,2017-05-13 23:27:34,NaN
2.5378537,6.703765,-6.8761473,0.003982544,-0.12689209,0.1734314,9.0,2.444275,6.5858765,-6.8426514,0.08909607,0.11532593,-0.021987915,0.91981506,-0.05307007,0.11402893,2017-05-13 23:27:35,NaN
2.4899697,6.7229185,-6.9048777,0.10623169,0.3259735,-0.2945099,12.0,2.5516052,6.600952,-6.788742,-0.07269287,0.11387634,-0.103134155,0.915802,-0.08615112,0.10652161,2017-05-13 23:27:36,NaN
