ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.522,-9.079,2.509,8.0,2017-01-02 08:59:41,-Infinity
1.561,-9.002,2.202,8.0,2017-01-02 08:59:42,-Infinity
1.982,-8.274,1.896,8.0,2017-01-02 08:59:43,-Infinity
1.982,-9.002,1.743,8.0,2017-01-02 08:59:44,-Infinity
1.867,-9.04,1.513,8.0,2017-01-02 08:59:45,-Infinity
2.059,-8.964,1.972,8.0,2017-01-02 08:59:46,-Infinity
2.02,-8.964,2.355,8.0,2017-01-02 08:59:47,-Infinity
1.944,-9.04,1.896,8.0,2017-01-02 08:59:48,-Infinity
2.059,-8.887,2.968,8.0,2017-01-02 08:59:49,-Infinity
2.059,-8.887,2.355,8.0,2017-01-02 08:59:50,-Infinity
1.982,-9.04,2.049,8.0,2017-01-02 08:59:51,-Infinity
2.059,-9.002,1.934,8.0,2017-01-02 08:59:52,-Infinity
2.02,-8.964,1.934,8.0,2017-01-02 08:59:53,-Infinity
1.982,-8.887,2.011,8.0,2017-01-02 08:59:54,-Infinity
2.097,-9.002,2.164,8.0,2017-01-02 08:59:56,-Infinity
2.02,-9.04,1.972,8.0,2017-01-02 08:59:57,-Infinity
2.863,-7.546,3.428,4.0,2017-01-02 08:59:58,-Infinity
1.522,-8.504,11.588,6.0,2017-01-02 08:59:59,-Infinity
-0.009,0.268,9.634,5.0,2017-01-02 09:00:00,-Infinity
0.067,0.344,9.941,7.0,2017-01-02 09:00:01,-Infinity
0.105,0.344,9.711,5.0,2017-01-02 09:00:02,-Infinity
0.028,0.344,9.864,6.0,2017-01-02 09:00:03,-Infinity
0.067,0.383,9.864,6.0,2017-01-02 09:00:04,-Infinity
0.028,0.383,9.328,10.0,2017-01-02 09:00:05,-Infinity
-0.086,0.344,9.557,10.0,2017-01-02 09:00:06,-Infinity
0.028,0.421,9.826,10.0,2017-01-02 09:00:07,-Infinity
0.143,0.421,9.787,8.0,2017-01-02 09:00:08,-Infinity
0.067,0.383,10.17,10.0,2017-01-02 09:00:09,-Infinity
0.143,0.344,10.017,10.0,2017-01-02 09:00:10,-Infinity
0.067,0.268,8.6,10.0,2017-01-02 09:00:11,-Infinity
0.067,0.383,9.864,7.0,2017-01-02 09:00:12,-Infinity
0.105,0.459,9.864,7.0,2017-01-02 09:00:13,-Infinity
0.028,0.344,9.864,7.0,2017-01-02 09:00:14,-Infinity
0.067,0.383,10.132,7.0,2017-01-02 09:00:15,-Infinity
0.105,0.421,9.864,10.0,2017-01-02 09:00:16,-Infinity
0.067,0.459,9.902,10.0,2017-01-02 09:00:17,-Infinity
0.105,0.421,10.477,8.0,2017-01-02 09:00:18,-Infinity
0.105,0.421,9.711,6.0,2017-01-02 09:00:19,-Infinity
0.105,0.421,9.826,10.0,2017-01-02 09:00:20,-Infinity
0.028,0.383,10.515,6.0,2017-01-02 09:00:21,-Infinity
0.105,0.459,9.902,6.0,2017-01-02 09:00:22,-Infinity
0.028,0.421,9.864,6.0,2017-01-02 09:00:23,-Infinity
0.067,0.344,9.902,6.0,2017-01-02 09:00:24,-Infinity
0.143,0.344,9.979,6.0,2017-01-02 09:00:25,-Infinity
-0.047,0.268,8.638,6.0,2017-01-02 09:00:26,-Infinity
0.143,0.383,9.864,10.0,2017-01-02 09:00:27,-Infinity
0.067,0.344,9.711,7.0,2017-01-02 09:00:28,-Infinity
0.105,0.344,9.481,7.0,2017-01-02 09:00:30,-Infinity
0.067,0.383,9.902,7.0,2017-01-02 09:00:31,-Infinity
0.105,0.383,9.749,7.0,2017-01-02 09:00:32,-Infinity
0.105,0.344,9.711,10.0,2017-01-02 09:00:33,-Infinity
0.143,0.383,9.481,10.0,2017-01-02 09:00:34,-Infinity
0.028,0.306,9.749,10.0,2017-01-02 09:00:35,-Infinity
0.067,0.421,10.439,10.0,2017-01-02 09:00:36,-Infinity
0.028,0.383,9.098,10.0,2017-01-02 09:00:37,-Infinity
0.143,0.421,10.975,6.0,2017-01-02 09:00:38,-Infinity
0.067,0.306,9.826,10.0,2017-01-02 09:00:39,-Infinity
0.067,0.421,9.634,10.0,2017-01-02 09:00:40,-Infinity
0.105,0.344,9.826,10.0,2017-01-02 09:00:41,-Infinity
0.105,0.459,11.243,6.0,2017-01-02 09:00:42,-Infinity
0.105,0.306,9.787,6.0,2017-01-02 09:00:43,-Infinity
0.067,0.344,9.864,6.0,2017-01-02 09:00:44,-Infinity
0.143,0.383,9.672,6.0,2017-01-02 09:00:45,-Infinity
0.143,0.344,9.634,6.0,2017-01-02 09:00:46,-Infinity
0.143,0.459,9.864,6.0,2017-01-02 09:00:47,-Infinity
0.22,0.421,11.013,6.0,2017-01-02 09:00:48,-Infinity
0.143,0.383,9.787,6.0,2017-01-02 09:00:49,-Infinity
0.105,0.421,10.362,6.0,2017-01-02 09:00:50,-Infinity
0.143,0.383,10.056,6.0,2017-01-02 09:00:51,-Infinity
0.105,0.383,9.826,10.0,2017-01-02 09:00:52,-Infinity
0.028,0.421,10.745,7.0,2017-01-02 09:00:53,-Infinity
-0.66,1.8,9.864,10.0,2017-01-02 09:00:54,-Infinity
6.081,-5.899,-4.041,0.0,2017-01-02 09:00:55,-Infinity
8.916,-2.336,-3.735,8.0,2017-01-02 09:00:56,-Infinity
8.686,-2.719,-3.466,8.0,2017-01-02 09:00:57,-Infinity
9.222,-3.064,-4.731,0.0,2017-01-02 09:00:58,-Infinity
7.652,-6.359,-1.321,0.0,2017-01-02 09:00:59,-Infinity
5.583,-6.895,-1.743,13.0,2017-01-02 09:01:00,-Infinity
5.889,-6.167,-4.577,8.0,2017-01-02 09:01:01,-Infinity
7.383,-4.711,-4.462,8.0,2017-01-02 09:01:03,-Infinity
7.23,-4.826,-4.348,8.0,2017-01-02 09:01:04,-Infinity
7.23,-4.673,-4.003,0.0,2017-01-02 09:01:05,-Infinity
6.579,-5.516,-3.811,0.0,2017-01-02 09:01:06,-Infinity
7.307,-5.018,-3.735,8.0,2017-01-02 09:01:07,-Infinity
7.307,-4.826,-3.811,8.0,2017-01-02 09:01:08,-Infinity
7.422,-5.095,-3.275,8.0,2017-01-02 09:01:09,-Infinity
7.269,-5.209,-3.16,8.0,2017-01-02 09:01:10,-Infinity
7.345,-5.171,-3.237,8.0,2017-01-02 09:01:11,-Infinity
7.46,-5.056,-3.122,8.0,2017-01-02 09:01:12,-Infinity
7.46,-5.056,-3.083,8.0,2017-01-02 09:01:13,-Infinity
7.46,-5.056,-3.083,8.0,2017-01-02 09:01:14,-Infinity
7.613,-5.095,-3.198,8.0,2017-01-02 09:01:15,-Infinity
7.537,-4.941,-0.861,8.0,2017-01-02 09:01:16,-Infinity
7.46,-5.095,-3.658,8.0,2017-01-02 09:01:17,-Infinity
7.575,-5.056,-2.853,8.0,2017-01-02 09:01:18,-Infinity
7.613,-5.018,-2.93,8.0,2017-01-02 09:01:19,-Infinity
7.537,-5.056,-3.198,8.0,2017-01-02 09:01:20,-Infinity
7.613,-5.171,-2.47,8.0,2017-01-02 09:01:21,-Infinity
7.613,-5.209,-2.892,8.0,2017-01-02 09:01:22,-Infinity
7.498,-5.209,-2.585,8.0,2017-01-02 09:01:23,-Infinity
7.46,-5.171,-2.624,8.0,2017-01-02 09:01:24,-Infinity
7.537,-5.171,-3.007,8.0,2017-01-02 09:01:25,-Infinity
7.537,-5.209,-2.662,8.0,2017-01-02 09:01:26,-Infinity
7.613,-5.095,-2.739,8.0,2017-01-02 09:01:27,-Infinity
7.537,-5.133,-2.662,8.0,2017-01-02 09:01:28,-Infinity
7.652,-5.095,-1.283,8.0,2017-01-02 09:01:29,-Infinity
7.537,-5.056,-2.509,8.0,2017-01-02 09:01:30,-Infinity
7.613,-5.171,-2.815,8.0,2017-01-02 09:01:31,-Infinity
7.537,-5.133,-2.662,8.0,2017-01-02 09:01:32,-Infinity
7.537,-5.095,-2.317,8.0,2017-01-02 09:01:33,-Infinity
7.537,-5.095,-2.853,8.0,2017-01-02 09:01:34,-Infinity
7.575,-5.018,-1.972,8.0,2017-01-02 09:01:36,-Infinity
7.613,-5.095,-2.853,8.0,2017-01-02 09:01:37,-Infinity
7.613,-5.056,-2.47,8.0,2017-01-02 09:01:38,-Infinity
7.498,-5.171,-2.892,8.0,2017-01-02 09:01:39,-Infinity
7.498,-5.209,-2.662,8.0,2017-01-02 09:01:40,-Infinity
7.652,-5.209,-2.777,8.0,2017-01-02 09:01:41,-Infinity
7.613,-5.171,-3.122,8.0,2017-01-02 09:01:42,-Infinity
7.154,-5.937,-2.394,8.0,2017-01-02 09:01:43,-Infinity
5.698,-6.091,-4.348,8.0,2017-01-02 09:01:44,-Infinity
7.843,-5.478,-3.926,8.0,2017-01-02 09:01:45,-Infinity
5.621,-6.589,-4.807,0.0,2017-01-02 09:01:46,-Infinity
5.583,-5.707,-5.19,0.0,2017-01-02 09:01:47,-Infinity
5.775,-5.822,-4.807,8.0,2017-01-02 09:01:48,-Infinity
6.771,-5.937,-3.275,0.0,2017-01-02 09:01:49,-Infinity
7.345,-5.631,-3.811,12.0,2017-01-02 09:01:50,-Infinity
6.541,-6.052,-4.003,8.0,2017-01-02 09:01:51,-Infinity
6.771,-5.861,-3.466,8.0,2017-01-02 09:01:52,-Infinity
6.732,-5.746,-3.122,8.0,2017-01-02 09:01:53,-Infinity
6.809,-5.899,-3.237,8.0,2017-01-02 09:01:54,-Infinity
6.694,-6.205,-3.083,8.0,2017-01-02 09:01:55,-Infinity
6.617,-6.129,-2.93,8.0,2017-01-02 09:01:56,-Infinity
6.656,-6.014,-3.466,8.0,2017-01-02 09:01:57,-Infinity
6.885,-5.937,-3.313,8.0,2017-01-02 09:01:58,-Infinity
6.732,-5.937,-3.466,8.0,2017-01-02 09:01:59,-Infinity
6.656,-5.899,-3.352,8.0,2017-01-02 09:02:00,-Infinity
6.617,-5.899,-2.394,8.0,2017-01-02 09:02:01,-Infinity
6.579,-5.976,-3.045,8.0,2017-01-02 09:02:02,-Infinity
6.541,-6.014,-3.428,8.0,2017-01-02 09:02:03,-Infinity
6.502,-6.052,-4.003,8.0,2017-01-02 09:02:04,-Infinity
6.579,-5.976,-3.505,8.0,2017-01-02 09:02:05,-Infinity
6.541,-6.014,-3.313,8.0,2017-01-02 09:02:06,-Infinity
6.541,-6.014,-3.581,8.0,2017-01-02 09:02:07,-Infinity
6.579,-6.052,-3.505,8.0,2017-01-02 09:02:08,-Infinity
6.579,-6.014,-3.122,8.0,2017-01-02 09:02:09,-Infinity
6.502,-5.976,-3.39,8.0,2017-01-02 09:02:11,-Infinity
6.579,-6.052,-3.313,8.0,2017-01-02 09:02:12,-Infinity
6.656,-6.167,-3.083,8.0,2017-01-02 09:02:13,-Infinity
6.656,-6.052,-3.198,8.0,2017-01-02 09:02:14,-Infinity
6.694,-6.052,-2.968,8.0,2017-01-02 09:02:15,-Infinity
6.656,-6.052,-3.083,8.0,2017-01-02 09:02:16,-Infinity
6.694,-6.052,-3.16,8.0,2017-01-02 09:02:17,-Infinity
6.732,-5.976,-3.007,8.0,2017-01-02 09:02:18,-Infinity
6.656,-5.976,-3.198,8.0,2017-01-02 09:02:19,-Infinity
6.694,-5.976,-3.16,8.0,2017-01-02 09:02:20,-Infinity
6.694,-5.899,-3.275,8.0,2017-01-02 09:02:21,-Infinity
6.771,-5.976,-3.083,8.0,2017-01-02 09:02:22,-Infinity
6.771,-5.976,-3.083,8.0,2017-01-02 09:02:23,-Infinity
6.924,-6.014,-4.271,8.0,2017-01-02 09:02:24,-Infinity
6.732,-5.899,-3.007,8.0,2017-01-02 09:02:25,-Infinity
6.771,-5.899,-2.968,8.0,2017-01-02 09:02:26,-Infinity
6.771,-5.937,-3.122,8.0,2017-01-02 09:02:27,-Infinity
6.809,-5.937,-4.003,8.0,2017-01-02 09:02:28,-Infinity
6.771,-6.014,-2.892,8.0,2017-01-02 09:02:29,-Infinity
6.847,-5.976,-2.853,8.0,2017-01-02 09:02:30,-Infinity
6.847,-5.976,-3.122,8.0,2017-01-02 09:02:31,-Infinity
7.039,-5.784,-2.93,8.0,2017-01-02 09:02:32,-Infinity
6.885,-5.861,-3.007,8.0,2017-01-02 09:02:33,-Infinity
7.0,-5.822,-3.045,8.0,2017-01-02 09:02:34,-Infinity
6.885,-5.822,-3.007,8.0,2017-01-02 09:02:35,-Infinity
7.039,-5.746,-3.62,8.0,2017-01-02 09:02:36,-Infinity
7.0,-5.669,-3.237,8.0,2017-01-02 09:02:37,-Infinity
7.039,-5.822,-3.122,8.0,2017-01-02 09:02:38,-Infinity
7.077,-5.631,-3.62,8.0,2017-01-02 09:02:39,-Infinity
7.0,-5.784,-2.93,8.0,2017-01-02 09:02:40,-Infinity
7.192,-5.669,-3.888,8.0,2017-01-02 09:02:41,-Infinity
7.077,-5.746,-3.045,8.0,2017-01-02 09:02:42,-Infinity
7.039,-5.707,-2.739,8.0,2017-01-02 09:02:43,-Infinity
7.077,-5.746,-3.007,8.0,2017-01-02 09:02:44,-Infinity
7.039,-5.669,-3.083,8.0,2017-01-02 09:02:45,-Infinity
6.924,-5.707,-2.547,8.0,2017-01-02 09:02:47,-Infinity
7.154,-5.746,-3.007,8.0,2017-01-02 09:02:48,-Infinity
7.154,-5.746,-3.198,8.0,2017-01-02 09:02:49,-Infinity
7.039,-5.669,-3.007,8.0,2017-01-02 09:02:50,-Infinity
7.192,-5.669,-3.045,8.0,2017-01-02 09:02:51,-Infinity
7.077,-5.669,-2.853,8.0,2017-01-02 09:02:52,-Infinity
7.115,-5.631,-1.972,8.0,2017-01-02 09:02:53,-Infinity
7.154,-5.669,-3.198,8.0,2017-01-02 09:02:54,-Infinity
7.192,-5.631,-2.394,8.0,2017-01-02 09:02:55,-Infinity
7.115,-5.631,-2.777,8.0,2017-01-02 09:02:56,-Infinity
7.039,-5.631,-3.122,8.0,2017-01-02 09:02:57,-Infinity
7.154,-5.593,-2.739,8.0,2017-01-02 09:02:58,-Infinity
7.154,-5.669,-2.93,8.0,2017-01-02 09:02:59,-Infinity
7.154,-5.707,-3.964,8.0,2017-01-02 09:03:00,-Infinity
7.115,-5.631,-3.275,8.0,2017-01-02 09:03:01,-Infinity
7.23,-5.554,-3.083,8.0,2017-01-02 09:03:02,-Infinity
7.23,-5.707,-4.692,8.0,2017-01-02 09:03:03,-Infinity
7.269,-5.669,-2.662,8.0,2017-01-02 09:03:04,-Infinity
7.154,-5.631,-2.624,8.0,2017-01-02 09:03:05,-Infinity
7.154,-5.593,-3.237,8.0,2017-01-02 09:03:06,-Infinity
7.192,-5.593,-2.93,8.0,2017-01-02 09:03:07,-Infinity
7.23,-5.516,-3.275,8.0,2017-01-02 09:03:08,-Infinity
7.23,-5.516,-2.892,8.0,2017-01-02 09:03:09,-Infinity
7.307,-5.516,-2.892,8.0,2017-01-02 09:03:10,-Infinity
7.269,-5.478,-3.313,8.0,2017-01-02 09:03:11,-Infinity
7.154,-5.439,-3.16,8.0,2017-01-02 09:03:12,-Infinity
7.269,-5.439,-2.93,8.0,2017-01-02 09:03:13,-Infinity
7.269,-5.516,-3.007,8.0,2017-01-02 09:03:14,-Infinity
7.307,-5.363,-1.972,8.0,2017-01-02 09:03:15,-Infinity
7.269,-5.554,-3.39,8.0,2017-01-02 09:03:16,-Infinity
7.269,-5.478,-3.16,8.0,2017-01-02 09:03:18,-Infinity
7.154,-5.478,-3.083,8.0,2017-01-02 09:03:19,-Infinity
7.307,-5.439,-2.892,8.0,2017-01-02 09:03:20,-Infinity
7.269,-5.516,-2.968,8.0,2017-01-02 09:03:21,-Infinity
7.383,-5.478,-3.045,8.0,2017-01-02 09:03:22,-Infinity
7.077,-5.631,-3.352,8.0,2017-01-02 09:03:23,-Infinity
6.924,-5.861,-3.083,8.0,2017-01-02 09:03:24,-Infinity
7.077,-5.784,-3.198,8.0,2017-01-02 09:03:25,-Infinity
6.962,-5.784,-2.968,8.0,2017-01-02 09:03:26,-Infinity
7.039,-5.707,-3.275,8.0,2017-01-02 09:03:27,-Infinity
7.039,-5.707,-2.892,8.0,2017-01-02 09:03:28,-Infinity
7.0,-5.631,-3.083,8.0,2017-01-02 09:03:29,-Infinity
7.039,-5.669,-2.509,8.0,2017-01-02 09:03:30,-Infinity
7.077,-5.631,-3.39,8.0,2017-01-02 09:03:31,-Infinity
7.115,-5.554,-3.16,8.0,2017-01-02 09:03:32,-Infinity
7.039,-5.631,-1.972,8.0,2017-01-02 09:03:33,-Infinity
7.039,-5.669,-2.93,8.0,2017-01-02 09:03:34,-Infinity
7.154,-5.707,-3.122,8.0,2017-01-02 09:03:35,-Infinity
7.039,-5.593,-2.739,8.0,2017-01-02 09:03:36,-Infinity
7.115,-5.707,-3.16,8.0,2017-01-02 09:03:37,-Infinity
7.039,-5.669,-3.007,8.0,2017-01-02 09:03:38,-Infinity
7.077,-5.707,-3.045,8.0,2017-01-02 09:03:39,-Infinity
7.0,-5.707,-3.696,8.0,2017-01-02 09:03:40,-Infinity
6.081,-6.205,-4.654,8.0,2017-01-02 09:03:41,-Infinity
6.004,-5.976,-5.458,8.0,2017-01-02 09:03:42,-Infinity
6.502,-5.784,-3.964,8.0,2017-01-02 09:03:43,-Infinity
6.579,-5.593,-3.466,8.0,2017-01-02 09:03:44,-Infinity
6.426,-6.014,-3.658,8.0,2017-01-02 09:03:45,-Infinity
6.426,-5.861,-3.313,8.0,2017-01-02 09:03:46,-Infinity
6.771,-5.822,-4.079,8.0,2017-01-02 09:03:48,-Infinity
6.694,-5.554,-3.773,8.0,2017-01-02 09:03:49,-Infinity
6.924,-5.516,-3.658,8.0,2017-01-02 09:03:50,-Infinity
6.771,-5.516,-3.505,8.0,2017-01-02 09:03:51,-Infinity
6.809,-5.631,-3.926,8.0,2017-01-02 09:03:52,-Infinity
6.771,-5.516,-3.735,8.0,2017-01-02 09:03:53,-Infinity
6.694,-5.516,-3.122,8.0,2017-01-02 09:03:54,-Infinity
6.885,-5.516,-3.85,8.0,2017-01-02 09:03:55,-Infinity
6.924,-5.439,-3.198,8.0,2017-01-02 09:03:56,-Infinity
6.885,-5.707,-3.428,8.0,2017-01-02 09:03:57,-Infinity
6.694,-5.554,-3.62,8.0,2017-01-02 09:03:58,-Infinity
7.039,-5.478,-3.85,8.0,2017-01-02 09:03:59,-Infinity
6.617,-5.324,-4.577,8.0,2017-01-02 09:04:00,-Infinity
6.771,-5.439,-4.616,8.0,2017-01-02 09:04:01,-Infinity
6.809,-5.248,-4.386,8.0,2017-01-02 09:04:02,-Infinity
6.885,-5.363,-4.731,8.0,2017-01-02 09:04:03,-Infinity
6.924,-5.018,-4.118,8.0,2017-01-02 09:04:04,-Infinity
7.192,-5.209,-4.041,8.0,2017-01-02 09:04:05,-Infinity
7.652,-4.903,-2.853,8.0,2017-01-02 09:04:06,-Infinity
6.962,-5.324,-3.122,8.0,2017-01-02 09:04:07,-Infinity
7.077,-5.439,-3.696,8.0,2017-01-02 09:04:08,-Infinity
6.962,-5.478,-2.93,8.0,2017-01-02 09:04:09,-Infinity
6.962,-5.363,-3.62,8.0,2017-01-02 09:04:10,-Infinity
6.962,-5.401,-3.773,8.0,2017-01-02 09:04:11,-Infinity
6.885,-5.478,-3.352,8.0,2017-01-02 09:04:12,-Infinity
6.962,-5.478,-3.313,8.0,2017-01-02 09:04:13,-Infinity
6.962,-5.554,-3.543,8.0,2017-01-02 09:04:14,-Infinity
6.924,-5.554,-3.581,8.0,2017-01-02 09:04:15,-Infinity
6.924,-5.669,-3.696,8.0,2017-01-02 09:04:16,-Infinity
7.0,-5.478,-3.735,8.0,2017-01-02 09:04:17,-Infinity
6.962,-5.516,-3.811,8.0,2017-01-02 09:04:18,-Infinity
6.924,-5.478,-3.696,8.0,2017-01-02 09:04:19,-Infinity
7.0,-5.516,-3.16,8.0,2017-01-02 09:04:21,-Infinity
7.0,-5.554,-3.85,8.0,2017-01-02 09:04:22,-Infinity
7.0,-5.439,-3.543,8.0,2017-01-02 09:04:23,-Infinity
7.0,-5.516,-3.39,8.0,2017-01-02 09:04:24,-Infinity
6.962,-5.478,-3.581,8.0,2017-01-02 09:04:25,-Infinity
7.115,-5.593,-3.39,8.0,2017-01-02 09:04:26,-Infinity
7.115,-5.631,-6.071,8.0,2017-01-02 09:04:27,-Infinity
7.0,-5.593,-3.658,8.0,2017-01-02 09:04:28,-Infinity
