ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.18195933,0.18195933,10.0269165,-0.008255799,-0.0013315806,0.002396845,2.0,0.16484898,0.18092154,9.803595,0.0075335354,0.010614589,0.20416832,-0.0077638463,-0.0097714085,-0.9976423,2017-01-11 13:50:48,-Infinity
0.16280572,0.18195933,10.007763,0.004527374,5.326322E-4,0.0029294773,2.0,0.14661418,0.17503789,9.803991,0.016191542,0.0069214404,0.20377159,-0.006694524,-0.00952506,-0.9963531,2017-01-11 13:50:49,43.98879889907963
0.18195933,0.18195933,9.9790325,5.326322E-4,-0.0053263223,-0.0013315806,2.0,0.14604847,0.17378531,9.804023,0.03591086,0.008174017,0.17500973,-0.0066713374,-0.00945886,-0.99635535,2017-01-11 13:50:50,29.687306384998795
0.17238252,0.20111294,9.9790325,-0.0026631611,-0.0031957934,-0.0037284256,0.0,0.14405937,0.17385778,9.80405,0.028323144,0.027255163,0.17498207,-0.0062266765,-0.009683506,-0.99268425,2017-01-11 13:50:51,30.733807399689045
0.19153613,0.20111294,9.969456,0.0013315806,-0.006657903,-0.004261058,4.0,0.14391375,0.18226929,9.8039,0.047622383,0.01884365,0.16555595,-0.006155438,-0.010115957,-0.99253297,2017-01-11 13:50:52,32.86180051143199
0.15322891,0.19153613,9.9790325,-0.011451593,-0.004527374,-0.0010652645,4.0,0.15194668,0.19169328,9.803599,0.00128223,-1.5714765E-4,0.17543316,-0.006413056,-0.010697607,-0.9914582,2017-01-11 13:50:53,28.82538767554066
0.17238252,0.18195933,9.969456,-0.012250541,-0.0061252704,-0.0055926386,2.0,0.15905713,0.18711025,9.803575,0.013325393,-0.005150914,0.16588116,-0.0068892436,-0.010456596,-0.9924931,2017-01-11 13:50:54,25.47764452800282
0.17238252,0.19153613,9.959879,-0.0037284256,0.011984225,0.002396845,2.0,0.15748364,0.18876942,9.803568,0.014898881,0.0027667135,0.15631104,-0.0067763715,-0.010545587,-0.9922257,2017-01-11 13:50:55,28.17396407674588
0.17238252,0.16280572,9.9790325,-2.663161E-4,-2.663161E-4,0.005060006,6.0,0.16315724,0.21715562,9.802888,0.018802091,-0.03519629,0.1857214,0.0093432125,0.0102238925,0.995294,2017-01-11 13:50:56,29.201044762947618
0.18195933,0.19153613,9.940725,-0.0039947415,-0.004527374,-0.0058589545,6.0,0.17987321,0.18947372,9.803169,0.0020861179,-0.0075143874,0.14713287,0.010074839,0.008715542,0.9950939,2017-01-11 13:50:57,28.49399790587029
0.17238252,0.19153613,9.988609,-0.0077231675,-0.010918961,-0.0029294773,6.0,0.16749616,0.16963705,9.803752,0.004886359,0.021899074,0.18485737,0.009287718,0.007842011,0.9958297,2017-01-11 13:50:58,31.171534049877664
0.18195933,0.18195933,9.950302,0.007190535,0.0010652645,0.0026631611,6.0,0.17218097,0.16649796,9.803725,0.0097783655,0.01546137,0.14657688,0.009572108,0.0075847036,0.9950742,2017-01-11 13:50:59,16.069483487453432
0.19153613,0.18195933,9.959879,0.002396845,0.002396845,-0.005060006,0.0,0.16991687,0.16483927,9.803792,0.02161926,0.017120063,0.15608692,0.009423916,0.00753721,0.99537516,2017-01-11 13:51:00,8.547276460298063
0.16280572,0.19153613,9.950302,-0.002130529,-0.0058589545,-0.004527374,6.0,0.17402387,0.16387357,9.803737,-0.0112181455,0.02766256,0.14656544,0.009630927,0.0074701253,0.9953543,2017-01-11 13:51:01,36.65712812267506
0.18195933,0.18195933,9.959879,0.011717909,0.0058589545,-0.0013315806,6.0,0.17513962,0.16735816,9.803658,0.00681971,0.014601171,0.15622139,0.009701434,0.0076455246,0.9953912,2017-01-11 13:51:02,42.34056951535182
0.18195933,0.18195933,9.959879,0.0053263223,0.0063915867,0.004527374,0.0,0.1745404,0.17473984,9.803539,0.0074189305,0.0072194934,0.15633965,0.009728318,0.00799709,0.9951296,2017-01-11 13:51:03,33.744828117655864
0.17238252,0.18195933,9.959879,-0.0058589545,-2.663161E-4,-0.0018642128,0.0,0.17963822,0.17380767,9.803464,-0.007255703,0.008151665,0.15641499,0.009967323,0.007943315,0.99531156,2017-01-11 13:51:04,52.11351530774526
