ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.294,1.402,9.826,-0.5425415,0.1627655,0.10446167,12.0,-1.7659302,2.6938477,9.262558,-0.3043518,-1.1275024,0.3397827,0.13078308,0.10310364,0.08602905,2017-05-28 23:21:21,2.5569641385526722
0.833,0.5,9.708,-0.3722229,0.19525146,0.13124084,16.0,1.2422028,1.4315796,9.621735,-0.111709595,-0.69607544,-0.21006775,0.08959961,-0.037384033,0.31246948,2017-05-28 23:21:22,83.5643872520001
3.246,1.441,9.61,0.5350342,-0.44403076,-0.12568665,9.0,2.285797,0.518631,9.522415,1.2554779,1.0340729,-0.35591125,0.06820679,-0.09918213,0.36763,2017-05-28 23:21:23,66.29965231229453
2.981,0.421,9.601,-0.040405273,0.033309937,0.0049743652,9.0,2.8863068,0.3837738,9.36441,0.082901,0.02482605,0.3196411,0.075424194,-0.12982178,0.37963867,2017-05-28 23:21:24,80.80478665084662
2.922,0.323,9.306,0.01626587,-0.030151367,0.031570435,8.0,2.8147278,0.34277344,9.387756,0.1272583,0.038589478,0.010269165,0.0716095,-0.12738037,0.37696838,2017-05-28 23:21:25,56.53711468720323
3.265,1.186,9.414,0.091781616,-0.10432434,0.024856567,9.0,3.006363,0.7862091,9.301285,0.2625122,0.42599487,-0.093933105,0.096588135,-0.12818909,0.37516785,2017-05-28 23:21:26,83.07045904556944
2.745,0.49,10.611,-0.18771362,-0.06817627,0.10267639,10.0,2.5340424,0.28996277,9.469147,0.24449158,0.09140015,-0.43885803,0.06376648,-0.11462402,0.3804016,2017-05-28 23:21:27,80.40410754540291
11.14,-1.676,7.316,0.36494446,-2.1004944,0.6354828,10.0,3.4412994,0.36845398,9.175613,5.915863,-2.2616882,-1.1123657,0.09069824,-0.15473938,0.4043274,2017-05-28 23:21:28,77.41864946611115
4.364,-1.245,9.375,0.08938599,1.114151,-0.17585754,13.0,5.6569366,-2.6471252,7.560562,-1.8977203,1.5711212,1.4561005,0.040161133,-0.3360138,0.49716187,2017-05-28 23:21:29,71.35021168089969
2.147,-0.627,8.738,0.1839447,0.48728943,-0.20887756,24.0,3.1639862,-0.44566345,9.2715,-0.33094788,0.091537476,1.107193,0.04951477,-0.15757751,0.42401123,2017-05-28 23:21:30,80.3223052864538
1.981,-0.519,9.865,0.022277832,-0.07833862,0.058547974,24.0,1.9492188,-0.5203552,9.596878,0.02571106,-0.02444458,-0.71640015,0.017501831,-0.10191345,0.41557312,2017-05-28 23:21:31,82.36391571812194
2.01,-0.539,9.826,0.0034332275,0.0037841797,0.0053710938,24.0,1.9382629,-0.5047455,9.59993,0.06390381,-0.04005432,0.22032166,0.017944336,-0.10107422,0.4151001,2017-05-28 23:21:32,81.96507598427758
2.02,-0.48,9.836,0.004562378,0.009887695,-0.0043640137,24.0,1.9831696,-0.47550964,9.592239,0.04623413,-0.014801025,0.25524902,0.020263672,-0.10256958,0.4149475,2017-05-28 23:21:33,67.73473410843378
2.059,-0.588,9.365,-0.0022277832,-7.6293945E-4,-0.014526367,23.0,2.0284424,-0.48783875,9.582153,9.765625E-4,-0.029724121,-0.9196167,0.02104187,-0.104888916,0.4181366,2017-05-28 23:21:34,48.82924950882799
2.0,-0.49,9.875,0.0076141357,0.006790161,0.0024414063,23.0,1.9833374,-0.46873474,9.592545,0.046081543,-0.021575928,0.24133301,0.020446777,-0.10244751,0.41381836,2017-05-28 23:21:35,83.5824592446373
2.01,-0.509,9.963,0.001739502,0.009338379,0.0052948,24.0,1.9569397,-0.46076965,9.598343,0.11332703,-0.029556274,0.23553467,0.020309448,-0.10102844,0.41441345,2017-05-28 23:21:36,65.46300990423389
2.049,-0.509,9.581,-0.0076446533,-0.026504517,0.011154175,24.0,1.9692383,-0.45480347,9.596115,0.046554565,-0.008270264,0.14242554,0.020980835,-0.10145569,0.41552734,2017-05-28 23:21:37,80.58790611453637
