ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.0,9.5,3.064,4.0,2017-04-20 10:39:59,54.93797589300912
0.0,9.5,3.064,4.0,2017-04-20 10:40:00,52.56098880674874
0.0,9.5,3.064,5.0,2017-04-20 10:40:01,50.277134023898135
0.0,9.5,3.064,5.0,2017-04-20 10:40:02,51.26054577473673
0.0,9.5,3.064,5.0,2017-04-20 10:40:03,49.531810418662076
0.0,9.5,3.064,4.0,2017-04-20 10:40:04,51.35558450487095
0.0,9.5,3.064,5.0,2017-04-20 10:40:05,57.11732557669948
0.0,9.5,3.064,5.0,2017-04-20 10:40:06,51.53035426389855
0.0,9.347,3.064,5.0,2017-04-20 10:40:07,53.85047093325695
0.0,9.347,3.064,4.0,2017-04-20 10:40:08,53.301676134350956
0.0,9.347,3.064,4.0,2017-04-20 10:40:09,50.79190201865253
0.0,9.347,3.064,4.0,2017-04-20 10:40:10,50.06277430681463
0.0,9.347,3.064,4.0,2017-04-20 10:40:11,56.806740020024506
0.0,9.347,3.064,5.0,2017-04-20 10:40:13,56.358257066279705
0.0,9.347,3.064,6.0,2017-04-20 10:40:14,51.04915846642109
0.0,9.347,3.064,6.0,2017-04-20 10:40:15,52.540502666620704
0.0,9.347,3.064,6.0,2017-04-20 10:40:16,52.723424409642654
0.0,9.347,3.064,6.0,2017-04-20 10:40:17,50.90040497031897
0.0,9.347,3.064,6.0,2017-04-20 10:40:18,49.673692304269835
0.0,9.347,3.064,6.0,2017-04-20 10:40:19,53.38640835860282
0.0,9.347,3.064,6.0,2017-04-20 10:40:20,50.16271236518554
0.0,9.347,3.064,6.0,2017-04-20 10:40:21,50.45232625101515
0.0,9.347,3.064,6.0,2017-04-20 10:40:22,51.81564229084792
0.0,9.347,3.064,6.0,2017-04-20 10:40:23,52.48314717762661
0.0,9.347,3.064,5.0,2017-04-20 10:40:24,56.351240331801655
0.0,9.347,3.064,5.0,2017-04-20 10:40:25,51.74927956210741
0.0,9.347,3.064,6.0,2017-04-20 10:40:26,52.6365233260082
0.0,9.347,3.064,4.0,2017-04-20 10:40:27,54.03153160095133
0.0,9.347,3.064,5.0,2017-04-20 10:40:28,52.37077812694182
0.0,9.347,3.064,5.0,2017-04-20 10:40:29,52.890415441573126
0.0,9.347,3.217,6.0,2017-04-20 10:40:30,51.1473667628203
0.0,9.347,3.217,5.0,2017-04-20 10:40:31,53.02420888557577
0.0,9.5,2.911,4.0,2017-04-20 10:40:32,62.257148591816446
0.0,9.5,3.064,5.0,2017-04-20 10:40:33,61.00854664801944
0.0,9.5,3.064,5.0,2017-04-20 10:40:34,52.17609942277522
0.0,9.5,3.064,6.0,2017-04-20 10:40:35,49.8693138229585
0.0,9.347,3.064,5.0,2017-04-20 10:40:36,49.1596835514799
0.0,9.347,3.064,5.0,2017-04-20 10:40:37,51.117765448237826
0.0,9.347,3.064,5.0,2017-04-20 10:40:38,51.385300263667034
0.0,9.347,3.064,6.0,2017-04-20 10:40:39,49.80808888037415
0.0,9.347,3.064,5.0,2017-04-20 10:40:40,50.196374086534526
0.0,9.347,3.064,5.0,2017-04-20 10:40:41,51.35682758407018
0.0,9.347,3.064,5.0,2017-04-20 10:40:42,49.063900944275424
0.0,9.347,3.064,5.0,2017-04-20 10:40:43,52.06619477581029
0.0,9.347,3.064,5.0,2017-04-20 10:40:44,52.3956719327426
0.0,9.347,3.064,5.0,2017-04-20 10:40:46,52.65367433300728
0.0,9.347,3.064,5.0,2017-04-20 10:40:47,51.75426293818163
0.0,9.347,3.064,5.0,2017-04-20 10:40:48,51.79130191736779
0.0,9.347,3.064,5.0,2017-04-20 10:40:49,53.45763617486885
0.0,9.347,3.064,5.0,2017-04-20 10:40:50,54.63580336719004
0.0,9.347,3.064,5.0,2017-04-20 10:40:51,49.7674226331698
0.0,9.347,3.064,5.0,2017-04-20 10:40:52,52.72668090186531
0.0,9.347,3.064,5.0,2017-04-20 10:40:53,53.86009631448452
0.0,9.347,3.064,5.0,2017-04-20 10:40:54,52.6392863990045
0.0,9.347,3.064,5.0,2017-04-20 10:40:55,53.60811591611467
0.0,9.347,3.064,5.0,2017-04-20 10:40:56,51.5009366647771
0.0,9.347,3.064,5.0,2017-04-20 10:40:57,51.73442028789334
0.0,9.347,3.064,5.0,2017-04-20 10:40:58,53.06800945484041
0.0,9.347,3.064,5.0,2017-04-20 10:40:59,55.44065783201802
0.0,9.347,3.064,5.0,2017-04-20 10:41:00,52.875826232792875
0.0,9.347,3.064,5.0,2017-04-20 10:41:01,54.01439756249693
0.0,9.347,3.064,5.0,2017-04-20 10:41:02,56.13210625967038
0.0,9.347,3.064,5.0,2017-04-20 10:41:03,55.58305321152862
0.0,9.347,2.911,5.0,2017-04-20 10:41:04,51.59705798794369
0.0,9.347,3.064,5.0,2017-04-20 10:41:05,52.889362581529454
0.0,9.347,3.064,5.0,2017-04-20 10:41:06,51.55069717932726
0.0,9.347,3.064,5.0,2017-04-20 10:41:07,51.680308955985126
0.0,9.347,3.064,5.0,2017-04-20 10:41:08,52.817747323092455
0.0,9.347,3.064,5.0,2017-04-20 10:41:09,54.157540936312046
0.0,9.347,3.064,5.0,2017-04-20 10:41:10,49.69652337999909
0.0,9.347,3.064,5.0,2017-04-20 10:41:11,49.218494323187485
0.0,9.347,3.064,5.0,2017-04-20 10:41:12,50.896863333228985
0.0,9.347,3.064,6.0,2017-04-20 10:41:13,51.97853374593744
0.0,9.347,3.064,5.0,2017-04-20 10:41:14,50.06544515367692
0.0,9.347,3.064,5.0,2017-04-20 10:41:15,48.92688187213186
0.0,9.347,3.064,5.0,2017-04-20 10:41:17,49.93970128666093
0.0,9.347,3.064,5.0,2017-04-20 10:41:18,49.83983762428109
0.0,9.347,3.064,5.0,2017-04-20 10:41:19,50.599992470313914
0.0,9.347,3.064,5.0,2017-04-20 10:41:20,51.438679537734124
0.0,9.347,3.064,5.0,2017-04-20 10:41:21,49.54485205443538
0.0,9.347,3.064,5.0,2017-04-20 10:41:22,52.717321482120084
0.0,9.347,3.064,5.0,2017-04-20 10:41:23,50.663788874492184
0.0,9.347,3.064,5.0,2017-04-20 10:41:24,52.34606780993555
0.0,9.347,3.064,5.0,2017-04-20 10:41:25,50.776615886048475
0.0,9.347,3.064,5.0,2017-04-20 10:41:26,50.524554964053124
0.0,9.347,3.064,5.0,2017-04-20 10:41:27,49.659382837856995
0.0,9.347,3.064,5.0,2017-04-20 10:41:28,50.528087385168035
0.0,9.347,3.064,5.0,2017-04-20 10:41:29,51.703867198352846
0.0,9.347,3.064,5.0,2017-04-20 10:41:30,50.00154698335976
0.0,9.347,3.064,5.0,2017-04-20 10:41:31,50.54269283834006
0.0,9.347,3.064,6.0,2017-04-20 10:41:32,51.10693967780904
0.0,9.347,3.064,6.0,2017-04-20 10:41:33,48.95493539148082
0.0,9.347,3.064,6.0,2017-04-20 10:41:34,48.93169850171617
0.0,9.347,3.064,5.0,2017-04-20 10:41:35,55.505964011710674
0.0,9.347,3.064,6.0,2017-04-20 10:41:36,49.71111903421115
0.0,9.5,3.064,6.0,2017-04-20 10:41:37,49.09684033774775
0.0,9.5,3.064,6.0,2017-04-20 10:41:38,48.91036096647036
0.0,9.5,3.064,6.0,2017-04-20 10:41:39,49.97224994174793
0.0,9.5,3.064,6.0,2017-04-20 10:41:40,50.20160513778442
0.0,9.5,3.064,6.0,2017-04-20 10:41:41,49.88667001500712
0.0,9.5,3.064,5.0,2017-04-20 10:41:42,49.2587962755737
0.0,9.5,3.064,5.0,2017-04-20 10:41:43,49.7311331611382
0.0,9.5,3.064,5.0,2017-04-20 10:41:44,50.16962979328986
0.0,9.5,3.064,5.0,2017-04-20 10:41:45,49.22196567313009
0.0,9.5,3.064,5.0,2017-04-20 10:41:46,50.1845332813386
0.0,9.5,3.064,6.0,2017-04-20 10:41:47,49.724045087539174
0.0,9.5,3.064,6.0,2017-04-20 10:41:48,50.817983031235634
0.0,9.5,3.064,6.0,2017-04-20 10:41:49,49.177544151568576
0.0,9.5,3.064,5.0,2017-04-20 10:41:50,50.69082484002691
0.0,9.5,3.064,6.0,2017-04-20 10:41:52,49.751388814110264
0.0,9.5,3.064,6.0,2017-04-20 10:41:53,49.91509513185402
0.0,9.5,3.064,6.0,2017-04-20 10:41:54,50.284572467065615
0.0,9.5,3.064,6.0,2017-04-20 10:41:55,49.40959163468932
0.0,9.5,3.064,5.0,2017-04-20 10:41:56,49.59868301344957
0.0,9.5,3.064,6.0,2017-04-20 10:41:57,49.616834798351974
0.0,9.5,3.064,6.0,2017-04-20 10:41:58,49.6428211097082
0.0,9.5,3.064,5.0,2017-04-20 10:41:59,50.41040534100653
0.0,9.5,3.064,5.0,2017-04-20 10:42:00,51.25848670838295
0.0,9.5,3.064,5.0,2017-04-20 10:42:01,49.75872629140333
0.0,9.5,3.064,5.0,2017-04-20 10:42:02,51.91744720327812
0.0,9.5,3.064,5.0,2017-04-20 10:42:03,51.844758378319185
0.0,9.5,3.064,5.0,2017-04-20 10:42:04,50.43752864501069
0.0,9.5,3.064,5.0,2017-04-20 10:42:05,52.88315631074043
0.0,9.5,3.064,5.0,2017-04-20 10:42:06,52.79002922800852
0.0,9.5,3.217,6.0,2017-04-20 10:42:07,52.277277124308235
0.0,9.5,3.064,6.0,2017-04-20 10:42:08,51.92284624718135
0.0,9.5,3.064,6.0,2017-04-20 10:42:09,52.58522099228729
0.0,9.5,3.064,6.0,2017-04-20 10:42:10,53.70303735245073
0.0,9.5,3.064,6.0,2017-04-20 10:42:11,51.68040253931437
0.0,9.5,3.064,6.0,2017-04-20 10:42:12,51.952128715472845
0.0,9.5,3.217,6.0,2017-04-20 10:42:13,53.35453444023428
0.0,9.5,3.064,6.0,2017-04-20 10:42:14,51.82801161338509
0.0,9.5,3.064,6.0,2017-04-20 10:42:15,51.34585959405763
0.0,9.5,3.064,6.0,2017-04-20 10:42:16,54.107502390148326
0.0,9.5,3.064,6.0,2017-04-20 10:42:17,53.575744093197414
0.0,9.5,3.064,6.0,2017-04-20 10:42:18,54.43456277010032
0.0,9.5,3.064,6.0,2017-04-20 10:42:19,52.108719972968636
0.0,9.5,3.064,6.0,2017-04-20 10:42:20,50.54887808816414
0.0,9.5,3.064,6.0,2017-04-20 10:42:21,52.13033149180738
0.0,9.5,3.064,6.0,2017-04-20 10:42:22,51.2849074374422
0.0,9.5,3.217,6.0,2017-04-20 10:42:23,52.87430927345105
0.0,9.5,3.217,5.0,2017-04-20 10:42:24,51.02835421389787
0.0,9.5,3.064,5.0,2017-04-20 10:42:25,53.717946176985365
0.0,9.5,3.064,5.0,2017-04-20 10:42:26,51.192478065113235
0.0,9.5,3.064,5.0,2017-04-20 10:42:28,52.26735321730982
0.0,9.5,3.064,5.0,2017-04-20 10:42:29,53.89936214976294
0.0,9.5,3.064,5.0,2017-04-20 10:42:30,56.005588400995165
0.0,9.5,3.064,5.0,2017-04-20 10:42:31,54.88618288848337
0.0,9.5,3.064,5.0,2017-04-20 10:42:32,50.47487569223584
0.0,9.5,3.064,5.0,2017-04-20 10:42:33,54.17968164773252
0.0,9.5,3.064,5.0,2017-04-20 10:42:34,52.1416878573864
0.0,9.5,3.064,5.0,2017-04-20 10:42:35,53.190547392944474
0.0,9.5,3.064,5.0,2017-04-20 10:42:36,56.77294614648172
0.0,9.5,3.064,5.0,2017-04-20 10:42:37,57.62501028796432
0.0,9.5,3.064,5.0,2017-04-20 10:42:38,53.44053447735207
0.0,9.5,3.064,5.0,2017-04-20 10:42:39,57.0745798050812
0.0,9.5,3.064,6.0,2017-04-20 10:42:40,52.7212363353551
0.0,9.347,3.064,5.0,2017-04-20 10:42:41,51.46760676415656
0.0,9.347,3.064,6.0,2017-04-20 10:42:42,51.93987281325419
0.0,9.347,3.064,5.0,2017-04-20 10:42:43,51.37395729594122
0.0,9.347,3.064,5.0,2017-04-20 10:42:44,52.3134722178532
0.0,9.347,3.064,6.0,2017-04-20 10:42:45,55.747219013598425
0.0,9.347,3.064,5.0,2017-04-20 10:42:46,51.613015923380615
0.0,9.347,3.064,5.0,2017-04-20 10:42:47,57.558142549832034
0.0,9.347,3.064,5.0,2017-04-20 10:42:48,51.82707416496085
0.0,9.347,3.064,5.0,2017-04-20 10:42:49,50.2087849283313
0.0,9.347,3.064,6.0,2017-04-20 10:42:50,52.69604673493178
0.0,9.347,3.064,5.0,2017-04-20 10:42:51,48.81682533493826
0.0,9.347,3.064,5.0,2017-04-20 10:42:52,49.876660773030316
0.0,9.347,3.064,5.0,2017-04-20 10:42:53,48.96259281654446
0.0,9.347,3.064,6.0,2017-04-20 10:42:54,49.56570750514796
0.0,9.347,3.064,6.0,2017-04-20 10:42:55,47.09640912032836
0.0,9.347,3.064,6.0,2017-04-20 10:42:56,50.18387990915745
0.0,9.347,3.064,6.0,2017-04-20 10:42:57,50.15445663092472
0.0,9.347,3.064,6.0,2017-04-20 10:42:58,51.80001348258963
0.0,9.347,3.064,6.0,2017-04-20 10:42:59,47.86045312553484
0.0,9.347,3.064,6.0,2017-04-20 10:43:00,49.04052648001042
0.0,9.347,3.064,6.0,2017-04-20 10:43:01,51.21347218174131
0.0,9.347,3.064,6.0,2017-04-20 10:43:03,51.90201510708807
0.0,9.347,3.064,6.0,2017-04-20 10:43:04,49.3597328713073
0.0,9.347,3.064,6.0,2017-04-20 10:43:05,50.13803174667699
0.0,9.347,3.064,6.0,2017-04-20 10:43:06,49.99314062163401
0.0,9.347,3.064,6.0,2017-04-20 10:43:07,49.651399953891
0.0,9.347,3.064,6.0,2017-04-20 10:43:08,51.94618461323564
0.0,9.347,3.064,6.0,2017-04-20 10:43:09,48.08327889117186
0.0,9.347,3.064,6.0,2017-04-20 10:43:10,49.45636943740375
0.153,9.347,3.064,6.0,2017-04-20 10:43:11,50.364247768018544
0.0,9.347,3.064,6.0,2017-04-20 10:43:12,52.40820855753856
0.0,9.347,3.064,6.0,2017-04-20 10:43:13,50.82218178221923
0.0,9.347,3.064,6.0,2017-04-20 10:43:14,50.24413810621631
0.0,9.347,3.064,6.0,2017-04-20 10:43:15,49.77964940417004
0.0,9.347,3.064,6.0,2017-04-20 10:43:16,49.99431958283938
0.0,9.347,3.064,6.0,2017-04-20 10:43:17,49.67269615941808
0.0,9.5,3.064,6.0,2017-04-20 10:43:18,49.8162819984212
0.0,9.5,3.064,6.0,2017-04-20 10:43:19,49.04344420191872
0.0,9.5,3.064,6.0,2017-04-20 10:43:20,48.539999003359505
0.0,9.5,3.064,6.0,2017-04-20 10:43:21,47.90022985530737
0.0,9.5,3.064,6.0,2017-04-20 10:43:22,50.24874245160909
0.0,9.5,3.064,6.0,2017-04-20 10:43:23,51.629194072486015
0.0,9.5,3.064,6.0,2017-04-20 10:43:24,50.08794443982538
0.0,9.5,3.064,6.0,2017-04-20 10:43:25,49.61819802241126
0.0,9.5,3.064,6.0,2017-04-20 10:43:26,48.43530250865916
0.0,9.5,3.064,6.0,2017-04-20 10:43:27,50.79497764860772
0.0,9.5,3.064,6.0,2017-04-20 10:43:28,50.360067032762245
0.0,9.5,3.064,6.0,2017-04-20 10:43:29,52.212704477326625
0.0,9.5,3.217,6.0,2017-04-20 10:43:30,54.96775103341549
0.0,9.5,3.064,5.0,2017-04-20 10:43:31,50.896486767676095
0.0,9.5,3.064,6.0,2017-04-20 10:43:32,48.97225407596653
0.0,9.5,3.064,6.0,2017-04-20 10:43:33,51.7919272363519
0.0,9.5,3.064,6.0,2017-04-20 10:43:34,51.745171516010416
0.0,9.5,3.064,6.0,2017-04-20 10:43:36,51.528988269004365
0.0,9.5,3.064,6.0,2017-04-20 10:43:37,49.53662025634423
0.0,9.5,3.064,6.0,2017-04-20 10:43:38,49.8656713113829
0.0,9.5,3.064,6.0,2017-04-20 10:43:39,49.76923168930368
0.0,9.5,3.064,6.0,2017-04-20 10:43:40,50.45370645247615
0.0,9.5,2.911,6.0,2017-04-20 10:43:41,51.05373508195783
0.0,9.5,3.064,6.0,2017-04-20 10:43:42,52.67457185941097
0.0,9.5,3.064,6.0,2017-04-20 10:43:43,50.962853029213306
0.0,9.5,3.064,5.0,2017-04-20 10:43:44,53.22621263242041
0.0,9.5,3.064,5.0,2017-04-20 10:43:45,52.22162125891326
0.0,9.5,3.064,5.0,2017-04-20 10:43:46,50.1499510848827
0.0,9.5,3.064,5.0,2017-04-20 10:43:47,50.4012398867396
0.0,9.5,3.064,6.0,2017-04-20 10:43:48,53.05620152516644
0.0,9.5,3.064,5.0,2017-04-20 10:43:49,57.785970886878445
0.0,9.5,3.064,5.0,2017-04-20 10:43:50,53.40985396382158
0.0,9.5,3.064,6.0,2017-04-20 10:43:51,51.668169362617924
0.0,9.5,3.064,6.0,2017-04-20 10:43:52,51.47445628557351
0.0,9.5,3.064,6.0,2017-04-20 10:43:53,49.74565065970619
0.0,9.347,3.064,6.0,2017-04-20 10:43:54,51.13481335985382
0.0,9.347,3.064,5.0,2017-04-20 10:43:55,52.01389791591423
0.0,9.347,3.064,5.0,2017-04-20 10:43:56,51.5530076324881
0.0,9.347,3.064,5.0,2017-04-20 10:43:57,53.81955432319145
0.0,9.347,3.064,5.0,2017-04-20 10:43:58,52.83794548408541
0.0,9.347,3.064,5.0,2017-04-20 10:43:59,50.97273260354872
0.0,9.347,3.064,5.0,2017-04-20 10:44:00,50.29922391556362
0.0,9.347,3.064,5.0,2017-04-20 10:44:01,51.18146920293568
0.0,9.347,3.064,5.0,2017-04-20 10:44:02,50.49248296660171
0.0,9.347,3.064,5.0,2017-04-20 10:44:03,50.15179931608094
0.0,9.347,3.064,5.0,2017-04-20 10:44:04,49.76463763252252
0.0,9.347,3.064,5.0,2017-04-20 10:44:05,50.60280302474388
0.0,9.347,3.064,5.0,2017-04-20 10:44:06,50.26078428657543
0.0,9.347,3.064,5.0,2017-04-20 10:44:07,49.47044217671767
0.0,9.347,3.064,5.0,2017-04-20 10:44:08,50.5078076262205
0.0,9.347,3.064,5.0,2017-04-20 10:44:09,48.47922714701237
0.0,9.347,3.064,5.0,2017-04-20 10:44:11,55.350738059233095
0.0,9.347,3.064,5.0,2017-04-20 10:44:12,51.35271412914932
0.0,9.347,3.064,5.0,2017-04-20 10:44:13,51.54423726432001
0.0,9.347,3.064,5.0,2017-04-20 10:44:14,49.31740024539146
0.0,9.347,3.064,5.0,2017-04-20 10:44:15,52.66053683249723
0.0,9.347,3.064,5.0,2017-04-20 10:44:16,52.55783106387148
0.0,9.347,3.064,5.0,2017-04-20 10:44:17,50.10035292422899
0.0,9.347,3.064,5.0,2017-04-20 10:44:18,51.43788990544314
0.0,9.347,3.064,5.0,2017-04-20 10:44:19,50.57264114715739
0.0,9.347,3.064,5.0,2017-04-20 10:44:20,63.995406544799955
0.0,9.347,2.911,5.0,2017-04-20 10:44:21,51.53673133002166
0.0,9.347,3.064,5.0,2017-04-20 10:44:22,50.535883027281294
0.0,9.347,3.064,5.0,2017-04-20 10:44:23,50.03557373686676
0.0,9.347,3.064,5.0,2017-04-20 10:44:24,50.58991302199554
0.0,9.347,3.064,5.0,2017-04-20 10:44:25,52.38459451042887
0.0,9.347,3.064,5.0,2017-04-20 10:44:26,50.30607528312543
0.0,9.347,3.064,5.0,2017-04-20 10:44:27,51.92855427135566
0.0,9.347,3.064,5.0,2017-04-20 10:44:28,49.57946101400854
0.0,9.347,3.064,5.0,2017-04-20 10:44:29,50.953484922940916
0.0,9.347,3.064,5.0,2017-04-20 10:44:30,50.77060023040648
0.0,9.347,3.064,5.0,2017-04-20 10:44:31,55.81343401845645
0.0,9.347,3.064,5.0,2017-04-20 10:44:32,49.300907688846685
0.0,9.347,3.064,5.0,2017-04-20 10:44:33,49.45177699199651
0.0,9.347,3.064,5.0,2017-04-20 10:44:34,51.53560522844461
0.0,9.347,3.064,5.0,2017-04-20 10:44:35,52.491399162885216
0.0,9.347,3.064,5.0,2017-04-20 10:44:36,51.171466363120466
0.0,9.347,3.064,5.0,2017-04-20 10:44:37,52.3279369307092
0.0,9.347,3.064,5.0,2017-04-20 10:44:38,50.95634212703162
0.0,9.347,3.064,5.0,2017-04-20 10:44:39,48.68250871281334
0.0,9.347,3.064,5.0,2017-04-20 10:44:40,51.36407342297986
0.0,9.347,3.064,5.0,2017-04-20 10:44:41,50.65022533289958
0.0,9.347,3.064,5.0,2017-04-20 10:44:42,52.69271046544189
0.0,9.347,3.064,5.0,2017-04-20 10:44:43,49.95982753253875
0.0,9.347,3.064,5.0,2017-04-20 10:44:44,51.0940681694609
0.0,9.347,3.064,5.0,2017-04-20 10:44:46,51.2925699669864
0.0,9.347,3.064,5.0,2017-04-20 10:44:47,50.28008382799767
0.0,9.347,3.064,5.0,2017-04-20 10:44:48,50.824816674082065
0.0,9.347,3.064,5.0,2017-04-20 10:44:49,50.27945115720645
0.0,9.347,3.064,5.0,2017-04-20 10:44:50,53.353466936972325
0.0,9.347,3.064,5.0,2017-04-20 10:44:51,51.15833545755046
0.0,9.347,3.064,5.0,2017-04-20 10:44:52,53.00362973140287
0.0,9.347,3.064,5.0,2017-04-20 10:44:53,51.674535814618025
0.0,9.347,3.064,5.0,2017-04-20 10:44:54,51.0291640662718
0.0,9.347,3.064,5.0,2017-04-20 10:44:55,49.40800029456513
0.0,9.347,3.064,5.0,2017-04-20 10:44:56,49.74600001468929
0.0,9.347,3.064,4.0,2017-04-20 10:44:57,57.88377978074294
0.0,9.347,3.064,4.0,2017-04-20 10:44:58,50.914191999324956
0.0,9.347,2.911,4.0,2017-04-20 10:44:59,51.443472388084935
0.0,9.347,3.064,4.0,2017-04-20 10:45:00,52.292773420253226
0.0,9.347,3.064,6.0,2017-04-20 10:45:01,50.268386999416904
0.0,9.347,3.064,4.0,2017-04-20 10:45:02,51.24237013433523
0.0,9.347,3.064,4.0,2017-04-20 10:45:03,50.6612384637959
1.532,9.04,5.516,6.0,2017-04-20 10:45:04,50.40156794019991
-0.919,10.419,-0.919,19.0,2017-04-20 10:45:05,60.73191614340294
-0.153,9.807,0.766,0.0,2017-04-20 10:45:06,59.287651724776765
-0.153,9.807,0.766,0.0,2017-04-20 10:45:07,52.96196726805672
-0.153,9.807,0.766,0.0,2017-04-20 10:45:08,57.94690585131856
-0.153,9.807,0.766,0.0,2017-04-20 10:45:09,59.15369289562075
-0.153,9.807,0.766,0.0,2017-04-20 10:45:10,72.1444726187828
-0.153,9.807,0.766,0.0,2017-04-20 10:45:11,56.12393685392995
-0.153,9.807,0.766,0.0,2017-04-20 10:45:12,60.049624199523365
-0.153,9.807,0.766,0.0,2017-04-20 10:45:13,61.14243136789354
-0.153,9.807,0.766,0.0,2017-04-20 10:45:14,62.20185690448045
-0.153,9.807,0.766,0.0,2017-04-20 10:45:15,57.28575930115337
-0.153,9.807,0.766,0.0,2017-04-20 10:45:16,54.58828572172209
-0.153,9.807,0.766,0.0,2017-04-20 10:45:17,55.89208143280602
0.0,9.807,0.766,0.0,2017-04-20 10:45:18,54.13503003854291
-0.153,9.807,0.766,0.0,2017-04-20 10:45:19,52.49320982392583
-0.153,9.807,0.766,0.0,2017-04-20 10:45:20,54.06096561759979
-0.153,9.807,0.766,0.0,2017-04-20 10:45:21,53.42088761857209
-0.153,9.807,0.766,0.0,2017-04-20 10:45:22,56.63894714984164
0.0,9.807,0.766,0.0,2017-04-20 10:45:24,54.031003743743625
-0.153,9.807,0.766,0.0,2017-04-20 10:45:25,55.90621143892447
-0.153,9.807,0.766,0.0,2017-04-20 10:45:26,53.681232689347745
-0.153,9.807,0.766,0.0,2017-04-20 10:45:27,54.495777936033505
0.0,9.807,0.766,0.0,2017-04-20 10:45:28,55.790082900176905
0.0,9.807,0.766,0.0,2017-04-20 10:45:29,53.86662082733309
0.0,9.807,0.766,0.0,2017-04-20 10:45:30,66.3154520475116
-0.153,9.807,0.766,0.0,2017-04-20 10:45:31,51.66989513870979
-0.153,9.807,0.766,0.0,2017-04-20 10:45:32,62.366086160460426
-0.153,9.807,0.766,0.0,2017-04-20 10:45:33,59.319714788906396
-0.153,9.807,0.766,0.0,2017-04-20 10:45:34,52.61354770170242
