ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.801216,0.5746084,8.224083,-0.2803435,0.17126043,-0.70358586,14.719999,2.791639,-0.49799395,9.390059,-0.07182605,-0.12928689,-0.39983168,-0.12896428,-0.020851064,-0.94892186,2016-12-15 21:44:46,43.81533485706187
1.0821792,-0.7086837,9.622296,-0.08835729,0.22907446,-0.0010908308,20.48,1.7286136,-1.1252748,9.588778,-0.8714894,0.7134721,0.0,-0.09519703,0.03460797,-0.9739899,2016-12-15 21:44:47,33.717518761548085
1.7238252,-1.4269443,9.6845455,0.01308997,-0.006544985,0.0021816615,23.68,1.7190368,-1.3551182,9.560047,-0.14844051,-0.038307227,0.35434186,-0.10012805,0.044335537,-0.96477556,2016-12-15 21:44:48,24.600674065861075
1.6950948,-1.412579,9.885659,0.011999139,-0.015271631,-0.0076358155,21.76,1.7669208,-1.3575124,9.55047,-0.11492168,-0.093373865,0.29209262,-0.10236904,0.04492618,-0.9647233,2016-12-15 21:44:49,25.389531777340665
1.5897499,-1.388637,9.722853,0.031634092,0.0109083075,-0.006544985,16.0,1.7477672,-1.3239936,9.560047,-0.21068975,-0.045489833,0.10534488,-0.10112741,0.04339861,-0.9641839,2016-12-15 21:44:50,44.305435273184614
1.7812861,-1.1923125,9.770737,0.006544985,-0.037088245,0.07526732,21.76,2.0207062,-1.1324574,9.531317,-0.20590134,-0.04070143,0.17717093,-0.11208363,0.03144077,-0.96486235,2016-12-15 21:44:51,44.12263025934372
1.8004397,-1.2114661,9.794679,-0.008726646,-0.017453292,-0.015271631,22.4,2.135628,-1.1348516,9.504981,-0.2777274,-0.14844051,0.2753332,-0.11780951,0.029990844,-0.9628886,2016-12-15 21:44:52,31.559885073298275
1.8243817,-1.1827357,9.890448,-0.0010908308,-0.0032724924,-0.004363323,21.76,2.1164744,-1.1324574,9.509769,-0.24899697,0.0023942017,0.34715924,-0.1163986,0.030826446,-0.9632189,2016-12-15 21:44:53,39.48202716527999
1.7669208,-1.4077905,9.679757,-0.09599311,0.063268185,0.0141808,22.4,1.8243817,-1.3263878,9.545682,-0.61770403,-0.32561144,0.14844051,-0.10431914,0.04314573,-0.9614606,2016-12-15 21:44:54,35.023844395773516
1.8435353,-0.5554548,9.895236,0.1952587,-0.037088245,-0.12871803,7.04,2.3798366,-1.1947067,9.440337,0.019153614,0.20829555,0.6943185,-0.13025592,0.028980497,-0.9576644,2016-12-15 21:44:55,34.867294109632056
6.469133,-1.7525556,8.683769,0.3021601,-0.9599311,0.40687987,50.559998,4.8147397,-2.0805612,8.288726,0.4333505,0.3854665,0.18914193,-0.27262026,-0.022778668,-0.84647053,2016-12-15 21:44:56,29.42293352807898
7.565677,1.8483237,6.375759,-0.18325958,-0.021816615,0.0850848,6.3999996,7.345411,2.0159178,6.179435,0.062249243,0.41180268,-0.521936,-0.29805616,-0.30870774,-0.77867347,2016-12-15 21:44:57,24.88947111268304
8.432379,-0.07182605,5.959168,0.0141808,0.16253379,0.0076358155,1.92,8.056489,0.021547815,5.595249,-0.49081135,0.16998832,-0.11971009,-0.3979752,-0.23504685,-0.76480496,2016-12-15 21:44:58,66.99519882756518
8.049306,0.16280572,5.035006,-0.076358154,-1.0231993,-0.080721475,1.92,7.795521,-0.016759412,5.9519854,0.02873042,0.23223756,1.8507179,-0.38235608,-0.2240108,-0.77138126,2016-12-15 21:44:59,41.62971491204295
8.178593,0.2777274,5.580884,0.038179077,0.0425424,0.030543262,1.92,8.379706,0.009576807,5.0996494,0.20111294,0.05746084,0.22744916,-0.42084613,-0.2505221,-0.747873,2016-12-15 21:45:00,40.79116323217956
8.734048,-0.29209262,3.9719806,0.022907447,0.13744467,-0.030543262,3.84,8.695741,0.12449849,4.534618,0.038307227,-0.4165911,-0.5626374,-0.43536192,-0.28182673,-0.7218977,2016-12-15 21:45:01,35.324748950888434
8.465898,0.5506664,3.5697548,0.05781403,0.102538094,-0.029452432,4.48,8.875306,0.10534488,4.173094,-0.40940848,0.44532153,-0.60333884,-0.44560158,-0.29789662,-0.70446366,2016-12-15 21:45:02,39.997659607979024
9.519346,0.4165911,5.872977,-0.22034782,-0.15707964,0.20616701,7.68,8.360553,-0.17956513,5.1259856,1.1587936,0.59615624,0.7469909,-0.42642942,-0.2390109,-0.7491354,2016-12-15 21:45:03,29.755198839964756
4.189853,-1.3599066,0.19393034,-0.28907016,4.2695117,-0.13526301,3.84,4.7141833,-0.4357447,8.590396,-0.5243302,-0.92416185,-8.396465,-0.23043033,-0.09621784,-0.85051024,2016-12-15 21:45:04,30.770891890034356
2.4420857,-1.2497733,11.178528,0.0109083075,0.25416356,0.06654068,8.96,1.9967642,-0.41180268,9.593566,0.44532153,-0.8379706,1.5849615,-0.101761624,-0.024393987,-0.8872657,2016-12-15 21:45:05,31.95945177178174
12.287044,1.115698,3.7421372,-3.455752,-1.07665,-0.40469822,11.5199995,7.800309,2.6647465,5.315128,4.486734,-1.5490485,-1.5729905,-0.40434793,-0.2563018,-0.85192466,2016-12-15 21:45:06,37.7191451765258
6.1195793,7.0820484,4.024653,0.56941366,0.16253379,-0.12871803,5.12,6.4427967,6.5098343,3.5075054,-0.32321724,0.5722142,0.51714754,-0.35716286,-0.43534723,-0.8213092,2016-12-15 21:45:07,34.869789044848865
7.005434,5.056554,4.805163,0.015271631,0.12544554,-0.0992656,9.599999,6.979098,4.9536033,4.7907977,0.02633622,0.10295067,0.01436521,-0.32243562,-0.38062012,-0.8358341,2016-12-15 21:45:08,23.361302188566086
8.360553,0.60812724,5.8203044,-1.1093749,0.13308136,0.84757555,8.32,7.371747,3.3159695,5.556942,0.9888053,-2.707842,0.2633622,-0.3372474,-0.31088963,-0.83667827,2016-12-15 21:45:09,50.52592192324869
8.034941,2.4899697,5.269638,0.0141808,-0.23452862,0.3577925,9.599999,7.6973586,2.492364,5.547365,0.33758244,-0.0023942017,-0.2777274,-0.37517515,-0.26842007,-0.83919364,2016-12-15 21:45:10,32.51498299127969
9.514558,-1.8052281,4.6519337,-0.073085666,-0.17126043,0.15271631,17.92,8.635885,-1.0726024,4.522647,0.878672,-0.7326257,0.12928689,-0.49560612,-0.14370082,-0.7801397,2016-12-15 21:45:11,23.480938316550407
