ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.459,-0.153,9.807,223.0,2017-05-26 16:32:50,44.63396942236229
-0.459,-0.153,9.807,223.0,2017-05-26 16:32:51,46.33314847243827
-0.459,-0.153,9.807,221.0,2017-05-26 16:32:52,46.24500767619957
-0.459,-0.153,9.807,219.0,2017-05-26 16:32:53,46.56154282778537
-0.459,-0.153,9.807,236.0,2017-05-26 16:32:54,42.57218017591072
-0.459,-0.153,9.807,238.0,2017-05-26 16:32:55,45.10415557085076
-0.459,-0.153,9.807,234.0,2017-05-26 16:32:56,43.84181143138741
-0.459,-0.153,9.807,238.0,2017-05-26 16:32:57,43.70950378965606
-0.459,-0.153,9.807,232.0,2017-05-26 16:32:58,44.919560339957556
-0.459,-0.153,9.807,236.0,2017-05-26 16:32:59,43.51408120417615
-0.459,-0.153,9.807,242.0,2017-05-26 16:33:00,47.58485261912814
-0.459,-0.153,9.807,242.0,2017-05-26 16:33:01,45.48542423161538
-0.459,-0.153,9.807,247.0,2017-05-26 16:33:02,45.546381392494936
-0.459,-0.153,9.807,244.0,2017-05-26 16:33:03,47.72961306348954
-0.459,-0.153,9.807,240.0,2017-05-26 16:33:04,44.69873355384411
-0.306,-0.153,9.807,228.0,2017-05-26 16:33:05,47.03175425363949
-0.459,-0.153,9.807,247.0,2017-05-26 16:33:07,44.89041708044894
-0.459,-0.153,9.807,242.0,2017-05-26 16:33:08,44.32949859367404
-0.459,-0.153,9.807,240.0,2017-05-26 16:33:09,45.63490652226909
-0.459,-0.153,9.807,244.0,2017-05-26 16:33:10,47.52913052879779
-0.459,-0.153,9.807,238.0,2017-05-26 16:33:11,45.99799485530524
-0.459,-0.153,9.807,236.0,2017-05-26 16:33:12,47.37263080591294
-0.459,-0.153,9.807,232.0,2017-05-26 16:33:13,45.12968658678971
-0.459,-0.153,9.807,242.0,2017-05-26 16:33:14,45.50592877413119
-0.459,-0.153,9.807,247.0,2017-05-26 16:33:15,46.13740402009114
-0.459,-0.153,9.807,238.0,2017-05-26 16:33:16,47.01649974143403
-0.306,-0.153,9.807,249.0,2017-05-26 16:33:17,45.454446676656055
-0.459,-0.153,9.807,242.0,2017-05-26 16:33:19,46.71957613618187
-0.459,-0.153,9.807,234.0,2017-05-26 16:33:20,45.80690453188509
-0.459,-0.153,9.807,242.0,2017-05-26 16:33:21,44.11000015676721
-0.459,-0.153,9.807,242.0,2017-05-26 16:33:22,45.15535288140949
-0.459,-0.153,9.807,249.0,2017-05-26 16:33:23,45.37247409297214
-0.459,-0.153,9.807,242.0,2017-05-26 16:33:24,46.704966541443255
-0.459,-0.153,9.807,247.0,2017-05-26 16:33:25,43.83849069603342
-0.459,-0.153,9.807,249.0,2017-05-26 16:33:26,45.00280396193183
-0.459,-0.153,9.807,251.0,2017-05-26 16:33:27,47.22927208732941
-0.459,-0.153,9.807,251.0,2017-05-26 16:33:28,44.68779424893037
-0.459,-0.153,9.807,249.0,2017-05-26 16:33:29,43.397006294940255
-0.459,-0.153,9.807,238.0,2017-05-26 16:33:30,46.36094358133593
-0.306,-0.153,9.807,247.0,2017-05-26 16:33:31,43.189558007557295
-0.459,-0.153,9.807,240.0,2017-05-26 16:33:32,44.88872220380291
-0.459,-0.153,9.807,242.0,2017-05-26 16:33:33,47.192659617773515
-0.459,-0.153,9.807,232.0,2017-05-26 16:33:34,72.02729569299991
-0.459,-0.153,9.807,247.0,2017-05-26 16:33:35,50.479593396248575
-0.306,-0.153,9.807,255.0,2017-05-26 16:33:36,53.746286408412935
-0.306,-0.153,9.807,255.0,2017-05-26 16:33:37,44.54906142636116
-0.459,-0.153,9.807,261.0,2017-05-26 16:33:38,47.01512453545807
-0.459,-0.153,9.807,261.0,2017-05-26 16:33:39,45.331104802016576
-0.459,-0.153,9.807,259.0,2017-05-26 16:33:40,47.16778483075825
-0.459,-0.153,9.807,274.0,2017-05-26 16:33:41,46.782938900245085
-0.306,-0.153,9.807,270.0,2017-05-26 16:33:42,44.7703610655904
-0.459,-0.153,9.807,259.0,2017-05-26 16:33:44,43.82474466438826
-0.306,-0.153,9.807,266.0,2017-05-26 16:33:45,46.058106091930675
-0.459,-0.153,9.807,261.0,2017-05-26 16:33:46,48.738765765850964
-0.306,-0.153,9.807,264.0,2017-05-26 16:33:47,45.88291109565592
-0.306,-0.153,9.807,261.0,2017-05-26 16:33:48,44.518999817809416
-0.306,-0.153,9.807,249.0,2017-05-26 16:33:49,45.30114456343302
-0.306,-0.153,9.807,251.0,2017-05-26 16:33:50,45.52028696966674
-0.306,-0.153,9.807,244.0,2017-05-26 16:33:51,44.48967774175887
-0.306,-0.153,9.807,268.0,2017-05-26 16:33:52,44.241633754579354
-0.459,-0.153,9.807,255.0,2017-05-26 16:33:53,44.56966379373001
-0.306,-0.153,9.807,247.0,2017-05-26 16:33:54,50.23364170607977
-0.459,-0.153,9.807,264.0,2017-05-26 16:33:55,47.01289770493899
-0.459,-0.153,9.807,257.0,2017-05-26 16:33:56,43.23788576265237
-0.459,-0.153,9.807,268.0,2017-05-26 16:33:57,44.17370217951376
-0.459,-0.153,9.807,257.0,2017-05-26 16:33:58,46.88216449151489
-0.306,-0.153,9.807,270.0,2017-05-26 16:33:59,46.138008076412184
-0.459,-0.153,9.807,266.0,2017-05-26 16:34:01,50.745906438746616
-0.459,-0.153,9.807,264.0,2017-05-26 16:34:02,46.27677477811866
-0.459,-0.153,9.807,264.0,2017-05-26 16:34:03,46.16083316499872
-0.459,-0.153,9.807,264.0,2017-05-26 16:34:04,52.26243036289051
-0.306,-0.153,9.807,272.0,2017-05-26 16:34:05,45.495371374285924
-0.306,-0.153,9.807,261.0,2017-05-26 16:34:06,43.49275948654049
-0.459,-0.153,9.807,264.0,2017-05-26 16:34:07,45.477815104091626
-0.459,-0.153,9.807,270.0,2017-05-26 16:34:08,44.02219939753942
-0.459,-0.153,9.807,270.0,2017-05-26 16:34:09,45.1566351415303
-0.459,-0.153,9.807,266.0,2017-05-26 16:34:10,45.15748411482606
-0.306,-0.153,9.807,259.0,2017-05-26 16:34:11,43.60037825432369
-0.306,-0.153,9.807,270.0,2017-05-26 16:34:12,54.41903054410954
-0.306,-0.153,9.807,264.0,2017-05-26 16:34:14,47.24018622467784
-0.306,-0.153,9.807,266.0,2017-05-26 16:34:15,45.703251178131154
-0.459,-0.153,9.807,253.0,2017-05-26 16:34:16,46.311147525951746
-0.306,-0.153,9.807,268.0,2017-05-26 16:34:17,47.67636201023148
-0.459,-0.153,9.807,270.0,2017-05-26 16:34:18,49.18234110374073
-0.306,-0.153,9.807,257.0,2017-05-26 16:34:19,48.66171788825339
-0.459,-0.153,9.807,264.0,2017-05-26 16:34:20,47.77541000001676
-0.459,-0.153,9.807,274.0,2017-05-26 16:34:21,48.92225219383575
-0.306,-0.153,9.807,259.0,2017-05-26 16:34:22,50.18892734900189
-0.306,-0.153,9.807,264.0,2017-05-26 16:34:23,48.06043938774189
-0.459,-0.153,9.807,264.0,2017-05-26 16:34:24,49.55772313475844
-0.459,-0.153,9.807,249.0,2017-05-26 16:34:25,51.13827183877042
-0.459,-0.153,9.807,259.0,2017-05-26 16:34:26,50.21674984819174
-0.459,-0.153,9.807,253.0,2017-05-26 16:34:27,50.49934018031457
-0.459,-0.153,9.807,255.0,2017-05-26 16:34:28,48.818993273566925
-0.459,-0.153,9.807,253.0,2017-05-26 16:34:29,48.121480321000725
-0.459,-0.153,9.807,251.0,2017-05-26 16:34:30,49.35589727343576
-0.459,-0.153,9.807,257.0,2017-05-26 16:34:31,43.96796472850046
-0.459,-0.153,9.807,247.0,2017-05-26 16:34:32,42.50515832353975
-0.459,-0.153,9.807,247.0,2017-05-26 16:34:33,45.671958874023304
-0.306,-0.153,9.807,255.0,2017-05-26 16:34:34,48.98096126780712
-0.459,-0.153,9.807,259.0,2017-05-26 16:34:35,45.04733211965592
-0.459,-0.153,9.807,249.0,2017-05-26 16:34:36,44.49849666368888
-0.306,-0.153,9.807,255.0,2017-05-26 16:34:37,45.94906382439274
-0.459,-0.153,9.807,268.0,2017-05-26 16:34:38,45.63917163251085
-0.306,-0.153,9.807,261.0,2017-05-26 16:34:39,45.74448026591931
-0.459,-0.153,9.807,261.0,2017-05-26 16:34:41,46.947083590375684
-0.459,-0.153,9.807,259.0,2017-05-26 16:34:42,45.23434978017889
-0.459,-0.153,9.807,247.0,2017-05-26 16:34:43,46.11052799851703
-0.459,-0.153,9.807,266.0,2017-05-26 16:34:44,44.04707011104031
-0.306,-0.153,9.807,261.0,2017-05-26 16:34:45,45.17535511457459
-0.459,-0.153,9.807,268.0,2017-05-26 16:34:46,47.39201127091455
-0.306,-0.153,9.807,255.0,2017-05-26 16:34:47,48.406133248950525
-0.306,-0.153,9.807,236.0,2017-05-26 16:34:48,46.36982777697171
-0.306,-0.153,9.807,270.0,2017-05-26 16:34:49,44.03734836339674
-0.306,-0.153,9.807,274.0,2017-05-26 16:34:50,60.995744257733364
-0.306,-0.153,9.807,270.0,2017-05-26 16:34:51,57.65628028648992
-0.306,-0.153,9.807,264.0,2017-05-26 16:34:52,62.05370742808032
-0.306,-0.153,9.807,276.0,2017-05-26 16:34:53,54.75888444620082
-0.306,-0.153,9.807,257.0,2017-05-26 16:34:54,50.25037536406906
-0.459,-0.153,9.807,268.0,2017-05-26 16:34:55,44.6046624546357
-0.306,-0.153,9.807,264.0,2017-05-26 16:34:56,44.849052490805846
-0.459,-0.153,9.807,264.0,2017-05-26 16:34:57,44.45697395360571
-0.306,-0.153,9.807,264.0,2017-05-26 16:34:58,45.70795329383887
-0.459,-0.153,9.807,255.0,2017-05-26 16:34:59,43.43899482648539
-0.306,-0.153,9.807,249.0,2017-05-26 16:35:00,44.248543903284144
-0.306,-0.153,9.807,257.0,2017-05-26 16:35:01,43.82544835537959
-0.306,-0.153,9.807,257.0,2017-05-26 16:35:02,45.193461977008404
-0.306,-0.153,9.807,266.0,2017-05-26 16:35:03,42.8138970914143
-0.459,-0.153,9.807,251.0,2017-05-26 16:35:04,51.569753150940365
-0.306,-0.153,9.807,251.0,2017-05-26 16:35:05,47.599775467024955
-0.306,-0.153,9.807,259.0,2017-05-26 16:35:06,50.82579502735686
-0.459,-0.153,9.807,253.0,2017-05-26 16:35:08,46.09261691731631
-0.306,-0.153,9.807,253.0,2017-05-26 16:35:09,44.271916514414464
-0.306,-0.153,9.807,251.0,2017-05-26 16:35:10,44.25540690443407
-0.306,-0.153,9.807,251.0,2017-05-26 16:35:11,44.63765554857031
-0.306,-0.153,9.807,247.0,2017-05-26 16:35:12,45.32103285247986
-0.306,-0.153,9.807,247.0,2017-05-26 16:35:13,45.27255410153142
-0.306,-0.153,9.807,255.0,2017-05-26 16:35:14,44.03553794811838
-0.459,-0.153,9.807,244.0,2017-05-26 16:35:15,43.677093986231135
-0.306,-0.153,9.807,247.0,2017-05-26 16:35:16,44.50910585761994
-0.459,-0.153,9.807,266.0,2017-05-26 16:35:17,42.971379546621016
-0.459,-0.153,9.807,257.0,2017-05-26 16:35:18,46.24470318089605
-0.306,-0.153,9.807,270.0,2017-05-26 16:35:22,43.19397378906519
-0.306,-0.153,9.807,270.0,2017-05-26 16:35:23,42.40027125988607
-0.306,-0.153,9.807,261.0,2017-05-26 16:35:24,43.58336455078097
-0.459,-0.153,9.807,268.0,2017-05-26 16:35:25,42.923388093143075
-0.459,-0.153,9.807,272.0,2017-05-26 16:35:26,43.311223481640454
-0.459,-0.153,9.807,261.0,2017-05-26 16:35:27,44.57662755399252
-0.306,-0.153,9.807,276.0,2017-05-26 16:35:28,46.39026987324091
-0.459,-0.153,9.807,255.0,2017-05-26 16:35:29,46.90812241182091
-0.459,-0.153,9.807,261.0,2017-05-26 16:35:30,45.87617075160694
-0.306,-0.153,9.807,251.0,2017-05-26 16:35:31,45.36487777173668
-0.459,-0.153,9.807,255.0,2017-05-26 16:35:32,43.56932719103047
-0.459,-0.153,9.807,255.0,2017-05-26 16:35:33,43.587758943292634
-0.306,-0.153,9.807,255.0,2017-05-26 16:35:34,44.54881906795344
-0.306,-0.153,9.807,266.0,2017-05-26 16:35:35,46.49460515714739
-0.459,-0.153,9.807,261.0,2017-05-26 16:35:37,46.018668230475974
-0.459,-0.153,9.807,259.0,2017-05-26 16:35:38,43.85985836104443
-0.306,-0.153,9.807,261.0,2017-05-26 16:35:39,46.936022581787256
-0.459,-0.153,9.807,266.0,2017-05-26 16:35:40,46.51734334738517
-0.306,-0.153,9.807,266.0,2017-05-26 16:35:41,45.464351946850734
-0.459,-0.153,9.807,266.0,2017-05-26 16:35:42,46.278661848563814
-0.306,-0.153,9.807,249.0,2017-05-26 16:35:43,45.23091199025116
-0.306,-0.153,9.807,268.0,2017-05-26 16:35:44,46.78810712409634
-0.459,-0.153,9.807,255.0,2017-05-26 16:35:45,45.914668043141226
-0.459,-0.153,9.807,240.0,2017-05-26 16:35:46,44.87243399797742
-0.306,-0.153,9.807,253.0,2017-05-26 16:35:47,44.3351146984363
-0.459,-0.153,9.807,261.0,2017-05-26 16:35:48,44.69552246377583
-0.306,-0.153,9.807,249.0,2017-05-26 16:35:49,46.142598668011004
-0.459,-0.153,9.807,251.0,2017-05-26 16:35:50,45.02012302159153
-0.306,-0.153,9.807,261.0,2017-05-26 16:35:51,43.43170454396302
-0.306,-0.153,9.807,264.0,2017-05-26 16:35:52,44.815289323714886
-0.306,-0.153,9.807,264.0,2017-05-26 16:35:53,43.237813640714826
-0.306,-0.153,9.807,270.0,2017-05-26 16:35:54,44.89358538565504
-0.459,-0.153,9.807,266.0,2017-05-26 16:35:55,47.401520549511304
-0.306,-0.153,9.807,264.0,2017-05-26 16:35:56,45.79638390842458
-0.306,-0.153,9.807,264.0,2017-05-26 16:35:57,44.440295152791066
-0.306,-0.153,9.807,272.0,2017-05-26 16:35:58,44.389159166699116
-0.459,-0.153,9.807,268.0,2017-05-26 16:35:59,44.7998919152645
-0.306,-0.153,9.807,268.0,2017-05-26 16:36:00,44.64661837549299
-0.459,-0.153,9.807,261.0,2017-05-26 16:36:01,45.0367971276719
-0.306,-0.153,9.807,261.0,2017-05-26 16:36:02,44.93102732265945
-0.306,-0.153,9.807,261.0,2017-05-26 16:36:03,43.549007597814764
-0.306,-0.153,9.807,270.0,2017-05-26 16:36:04,43.80626111394919
-0.459,-0.153,9.807,270.0,2017-05-26 16:36:05,43.24502119811144
-0.306,-0.153,9.807,266.0,2017-05-26 16:36:06,43.758746526528924
-0.306,-0.153,9.807,259.0,2017-05-26 16:36:07,42.96483373646686
-0.306,-0.153,9.807,278.0,2017-05-26 16:36:08,43.55281346611144
-0.306,-0.153,9.807,266.0,2017-05-26 16:36:09,45.07642338857412
-0.459,-0.153,9.807,270.0,2017-05-26 16:36:10,44.24075668894703
-0.459,-0.153,9.807,261.0,2017-05-26 16:36:11,45.15570691743584
-0.459,-0.153,9.807,266.0,2017-05-26 16:36:13,45.823532103164894
-0.306,-0.153,9.807,270.0,2017-05-26 16:36:14,44.02120482640787
-0.306,-0.153,9.807,259.0,2017-05-26 16:36:15,49.46709160915514
-0.459,-0.153,9.807,266.0,2017-05-26 16:36:16,45.27869011123127
-0.459,-0.153,9.807,257.0,2017-05-26 16:36:17,43.39398704120725
-0.459,-0.153,9.807,270.0,2017-05-26 16:36:18,46.07420707233227
-0.306,-0.153,9.807,259.0,2017-05-26 16:36:19,45.9121338307935
-0.306,-0.153,9.807,249.0,2017-05-26 16:36:20,44.162191642451674
-0.306,-0.153,9.807,264.0,2017-05-26 16:36:21,46.12188412307844
-0.459,-0.153,9.807,261.0,2017-05-26 16:36:22,43.04515704706181
-0.459,-0.153,9.807,272.0,2017-05-26 16:36:23,42.61604146646211
-0.306,-0.153,9.807,268.0,2017-05-26 16:36:24,44.78745100343173
-0.306,-0.153,9.807,259.0,2017-05-26 16:36:25,43.98484110113542
-0.306,-0.153,9.807,259.0,2017-05-26 16:36:26,43.70467867510955
-0.459,-0.153,9.807,264.0,2017-05-26 16:36:27,51.48635821315548
-0.306,-0.153,9.807,266.0,2017-05-26 16:36:28,45.15812683989657
-0.459,-0.153,9.807,259.0,2017-05-26 16:36:29,46.95930842610057
-0.306,-0.153,9.807,274.0,2017-05-26 16:36:30,49.51147291134342
-0.306,-0.153,9.807,261.0,2017-05-26 16:36:31,51.66792818047593
-0.459,-0.153,9.807,259.0,2017-05-26 16:36:33,48.76321348582793
-0.306,-0.153,9.807,259.0,2017-05-26 16:36:34,44.22968000476545
-0.306,-0.153,9.807,261.0,2017-05-26 16:36:36,44.81581055721329
-0.306,-0.153,9.807,259.0,2017-05-26 16:36:37,47.53916861481936
-0.459,-0.153,9.807,253.0,2017-05-26 16:36:38,45.64603822256949
-0.306,-0.153,9.807,240.0,2017-05-26 16:36:39,46.37529066905611
-0.459,-0.153,9.807,251.0,2017-05-26 16:36:40,47.344568775061624
-0.459,-0.153,9.807,242.0,2017-05-26 16:36:41,46.7226897205346
-0.459,-0.153,9.807,242.0,2017-05-26 16:36:42,44.740013407948524
-0.306,-0.153,9.807,253.0,2017-05-26 16:36:43,45.55822740080208
-0.306,-0.153,9.807,251.0,2017-05-26 16:36:44,45.171664434690236
-0.459,-0.153,9.807,257.0,2017-05-26 16:36:45,48.00599383649341
-0.306,-0.153,9.807,259.0,2017-05-26 16:36:46,48.653602986252984
-0.306,-0.153,9.807,257.0,2017-05-26 16:36:47,46.67803428344485
-0.306,-0.153,9.807,270.0,2017-05-26 16:36:48,44.19035303834745
-0.306,-0.153,9.807,264.0,2017-05-26 16:36:49,45.71608797204667
-0.306,-0.153,9.807,280.0,2017-05-26 16:36:50,44.8820454422037
-0.306,-0.153,9.807,268.0,2017-05-26 16:36:51,44.04756233453633
-0.306,-0.153,9.807,266.0,2017-05-26 16:36:52,43.83804317801043
-0.306,-0.153,9.807,259.0,2017-05-26 16:36:53,45.782029776264864
-0.459,-0.153,9.807,259.0,2017-05-26 16:36:54,45.048238381481255
-0.306,-0.153,9.807,257.0,2017-05-26 16:36:55,48.36962880829042
-0.306,-0.153,9.807,253.0,2017-05-26 16:36:56,48.978973589281544
-0.306,-0.153,9.807,244.0,2017-05-26 16:36:57,48.63740593227724
-0.306,-0.153,9.807,261.0,2017-05-26 16:37:00,53.914939346611604
-0.306,-0.153,9.807,264.0,2017-05-26 16:37:01,53.76666372825685
-0.306,-0.153,9.807,266.0,2017-05-26 16:37:02,44.0306247547018
-0.306,-0.153,9.807,266.0,2017-05-26 16:37:03,44.69201737476525
-0.306,-0.153,9.807,270.0,2017-05-26 16:37:04,51.708116995407764
-0.306,-0.153,9.807,266.0,2017-05-26 16:37:05,45.50116783153189
-0.306,-0.153,9.807,278.0,2017-05-26 16:37:06,49.49457539675542
-0.459,-0.153,9.807,270.0,2017-05-26 16:37:07,47.72553097618812
-0.306,-0.153,9.807,268.0,2017-05-26 16:37:08,46.16626237017324
-0.306,-0.153,9.807,259.0,2017-05-26 16:37:09,46.53334611774053
-0.306,-0.153,9.807,266.0,2017-05-26 16:37:10,45.886610313921295
-0.306,-0.153,9.807,266.0,2017-05-26 16:37:11,47.47240610457532
-0.306,-0.153,9.807,251.0,2017-05-26 16:37:12,47.01353105075022
-0.306,-0.153,9.807,251.0,2017-05-26 16:37:13,45.23949304199665
-0.459,-0.153,9.807,249.0,2017-05-26 16:37:14,45.34330013772064
-0.459,-0.153,9.807,253.0,2017-05-26 16:37:16,47.27460810554674
-0.306,-0.153,9.807,255.0,2017-05-26 16:37:17,44.78195527627002
-0.306,-0.153,9.807,251.0,2017-05-26 16:37:18,44.65320519396313
-0.306,-0.153,9.807,266.0,2017-05-26 16:37:19,51.42135205839902
-0.459,-0.153,9.807,251.0,2017-05-26 16:37:20,54.71400679075874
-0.306,-0.153,9.807,264.0,2017-05-26 16:37:21,44.45579248135799
-0.306,-0.153,9.807,259.0,2017-05-26 16:37:22,44.07534299960932
-0.306,-0.153,9.807,259.0,2017-05-26 16:37:23,56.62312652372261
-0.306,-0.153,9.807,270.0,2017-05-26 16:37:24,51.11114733435098
-0.306,-0.153,9.807,259.0,2017-05-26 16:37:25,44.10654886352588
-0.306,-0.153,9.807,259.0,2017-05-26 16:37:26,43.70766928251869
-0.306,-0.153,9.807,261.0,2017-05-26 16:37:27,42.648622238100955
-0.306,-0.153,9.807,268.0,2017-05-26 16:37:28,50.30189252827092
-0.306,-0.153,9.807,276.0,2017-05-26 16:37:29,49.82761121293814
-0.306,-0.153,9.807,266.0,2017-05-26 16:37:30,44.415116703030144
-0.306,-0.153,9.807,266.0,2017-05-26 16:37:31,49.282060470159166
-0.306,-0.153,9.807,266.0,2017-05-26 16:37:32,52.779300897781184
-0.306,-0.153,9.807,261.0,2017-05-26 16:37:33,44.611146541040476
-0.306,-0.153,9.807,276.0,2017-05-26 16:37:34,47.28579292768838
-0.306,-0.153,9.807,270.0,2017-05-26 16:37:35,45.81239824759393
-0.306,-0.153,9.807,272.0,2017-05-26 16:37:36,43.67881695414766
-0.306,-0.153,9.807,280.0,2017-05-26 16:37:37,44.01250095022915
-0.306,-0.153,9.807,266.0,2017-05-26 16:37:38,44.67747638186164
-0.459,-0.153,9.807,268.0,2017-05-26 16:37:39,44.25570746404932
-0.306,-0.153,9.807,274.0,2017-05-26 16:37:40,45.03917064441908
-0.306,-0.153,9.807,272.0,2017-05-26 16:37:41,47.9377009212127
-0.306,-0.153,9.807,276.0,2017-05-26 16:37:42,48.05967312722487
-0.306,-0.153,9.807,270.0,2017-05-26 16:37:43,48.63971251975621
-0.306,-0.153,9.807,266.0,2017-05-26 16:37:44,47.33510530485937
-0.306,-0.153,9.807,270.0,2017-05-26 16:37:45,48.07972463393387
-0.459,-0.153,9.807,268.0,2017-05-26 16:37:47,51.32939533812176
-0.306,-0.153,9.807,253.0,2017-05-26 16:37:48,52.072760798245284
-0.306,-0.153,9.807,280.0,2017-05-26 16:37:49,54.94797156138294
-0.459,-0.153,9.807,272.0,2017-05-26 16:37:50,55.689322536052885
-0.306,-0.153,9.807,259.0,2017-05-26 16:37:51,54.25582111091812
-0.306,-0.153,9.807,280.0,2017-05-26 16:37:52,54.264098531505084
-0.306,-0.153,9.807,264.0,2017-05-26 16:37:54,47.438689722820406
-0.306,-0.153,9.807,255.0,2017-05-26 16:37:55,49.55902454771642
-0.306,-0.153,9.807,266.0,2017-05-26 16:37:56,48.198446297018116
-0.306,-0.153,9.807,266.0,2017-05-26 16:37:57,47.20966702069957
-0.306,-0.153,9.807,272.0,2017-05-26 16:37:58,47.36640674465306
-0.306,-0.153,9.807,276.0,2017-05-26 16:37:59,47.42279957528329
-0.459,-0.153,9.807,272.0,2017-05-26 16:38:00,45.50183009732506
-0.459,-0.153,9.807,272.0,2017-05-26 16:38:01,46.837673176461145
-0.306,-0.153,9.807,268.0,2017-05-26 16:38:02,43.72059023968123
-0.306,-0.153,9.807,272.0,2017-05-26 16:38:03,43.0857108265134
-0.306,-0.153,9.807,264.0,2017-05-26 16:38:04,43.29039273123794
-0.306,-0.153,9.807,259.0,2017-05-26 16:38:05,44.08740504390018
-0.306,-0.153,9.807,257.0,2017-05-26 16:38:06,44.50549651204004
-0.306,-0.153,9.807,264.0,2017-05-26 16:38:07,45.184370678868206
-0.306,-0.153,9.807,261.0,2017-05-26 16:38:08,46.637771969593125
-0.306,-0.153,9.807,255.0,2017-05-26 16:38:09,47.233960704691256
-0.306,-0.153,9.807,244.0,2017-05-26 16:38:10,44.33149291466394
-0.306,-0.153,9.807,251.0,2017-05-26 16:38:11,44.22779781628509
-0.306,-0.153,9.807,259.0,2017-05-26 16:38:12,48.57639749082588
-0.306,-0.153,9.807,270.0,2017-05-26 16:38:13,46.09379042606805
-0.306,-0.153,9.807,264.0,2017-05-26 16:38:14,47.20797815404027
-0.306,-0.153,9.807,272.0,2017-05-26 16:38:15,45.29753564640893
-0.459,-0.153,9.807,276.0,2017-05-26 16:38:16,47.19406624118338
-0.306,-0.153,9.807,266.0,2017-05-26 16:38:17,44.8082398135536
-0.306,-0.153,9.807,278.0,2017-05-26 16:38:18,45.315243000409815
-0.306,-0.153,9.807,272.0,2017-05-26 16:38:19,45.15975578187036
-0.459,-0.153,9.807,270.0,2017-05-26 16:38:21,50.468074694395995
-0.306,-0.153,9.807,272.0,2017-05-26 16:38:22,50.676282521425435
-0.306,-0.153,9.807,266.0,2017-05-26 16:38:23,45.898296723217086
-0.306,-0.153,9.807,272.0,2017-05-26 16:38:24,47.14663107899757
-0.306,-0.153,9.807,278.0,2017-05-26 16:38:25,45.54566608337386
-0.306,-0.153,9.807,259.0,2017-05-26 16:38:26,45.277142627568516
-0.306,-0.153,9.807,276.0,2017-05-26 16:38:27,46.30427811457325
-0.306,-0.153,9.807,268.0,2017-05-26 16:38:28,44.89472788987981
-0.306,-0.153,9.807,261.0,2017-05-26 16:38:29,45.74946446990986
-0.306,-0.153,9.807,259.0,2017-05-26 16:38:30,49.61796119219172
-0.306,-0.153,9.807,251.0,2017-05-26 16:38:31,47.574346779534125
-0.306,-0.153,9.807,264.0,2017-05-26 16:38:32,47.6982470785733
-0.306,-0.153,9.807,63.0,2017-05-26 16:38:33,48.12263475113801
-0.459,-0.153,9.807,257.0,2017-05-26 16:38:34,49.7710818560863
-0.306,-0.153,9.807,249.0,2017-05-26 16:38:35,48.2801397525985
