ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.841852,0.45010993,7.642292,-0.009765625,0.034072876,-0.02935791,14.0,6.0380096,0.31524658,7.7209625,-0.20851135,0.1478424,-0.14804077,0.275589,-0.1743164,0.7714844,2017-05-16 08:57:22,NaN
5.8322754,-0.10534488,7.7189064,-0.15965271,0.02508545,-0.031692505,14.0,5.97876,0.035232544,7.7732544,5.645752E-4,-0.13058472,-0.11860657,0.26208496,-0.18702698,0.76737976,2017-05-16 08:57:23,NaN
5.2768207,0.076614454,8.197746,-0.009811401,-0.113220215,-0.020812988,7.0,5.298935,0.049987793,8.251602,-0.014251709,0.004486084,-0.024902344,0.22769165,-0.16563416,0.77059937,2017-05-16 08:57:24,NaN
5.401319,0.10534488,8.236053,-0.024810791,-0.01512146,-0.0015716553,7.0,5.3677063,0.080322266,8.206802,0.025939941,0.015014648,0.019882202,0.23210144,-0.16641235,0.77038574,2017-05-16 08:57:25,NaN
5.3247046,0.18195933,8.1881695,-0.07034302,0.017303467,-0.11012268,7.0,5.358917,0.11735535,8.212097,-0.04698181,0.032455444,-0.039886475,0.23179626,-0.16601563,0.76683044,2017-05-16 08:57:26,NaN
5.1906295,0.076614454,8.293514,-0.014450073,0.026046753,-0.028045654,7.0,5.36322,0.13319397,8.209045,-0.1738739,-0.07872009,0.0448761,0.23216248,-0.1659851,0.76553345,2017-05-16 08:57:27,NaN
5.2959743,0.1340753,8.130709,0.05555725,0.0065612793,0.0851593,7.0,5.3257446,0.11631775,8.233658,-0.05467224,0.0062561035,-0.15678406,0.23176575,-0.16273499,0.7726593,2017-05-16 08:57:28,NaN
5.3342814,0.10534488,8.159439,0.0,0.0,0.0,7.0,5.3161774,0.11909485,8.239792,0.036605835,-0.023757935,-0.12207031,0.23028564,-0.16384888,0.76890564,2017-05-16 08:57:29,NaN
5.401319,0.1340753,8.025364,-0.02784729,0.009185791,-0.066604614,7.0,5.406616,0.15039063,8.180222,6.4086914E-4,-5.645752E-4,-0.18507385,0.23535156,-0.16590881,0.76704407,2017-05-16 08:57:30,NaN
5.363012,0.21068975,8.1402855,0.009094238,-0.022369385,0.016235352,7.0,5.3475647,0.1302185,8.219299,-0.04925537,0.019592285,-0.07432556,0.23303223,-0.16316223,0.77168274,2017-05-16 08:57:31,NaN
5.3247046,0.10534488,8.236053,0.059173584,0.0076141357,0.09373474,7.0,5.338272,0.114105225,8.225571,-0.012710571,-0.01876831,0.0010986328,0.23168945,-0.16409302,0.7704315,2017-05-16 08:57:32,NaN
5.353435,0.17238252,8.169016,0.035614014,0.00881958,0.0868988,7.0,5.33873,0.12738037,8.225082,0.041305542,-0.0047912598,0.015213013,0.23246765,-0.16307068,0.7715912,2017-05-16 08:57:33,NaN
5.3821654,0.1340753,8.101978,0.0,0.0,0.0,7.0,5.3921814,0.13285828,8.190048,-0.012130737,-0.010269165,-0.0995636,0.23451233,-0.16558838,0.768631,2017-05-16 08:57:34,NaN
5.315128,0.12449849,8.159439,0.02355957,-0.019699097,0.03427124,7.0,5.346054,0.127182,8.220322,0.006713867,0.022628784,-0.06173706,0.2324524,-0.16381836,0.77027893,2017-05-16 08:57:35,NaN
5.363012,0.095768064,8.121132,0.086135864,-0.018737793,0.12800598,7.0,5.337509,0.11566162,8.226044,-0.011947632,-0.020324707,-0.094696045,0.23191833,-0.16371155,0.7711792,2017-05-16 08:57:36,NaN
5.4300494,0.19153613,8.130709,0.007873535,0.033935547,0.0075531006,7.0,5.394348,0.14726257,8.188385,-0.09602356,0.0025482178,-0.016174316,0.23446655,-0.16592407,0.7664795,2017-05-16 08:57:37,NaN
5.353435,0.1340753,8.1881695,-0.013519287,0.0041046143,0.014953613,7.0,5.355118,0.12974548,8.214386,0.011291504,-0.007171631,-0.05580139,0.2331543,-0.16375732,0.77082825,2017-05-16 08:57:38,NaN
5.3342814,0.08619126,8.178593,0.0055389404,-0.0025787354,0.01965332,10.0,5.319336,0.11734009,8.237778,-0.03465271,-0.06285095,-0.06556702,0.23095703,-0.16322327,0.77090454,2017-05-16 08:57:39,NaN
5.267244,0.16280572,8.111555,0.029891968,-0.010757446,0.039154053,7.0,5.3120117,0.11772156,8.242508,-0.06817627,0.032089233,-0.12477112,0.23136902,-0.16189575,0.77360535,2017-05-16 08:57:40,NaN
5.3247046,0.21068975,8.159439,0.005340576,-0.0057525635,-0.012237549,7.0,5.3856964,0.15992737,8.193832,-0.046524048,0.03074646,-0.0079956055,0.2354126,-0.1637268,0.76989746,2017-05-16 08:57:41,NaN
5.2385135,0.11492168,8.2169,-0.012130737,0.009552002,-0.03816223,7.0,5.3526154,0.1375122,8.215881,-0.122406006,-0.0149383545,-0.016433716,0.23350525,-0.1630249,0.77160645,2017-05-16 08:57:42,NaN
5.3725886,0.1340753,8.159439,0.08401489,0.003540039,0.13070679,7.0,5.3320007,0.1287384,8.229416,0.03440857,-0.006149292,0.051727295,0.23181152,-0.16333008,0.77033997,2017-05-16 08:57:43,NaN
5.353435,0.16280572,8.197746,0.03492737,-0.0062713623,0.05407715,7.0,5.3392334,0.12677002,8.224762,0.013549805,0.023040771,-0.03892517,0.23188782,-0.16394043,0.7695465,2017-05-16 08:57:44,NaN
5.363012,0.1340753,8.159439,0.013031006,-0.057144165,0.019439697,7.0,5.3955994,0.17549133,8.186996,0.011657715,-0.05291748,-0.13737488,0.23556519,-0.16456604,0.76693726,2017-05-16 08:57:45,NaN
5.305551,0.19153613,8.130709,0.07673645,-0.052627563,0.13819885,10.0,5.2832336,0.118621826,8.260971,0.0831604,0.031173706,-0.19772339,0.22850037,-0.16307068,0.76852417,2017-05-16 08:57:46,NaN
5.2863975,0.19153613,8.236053,-0.024093628,-6.5612793E-4,-0.06387329,7.0,5.3320313,0.13562012,8.229294,-0.07458496,0.014190674,-0.029830933,0.23095703,-0.16453552,0.7666168,2017-05-16 08:57:47,NaN
5.3247046,0.1436521,8.111555,-0.0061950684,-5.0354004E-4,-0.031951904,7.0,5.364319,0.1529541,8.207977,-0.052383423,-0.0031280518,-0.022140503,0.23416138,-0.16333008,0.7700958,2017-05-16 08:57:48,NaN
5.353435,0.1340753,8.1402855,-0.03678894,-1.6784668E-4,-0.053222656,7.0,5.3910675,0.15376282,8.190414,-0.07913208,-0.017562866,-0.031829834,0.23542786,-0.16421509,0.76971436,2017-05-16 08:57:49,NaN
