ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.7661445,1.532289,9.921572,-0.017104227,-0.51923543,-0.09896017,16.0,0.332,1.5271,9.6813,0.23529999,0.3258,2.1634998,0.079907,-0.002154,0.18546,2017-03-03 20:22:04,-Infinity
0.019153614,2.0398598,9.691729,0.037873644,0.035430185,0.019547688,16.0,0.1387,2.0815,9.5821,-0.104899995,0.3184,1.7649,0.106221,0.012716,0.183607,2017-03-03 20:22:05,-Infinity
-3.9839516,2.0685902,8.264784,0.32620203,1.2950343,0.22968534,13.0,-4.189,2.1292,8.6074,0.3818,0.5458,1.6811999,0.027733,0.201449,0.330349,2017-03-03 20:22:06,13.08097322577699
2.1164744,-2.5570073,9.337387,-0.12217305,-1.0054842,1.3316863,14.0,2.3044,-2.2696,9.2578,1.301,-1.0552,2.2292,-0.075562,-0.14923,0.299892,2017-03-03 20:22:07,68.47230726060879
0.39264908,-0.90021986,10.093954,0.004886922,-0.002443461,0.0061086523,10.0,1.2631999,-1.0354,9.6696,-0.65239996,-0.036,2.0946999,-0.041497,-0.072545,0.165677,2017-03-03 20:22:08,65.82997021139079
0.37349546,-0.7661445,10.007763,-0.030543262,-0.0061086523,0.009773844,10.0,0.7851,-0.8147,9.741099,-0.2845,-0.1706,2.1643999,-0.038923,-0.043686,0.047071,2017-03-03 20:22:09,25.54678403321077
2.6144683,-3.3997664,11.262324,0.91874135,-0.5766568,1.5283848,7.0,3.1573,-4.3852997,8.183499,-0.2279,-0.14899999,4.9907,-0.243192,-0.153667,-0.057892,2017-03-03 20:22:10,32.221276942196184
6.9240313,-2.2697031,7.8050976,-0.27122417,0.39828414,0.3371976,4.0,6.5593,-2.4224,6.8757997,1.0301,-0.8071,2.728,0.04336,-0.393449,0.362956,2017-03-03 20:22:11,62.153945958746995
5.6886234,-1.9536686,8.6095495,0.05131268,0.10751228,0.07086037,4.0,5.4567,-1.9352,7.9150996,1.1067,-0.40019998,1.8686,0.017882999,-0.310034,0.368787,2017-03-03 20:22:12,43.235960597790005
6.0142345,-1.8004397,8.743625,-0.02565634,-0.19792034,0.06352998,2.0,4.7936997,-1.3213999,8.4524,1.8021,-0.5057,1.6204,0.036381,-0.260231,0.382727,2017-03-03 20:22:13,44.09133505494772
5.363012,-0.8523358,8.839393,0.035430185,0.07452556,-0.10995574,2.0,5.2074,-0.7471,8.2761,1.2907,-0.23619999,1.5716,0.071764,-0.271265,0.382082,2017-03-03 20:22:14,49.843961050888275
5.9759274,0.10534488,8.820239,-0.018325957,-0.29932398,-0.021991149,2.0,6.212,-0.4804,7.5729,1.0018,0.309,1.5338,0.082961,-0.327115,0.301078,2017-03-03 20:22:15,50.45751730691913
6.435614,-0.16280572,8.015787,0.02443461,0.015882496,0.0,2.0,6.3244,-0.0887,7.4941998,1.1638,-0.0148,1.8341999,0.087097,-0.332137,0.250962,2017-03-03 20:22:16,46.6654570806203
5.257667,0.019153614,8.485051,-0.036651913,0.047647487,-0.10629055,4.0,4.9342,-0.16409999,8.4732,1.2249,0.1847,1.5051,0.060338,-0.253659,0.25451,2017-03-03 20:22:17,51.15871363601769
5.2289367,2.9975405,9.011775,-0.012217305,-0.09407325,-0.23823744,5.0,4.8069997,2.9524999,8.0215,1.3105,0.824,2.5455,0.190486,-0.233943,0.126014,2017-03-03 20:22:18,59.432340760011385
4.8841715,2.7485435,8.178593,0.37140608,-0.009773844,0.043982297,11.0,4.6001,2.1371,8.3928995,1.2878,0.1705,3.3093,0.131939,-0.226196,0.098606,2017-03-03 20:22:19,54.00440785697686
6.7708025,-0.30645782,7.967903,-0.089186326,-0.20158553,-0.012217305,4.0,6.6306,-0.3545,7.2166,1.3733,-0.074099995,1.712,0.107245,-0.344695,0.325312,2017-03-03 20:22:20,40.599093762335144
5.803545,-0.45010993,7.9583263,-0.010995574,0.7098254,-0.004886922,4.0,6.2816,-0.2674,7.5259,1.1306,-0.2102,1.808,0.10316,-0.325024,0.322251,2017-03-03 20:22:21,78.8575561358657
6.090849,-0.4213795,9.002198,0.11484267,0.05009095,-0.007330383,2.0,5.6833997,-0.30159998,7.9860997,1.4782,-0.3389,2.1139,0.075862,-0.295069,0.285722,2017-03-03 20:22:22,76.45679564090963
6.0046577,-0.7469909,8.226477,0.0036651916,-0.07574729,0.015882496,2.0,5.5614,-0.5426,8.0589,1.4025999,-0.2965,1.5536,0.063323,-0.291718,0.292081,2017-03-03 20:22:23,48.89103054916137
1.0726024,-1.6184803,12.11466,-1.4404203,0.27977628,-0.35308012,16.0,2.1799998,-2.1527,9.3157,0.5317,0.7597,3.1747,-0.091447,-0.117553,-0.11835,2017-03-03 20:22:24,63.46166683057862
0.641646,-0.81402856,10.103531,0.0036651916,-0.004886922,0.004886922,10.0,0.48049998,-0.7517,9.7659,0.2302,-0.19229999,2.0248,-0.039676,-0.022344,-0.055776,2017-03-03 20:22:25,63.09912250785855
0.641646,-0.8331822,10.093954,0.0012217305,-0.012217305,0.008552114,10.0,0.6436,-0.77779996,9.754499,0.0953,-0.1707,2.0146,-0.041346,-0.030775,-0.051283,2017-03-03 20:22:26,71.41958319920451
