ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.612,0.0,9.807,145.0,2017-05-26 15:53:27,63.18646730382661
-0.612,0.0,9.807,152.0,2017-05-26 15:53:28,52.66539626915302
-0.612,0.0,9.807,154.0,2017-05-26 15:53:29,53.065115494261875
-0.612,0.0,9.807,152.0,2017-05-26 15:53:30,53.61781193133769
-0.612,0.0,9.807,154.0,2017-05-26 15:53:31,52.90963723855644
-0.612,0.0,9.807,149.0,2017-05-26 15:53:32,52.5413715183863
-0.612,0.0,9.807,152.0,2017-05-26 15:53:34,51.412250129316504
-0.612,0.0,9.807,152.0,2017-05-26 15:53:35,53.607805609735436
-0.612,0.0,9.807,154.0,2017-05-26 15:53:36,52.56950401524946
-0.612,0.0,9.807,152.0,2017-05-26 15:53:37,53.381878277713696
-0.612,0.0,9.807,149.0,2017-05-26 15:53:38,52.02691870431133
-0.612,0.0,9.807,141.0,2017-05-26 15:53:39,52.69642279335618
-0.612,0.0,9.807,147.0,2017-05-26 15:53:40,53.573768881931116
-0.612,0.0,9.807,143.0,2017-05-26 15:53:41,52.772126393128154
-0.612,0.0,9.807,149.0,2017-05-26 15:53:42,50.762063532336306
-0.612,0.0,9.807,145.0,2017-05-26 15:53:43,51.20419731349364
-0.612,0.0,9.807,141.0,2017-05-26 15:53:44,50.15833877298985
-0.459,0.0,9.807,143.0,2017-05-26 15:53:45,52.257725243770025
-0.459,0.0,9.807,149.0,2017-05-26 15:53:46,51.32191465349105
-0.612,0.0,9.807,149.0,2017-05-26 15:53:47,52.636992038487634
-0.459,0.0,9.807,149.0,2017-05-26 15:53:49,53.70940939645244
-0.612,0.0,9.807,147.0,2017-05-26 15:53:50,53.0900804493011
-0.612,0.0,9.807,149.0,2017-05-26 15:53:51,75.703422507822
-0.612,0.0,9.807,149.0,2017-05-26 15:53:52,81.51540444434832
-0.612,0.0,9.807,154.0,2017-05-26 15:53:53,81.41062776577782
-0.612,0.0,9.807,156.0,2017-05-26 15:53:54,55.74108630398794
-0.612,0.0,9.807,59.0,2017-05-26 15:53:55,53.15179805751589
-0.612,0.0,9.807,141.0,2017-05-26 15:53:56,69.59811199522294
-0.612,0.0,9.653,133.0,2017-05-26 15:53:57,78.30424874842707
-0.612,0.0,9.807,154.0,2017-05-26 15:53:58,82.89607746951404
-0.612,0.0,9.807,152.0,2017-05-26 15:54:00,63.839253417309756
-0.612,0.0,9.807,147.0,2017-05-26 15:54:01,54.060541853589264
-0.612,0.0,9.807,59.0,2017-05-26 15:54:02,51.619091945455196
-0.459,0.0,9.807,145.0,2017-05-26 15:54:03,52.6641871212118
-0.612,0.0,9.807,145.0,2017-05-26 15:54:04,56.68215881815676
-0.612,0.0,9.807,147.0,2017-05-26 15:54:05,53.725815443374856
-0.612,0.0,9.807,147.0,2017-05-26 15:54:06,55.63293061785869
-0.459,0.0,9.807,149.0,2017-05-26 15:54:07,56.267931630238806
-0.612,0.0,9.807,149.0,2017-05-26 15:54:08,58.87440916772906
-0.612,0.0,9.807,152.0,2017-05-26 15:54:09,76.44338523871865
-0.612,0.0,9.807,149.0,2017-05-26 15:54:10,80.3012090514361
-0.612,0.0,9.807,152.0,2017-05-26 15:54:11,81.07431945571773
-0.612,0.0,9.807,147.0,2017-05-26 15:54:12,76.33560417262333
-0.459,0.0,9.807,147.0,2017-05-26 15:54:14,54.7845602321582
-0.612,0.0,9.807,154.0,2017-05-26 15:54:15,55.716823206979626
-0.612,0.0,9.807,152.0,2017-05-26 15:54:16,63.85193360217699
-0.612,0.0,9.807,149.0,2017-05-26 15:54:17,53.13797900331049
-0.612,0.0,9.807,154.0,2017-05-26 15:54:18,56.65015031229427
-0.612,0.0,9.807,152.0,2017-05-26 15:54:19,55.14310477736341
-0.612,0.0,9.807,147.0,2017-05-26 15:54:20,53.64554934940475
-0.612,0.0,9.807,149.0,2017-05-26 15:54:21,53.59169413167989
-0.612,0.0,9.807,147.0,2017-05-26 15:54:22,51.47084842603502
-0.612,0.0,9.807,147.0,2017-05-26 15:54:23,51.381932224191715
-0.612,0.0,9.807,152.0,2017-05-26 15:54:24,51.89244953644209
-0.612,0.0,9.807,149.0,2017-05-26 15:54:25,51.37454176310473
-0.612,0.0,9.807,145.0,2017-05-26 15:54:26,51.72565771611942
-0.459,0.0,9.807,145.0,2017-05-26 15:54:27,51.597618152028595
-0.612,0.0,9.807,160.0,2017-05-26 15:54:28,51.38502447425268
-0.612,0.0,9.807,152.0,2017-05-26 15:54:30,52.437670434828256
-0.612,0.0,9.807,152.0,2017-05-26 15:54:31,53.42231629429846
-0.612,0.0,9.807,141.0,2017-05-26 15:54:32,52.432799376245924
-0.612,0.0,9.807,143.0,2017-05-26 15:54:33,50.30707839434405
-0.612,0.0,9.807,141.0,2017-05-26 15:54:34,62.73714880565638
-0.612,0.0,9.807,141.0,2017-05-26 15:54:35,58.083880021772316
-0.612,0.0,9.807,145.0,2017-05-26 15:54:36,58.97728963315167
-0.612,0.0,9.807,137.0,2017-05-26 15:54:37,60.164213334367034
-0.612,0.0,9.807,147.0,2017-05-26 15:54:38,54.03861750791721
-0.612,0.0,9.807,139.0,2017-05-26 15:54:39,49.5523035507636
-0.612,0.0,9.807,133.0,2017-05-26 15:54:40,51.612405499279674
-0.612,0.153,9.807,135.0,2017-05-26 15:54:41,52.67035505835932
-0.459,0.0,9.807,137.0,2017-05-26 15:54:42,51.18473739955704
-0.459,0.153,9.807,143.0,2017-05-26 15:54:44,67.36120591835177
-0.612,0.0,9.807,141.0,2017-05-26 15:54:45,65.3850279151968
-0.612,0.0,9.807,137.0,2017-05-26 15:54:46,51.515777913493636
-0.612,0.0,9.807,143.0,2017-05-26 15:54:47,52.48889998262193
-0.612,0.0,9.807,141.0,2017-05-26 15:54:48,49.12079389025814
-0.612,0.0,9.807,139.0,2017-05-26 15:54:49,59.83003343355421
-0.612,0.0,9.807,141.0,2017-05-26 15:54:50,70.87262402318999
-0.612,0.0,9.807,137.0,2017-05-26 15:54:51,62.14556481429375
-0.612,0.0,9.807,143.0,2017-05-26 15:54:52,65.34116566317948
-0.612,0.0,9.807,143.0,2017-05-26 15:54:53,65.65368748192061
-0.459,0.0,9.807,139.0,2017-05-26 15:54:54,62.38288396325488
-0.612,0.0,9.807,143.0,2017-05-26 15:54:55,58.39187002817273
-0.612,0.0,9.807,139.0,2017-05-26 15:54:57,59.78931766237935
-0.612,0.0,9.807,139.0,2017-05-26 15:54:58,60.69645164290491
-0.612,0.0,9.807,141.0,2017-05-26 15:54:59,68.4888022658385
-0.612,0.0,9.807,137.0,2017-05-26 15:55:00,71.79729838289694
-0.612,0.0,9.807,143.0,2017-05-26 15:55:01,58.72580031356187
-0.612,0.0,9.807,141.0,2017-05-26 15:55:02,52.401021035686774
-0.612,0.0,9.807,137.0,2017-05-26 15:55:03,50.73519356202115
-0.612,0.0,9.807,137.0,2017-05-26 15:55:04,51.17866757512688
-0.612,0.0,9.807,143.0,2017-05-26 15:55:05,58.21275155774295
-0.612,0.0,9.807,137.0,2017-05-26 15:55:06,63.80373330536641
-0.612,0.0,9.807,133.0,2017-05-26 15:55:08,76.00942174830381
-0.612,0.0,9.807,137.0,2017-05-26 15:55:09,73.54524159711065
-0.612,0.0,9.807,137.0,2017-05-26 15:55:10,64.47220491096292
-0.612,0.0,9.807,143.0,2017-05-26 15:55:11,61.90713885968517
-0.612,0.0,9.807,139.0,2017-05-26 15:55:12,52.66424032609901
-0.612,0.0,9.807,133.0,2017-05-26 15:55:13,64.64815695373672
-0.459,0.0,9.807,135.0,2017-05-26 15:55:15,74.6260142727354
-0.612,0.0,9.807,135.0,2017-05-26 15:55:16,70.8555175885592
-0.612,0.0,9.807,135.0,2017-05-26 15:55:17,66.9397363904872
-0.612,0.0,9.807,130.0,2017-05-26 15:55:18,67.31442677625293
-0.612,0.0,9.807,130.0,2017-05-26 15:55:19,68.50923776426058
-0.612,0.0,9.807,139.0,2017-05-26 15:55:20,67.30197221147142
-0.612,0.0,9.807,141.0,2017-05-26 15:55:21,60.30406704141602
-0.612,0.0,9.807,128.0,2017-05-26 15:55:22,61.35050997730594
-0.612,0.0,9.807,139.0,2017-05-26 15:55:23,68.91141446013863
-0.612,0.0,9.807,145.0,2017-05-26 15:55:24,65.69174248125213
-0.612,0.0,9.807,145.0,2017-05-26 15:55:25,56.54076418718755
-0.459,0.0,9.807,143.0,2017-05-26 15:55:27,53.846890650106204
-0.612,0.0,9.807,139.0,2017-05-26 15:55:31,51.54325403027134
-0.612,0.0,9.807,137.0,2017-05-26 15:55:32,52.718170896887514
-0.612,0.0,9.807,143.0,2017-05-26 15:55:33,53.168342653191644
-0.612,0.0,9.807,143.0,2017-05-26 15:55:34,61.18168556880643
-0.612,0.0,9.807,135.0,2017-05-26 15:55:35,60.43743431341298
-0.612,0.0,9.807,141.0,2017-05-26 15:55:36,62.942501102044524
-0.612,0.0,9.807,137.0,2017-05-26 15:55:37,50.26619333528117
-0.612,0.153,9.807,141.0,2017-05-26 15:55:38,51.292772896766266
-0.459,0.0,9.807,143.0,2017-05-26 15:55:39,53.4135786087884
-0.612,0.0,9.807,135.0,2017-05-26 15:55:40,53.429570646601434
-0.612,0.0,9.807,137.0,2017-05-26 15:55:41,61.772597086259616
-0.459,0.0,9.807,137.0,2017-05-26 15:55:43,67.77046659025486
-0.459,0.0,9.807,143.0,2017-05-26 15:55:44,56.16019987942046
-0.612,0.0,9.807,133.0,2017-05-26 15:55:45,61.244873240677215
-0.612,0.0,9.807,130.0,2017-05-26 15:55:46,52.30531094254492
-0.612,0.0,9.807,124.0,2017-05-26 15:55:47,52.7917444833603
-0.612,0.0,9.807,137.0,2017-05-26 15:55:48,51.71999794011818
-0.612,0.0,9.807,135.0,2017-05-26 15:55:49,49.80615939778058
-0.612,0.0,9.807,130.0,2017-05-26 15:55:50,72.13445742145319
-0.459,0.0,9.807,137.0,2017-05-26 15:55:51,58.54410259971057
-0.612,0.0,9.807,133.0,2017-05-26 15:55:53,49.34805441939435
-0.612,0.0,9.807,137.0,2017-05-26 15:55:54,49.768669579828554
-0.612,0.0,9.807,141.0,2017-05-26 15:55:55,57.19243774355937
-0.612,0.0,9.807,141.0,2017-05-26 15:55:56,64.21660774188625
-0.612,0.0,9.807,133.0,2017-05-26 15:55:57,54.89450376638614
-0.612,0.0,9.807,135.0,2017-05-26 15:55:58,51.32060181721364
-0.612,0.0,9.807,141.0,2017-05-26 15:55:59,53.88742446229682
-0.612,0.0,9.807,137.0,2017-05-26 15:56:00,57.816384538395965
-0.612,0.0,9.807,139.0,2017-05-26 15:56:01,51.40179625103853
-0.612,0.0,9.807,139.0,2017-05-26 15:56:02,51.18100687341676
-0.459,0.0,9.807,139.0,2017-05-26 15:56:03,52.12092683701898
-0.612,0.0,9.807,139.0,2017-05-26 15:56:04,54.73124342487854
-0.459,0.153,9.807,137.0,2017-05-26 15:56:05,51.013766791379794
-0.612,0.0,9.807,137.0,2017-05-26 15:56:06,49.872712632981276
-0.612,0.0,9.807,137.0,2017-05-26 15:56:07,51.85022525082505
-0.612,0.0,9.807,139.0,2017-05-26 15:56:08,72.95927005243753
-0.612,0.0,9.807,135.0,2017-05-26 15:56:10,67.2456795398192
-0.459,0.0,9.807,133.0,2017-05-26 15:56:11,52.406781993100495
-0.612,0.0,9.807,133.0,2017-05-26 15:56:12,49.83307763829237
-0.459,0.0,9.807,133.0,2017-05-26 15:56:13,54.45134782236882
-0.612,0.0,9.807,135.0,2017-05-26 15:56:14,55.46081617128196
-0.459,0.0,9.807,130.0,2017-05-26 15:56:15,50.13829841171152
-0.612,0.0,9.807,139.0,2017-05-26 15:56:16,48.85100116012585
-0.612,0.0,9.807,128.0,2017-05-26 15:56:17,51.84508724370812
-0.612,0.0,9.807,130.0,2017-05-26 15:56:18,56.63036059804644
-0.612,0.0,9.807,122.0,2017-05-26 15:56:19,50.9081116363597
-0.612,0.0,9.807,126.0,2017-05-26 15:56:20,55.15551073121252
-0.612,0.0,9.807,128.0,2017-05-26 15:56:22,49.11589906189326
