ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.777274,1.2641385,9.260772,-9.792639E-4,-0.016665503,0.15138404,3.0,2.654513,1.6376643,9.29742,0.23300071,-0.22114818,0.05975944,0.050480284,-0.15302055,-0.22896428,2016-12-07 18:34:42,6.498822504710643
3.1794999,1.685518,9.069236,0.01822486,-0.017793503,0.081374615,3.0,2.9139452,1.4295908,9.25395,0.19149415,0.15036938,-0.14193709,0.04271644,-0.16234279,-0.19469921,2016-12-07 18:34:43,7.288608392672734
3.2273839,1.484405,9.078813,0.040621653,-0.013679903,0.08296757,3.0,3.2187877,1.5762063,9.128273,-0.0043856287,-0.07796805,0.024600424,0.057930168,-0.17672488,-0.13575041,2016-12-07 18:34:44,7.537266510522254
3.2561142,1.1204864,9.059659,-0.05736165,-0.009894173,-0.044633236,2.0,3.2685442,1.5129132,9.121299,0.027579874,-0.35518366,-0.05014772,0.054578424,-0.17878579,-0.134377,2016-12-07 18:34:45,5.8510807461141034
3.217807,0.9672575,9.126697,-0.031746916,-0.001557087,0.01407904,2.0,3.2923963,1.173627,9.162594,-0.077994235,-0.27468413,0.0175209,0.036576264,-0.1774822,-0.13643879,2016-12-07 18:34:46,-6.130553756294256
3.3327289,0.8714894,9.184157,-0.023973923,0.0015240465,-0.015012593,2.0,3.2931263,0.94181526,9.189053,0.043858577,-0.097353704,-0.036179047,0.024973556,-0.17568433,-0.1347497,2016-12-07 18:34:47,-16.02059991327962
2.327164,1.0726024,9.5385,-0.037888747,0.044661373,-0.11143047,2.0,3.1709456,0.8991081,9.236185,-0.4468761,0.122417904,-0.16503365,0.022649996,-0.1690344,-0.14051369,2016-12-07 18:34:48,-3.559308656645261
3.4572272,0.39264908,6.435614,0.0026802905,-0.024072679,-0.12539694,1.0,2.7007055,1.1027155,9.362723,1.5624634,-0.23101324,-1.8715326,0.018516332,-0.14930196,-0.25821945,2016-12-07 18:34:49,2.207616539751422
3.514688,1.6280571,8.350976,0.006311588,-0.07348023,0.098718874,1.0,3.494928,0.908359,9.117606,0.032741956,1.01211,0.37577578,-0.0022509128,-0.1874203,-0.25849113,2016-12-07 18:34:50,4.0972183922014445
4.865018,0.5267244,7.0102224,-0.022219358,0.05127859,0.034197792,1.0,3.9099522,0.43899664,8.9827585,0.8980306,-0.2891728,0.9328541,0.007903121,-0.20480302,-0.07161983,2016-12-07 18:34:51,5.147967033589364
5.3725886,-0.58418524,7.249643,0.111280724,-0.13749282,0.38966262,1.0,4.6524897,0.13576573,8.631703,0.8909918,-0.35369128,-0.67742103,0.033652633,-0.24243167,0.10524272,2016-12-07 18:34:52,5.634069167524571
