ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.1651001,2.0171509,9.530609,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-10 17:13:14,25.941668722667988
0.4159546,2.4203491,9.565308,0.037902832,-0.008056641,2.746582E-4,123.0,0.41525683,2.403201,9.498557,0.023501962,0.009094954,-0.043787003,0.07626548,-0.10009765,-0.67469776,2017-05-10 17:13:15,31.72937838250207
1.2466583,-0.73739624,10.780853,0.41337585,0.7390442,0.8730011,119.0,1.2229267,2.2269676,9.471825,0.3840832,-2.7015667,0.5242567,0.07014012,-0.110234916,-0.47700405,2017-05-10 17:13:16,63.98702803121171
1.9812622,1.7802582,9.701706,-0.034591675,0.19699097,0.0743866,112.0,1.9978615,1.818398,9.427215,0.09515929,-0.11438954,-0.21897411,0.09173666,-0.10230408,-0.01851659,2017-05-10 17:13:17,43.409273868181515
1.907074,1.5677032,8.9631195,-0.008529663,0.042648315,-0.0013580322,106.0,1.6887765,1.4954199,9.543696,0.02072668,0.020533085,0.07110977,0.07695008,-0.08817483,-0.0027818384,2017-05-10 17:13:18,72.31587369031632
2.1120605,0.15592957,9.841278,-0.37301636,0.45988464,-0.076293945,91.0,2.219057,0.34455222,9.546071,-0.042520046,-0.28166106,0.3024006,0.010203464,-0.09359037,0.10756113,2017-05-10 17:13:19,54.80195928984547
2.9192505,-0.56430054,9.298904,0.05947876,0.013534546,-0.0070495605,100.0,2.9579766,-0.46035424,9.338567,-0.047502995,-0.11199924,-0.057331085,-0.011605669,-0.15404838,0.07816461,2017-05-10 17:13:20,20.83226320189251
2.3617096,-0.46739197,9.444077,0.0128479,-0.0070343018,-7.4768066E-4,100.0,2.8820286,-0.40258205,9.364946,-0.017641783,-0.040165275,0.07462788,-0.007338281,-0.14988916,0.08873272,2017-05-10 17:13:21,28.63409611197929
3.97966,-0.18504333,9.003784,6.4086914E-4,0.19413757,-0.0029754639,100.0,4.078114,-0.12950522,8.917544,0.02076006,-0.110251404,-0.122467995,0.023390206,-0.21192718,0.13066682,2017-05-10 17:13:22,20.752046827866856
2.3011017,-0.5539398,9.38266,0.10386658,0.06707764,0.0014953613,102.0,2.171493,-0.32038853,9.557842,0.055382967,-0.10044688,0.0012722015,-0.006146758,-0.115269914,0.11192311,2017-05-10 17:13:23,36.086494761834096
3.6263275,-0.6109619,9.191635,0.013259888,-0.07972717,0.09576416,112.0,3.5665824,-0.6771483,9.109959,0.36676455,-0.18358982,0.1375122,-0.0071627037,-0.188335,0.1463838,2017-05-10 17:13:24,10.684950781934738
