ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.007,-0.482,8.878,-0.024247268,-0.0776712,-0.03170797,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:08,39.52485647514307
3.964,-0.506,9.017,0.07180922,-0.050226487,-0.033839595,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:09,24.445863498467496
3.796,-0.487,8.993,-0.012656542,-0.12363443,-0.018385291,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:10,38.0911846282118
4.103,-0.429,8.945,-0.0051958435,-0.08872902,-0.027444711,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:12,39.80418992558075
4.16,-0.319,8.787,-0.015853984,-0.09459099,-0.033306688,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:13,45.58475877227256
4.141,-0.472,8.768,0.033839595,-0.054889422,-0.027977617,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:14,48.40183948257245
4.093,-0.424,8.869,0.048627764,-0.06021849,-0.037436716,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:15,30.452716233623185
4.122,-0.693,8.691,0.06341594,-0.05542233,-0.011590728,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:16,34.58291219265039
4.093,-0.659,8.73,0.033306688,-0.053290702,-0.04436451,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:17,29.267410530085098
4.174,-0.688,8.969,0.051825207,-0.060751397,-0.022648549,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:18,30.065810187937835
4.155,-0.736,8.768,0.030109245,-0.040101252,-0.030109245,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:19,29.252040847127404
4.179,-0.755,8.663,0.014255263,-0.06448175,-0.021049827,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:20,37.43813184694752
4.241,-0.793,8.701,-0.007860378,-0.05755396,-0.021582734,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:21,33.98286762922907
4.131,-0.807,8.84,0.020516919,-0.05542233,-0.0189182,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:22,38.881013574248186
4.342,-0.716,9.041,0.03903544,-0.052358113,-0.033839595,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:23,37.86850537485622
4.433,-0.587,8.529,0.15440981,-0.03690381,-0.14801492,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:24,36.647063041868925
4.366,-0.463,8.873,-0.0035971224,-0.047029044,-0.0343725,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:25,41.57817963292803
4.299,-0.501,9.06,0.039568346,-0.010524914,-0.024247268,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:26,38.77085418031214
4.203,-0.448,8.926,0.037436716,-0.024780177,-0.021049827,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:27,29.775392767421444
4.079,-0.405,9.031,0.0019984012,-0.033306688,-0.037436716,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:28,26.80499816099016
4.136,-0.415,8.701,-0.0014654943,-0.05755396,-0.029043432,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:29,35.54613312923934
4.16,-0.491,8.955,0.05382361,-0.049693577,-0.032240875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:30,37.04923094440407
4.179,-0.4,8.711,0.044897415,-0.0776712,-0.024247268,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:31,41.27658555507938
4.107,-0.506,8.873,0.015853984,-0.05648814,-0.02584599,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:32,37.23689329792422
4.031,-0.458,8.955,-3.9968026E-4,-0.096189715,-0.023714362,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:33,40.827283878601826
4.098,-0.463,8.912,0.0,-0.04436451,-0.021049827,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:34,47.471142210315016
4.261,-0.534,8.811,0.0137223555,-0.09459099,-0.048627764,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:35,25.759559877264717
4.356,-0.448,8.668,0.0051958435,-0.03117506,-0.030642154,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:36,31.085449405310527
4.328,-0.453,9.041,0.049693577,-0.08086864,-0.03277378,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:37,25.575635903606813
4.433,-0.467,8.845,0.0019984012,-0.07234213,-0.02211564,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:38,27.084129323301784
4.505,-0.467,8.701,0.01105782,-0.08926193,-0.025313083,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:39,24.03463701345317
4.443,-0.353,8.62,0.07287503,-0.0782041,-0.033839595,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:40,29.58704205989033
4.481,-0.439,8.6,-0.012656542,-0.079802826,-0.04276579,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:41,29.16350297726097
4.457,-0.525,8.883,0.015853984,-0.05861977,-0.0189182,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:42,32.26932425541815
4.443,-0.52,8.658,-0.01638689,-0.06554756,-0.032240875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:43,31.91843839723297
4.481,-0.544,8.615,-0.027444711,-0.06927791,-0.027977617,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:44,30.347675349063067
4.457,-0.544,8.854,-0.027977617,-0.048627764,-0.022648549,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:45,36.152031303938365
4.471,-0.525,8.768,3.9968026E-4,-0.061284307,-0.019984012,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:46,32.94311191737674
4.476,-0.53,8.615,0.0067945644,-0.083000265,-0.023181455,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:47,29.622908879925845
4.438,-0.52,8.739,0.011590728,-0.08459899,-0.03690381,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:48,34.095807498489535
4.356,-0.444,8.538,0.013189448,-0.034905408,-0.016919797,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:49,37.929519268664194
4.917,-0.113,7.882,0.71396214,0.58646417,0.05542233,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:50,42.09717118856845
5.894,0.073,8.299,-0.3362643,0.2490008,-0.48601118,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:51,47.8284132230559
5.429,-0.19,9.012,-0.05648814,0.08140154,-0.004130029,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:52,36.80011541751176
5.036,-1.693,7.925,-0.1813216,-0.071276315,-0.092459366,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:53,44.071760944334734
4.586,-1.109,8.792,0.17865707,0.035837997,0.016919797,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:54,40.19187714587009
4.337,-0.214,8.955,0.035837997,-0.027977617,-0.01638689,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:55,37.115465214104724
4.16,-1.554,8.969,-0.09032774,-0.012123634,0.33892885,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:56,43.77399375753487
4.313,-0.985,8.969,-0.033839595,-0.026378896,-0.07234213,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:57,40.887913566241814
4.534,-0.654,8.634,-0.0051958435,-0.10618172,-0.026911804,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:58,41.07932168024873
4.955,-0.367,7.667,0.43312016,-0.57593924,-0.444178,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:24:59,44.664462763727826
4.658,-0.918,8.677,-0.13109513,0.015321077,-0.30508927,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:00,47.51095389944422
4.347,-0.127,8.888,-0.18558486,0.04543032,-0.0702105,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:01,41.85572165605884
4.026,-0.204,9.18,0.004130029,-0.121103115,0.015321077,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:02,34.28202140912698
3.787,-0.218,8.873,-0.07607248,-0.034905408,-0.08926193,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:03,37.69756383518409
3.901,-0.534,8.873,0.022648549,-0.030109245,-0.02211564,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:04,40.82572208633656
3.763,-0.544,8.768,0.087263525,-0.0512923,-0.023181455,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:05,48.25844326456366
3.59,-0.659,9.108,0.0030642152,-0.06767919,-0.036370903,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:06,47.38768373500187
3.739,-0.4,9.046,0.026378896,-0.06341594,-0.023714362,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:07,22.732473025680882
3.686,-0.673,9.07,0.009992006,-0.043298695,-0.013189448,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:08,39.09367120872365
3.705,-0.635,9.031,0.015321077,-0.048627764,-0.027444711,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:09,31.38035129839402
3.7,-0.578,8.96,0.03117506,-0.05702105,-0.020516919,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:10,42.965832039563374
3.739,-0.573,9.142,9.3258725E-4,-0.045963228,-0.026378896,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:11,43.86997404646408
3.662,-0.63,9.003,0.0094591,-0.06927791,-0.009992006,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:12,40.25500434766749
3.772,-0.467,8.979,0.105648816,-0.10098588,-0.033839595,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:13,38.20960482650924
3.672,-0.544,9.031,0.026911804,-0.012656542,-0.012656542,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:14,35.165684239686364
3.743,-0.501,8.974,-3.9968026E-4,-0.06554756,-0.034905408,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:15,32.730743721491066
3.696,-0.554,8.984,0.01105782,-0.052358113,-0.033306688,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:16,27.75182495382979
3.767,-0.592,9.041,3.9968026E-4,-0.055955235,-0.025313083,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:17,43.60406126288843
3.719,-0.463,9.055,-0.011590728,-0.039568346,-0.030642154,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:18,47.457468029536976
3.729,-0.554,9.113,-0.018385291,-0.049693577,-0.03903544,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:19,46.263662907991275
3.724,-0.625,9.132,0.044897415,-0.061817214,-0.015853984,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:20,45.465912027357504
3.801,-0.597,9.031,0.012656542,-0.06288303,-0.012656542,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:21,45.70076654901477
3.576,0.207,9.472,-0.14961365,-0.022648549,0.4532374,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:22,19.37031797010955
4.433,-1.554,8.064,-0.16067146,-0.25166532,-0.86837196,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:23,19.954020826082342
5.889,-0.97,7.327,0.14748201,-0.34425792,0.17399414,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:24,36.21637409829223
4.591,0.031,8.701,0.19344525,-0.06767919,0.06501465,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:25,21.79865837373032
3.892,0.461,8.682,0.021049827,-0.08926193,0.016919797,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:26,32.67442344518443
3.643,-1.837,8.955,0.0343725,-0.024780177,-0.0438316,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:27,39.62424388596561
3.662,-2.172,8.802,-0.04063416,-0.10724754,-0.04223288,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:28,41.07249410617438
3.753,-2.163,8.84,0.12629896,-0.12310152,-0.109379165,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:29,30.742254182833353
3.83,-1.382,8.84,0.20836665,-0.14268585,0.030642154,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:30,37.25852953677197
4.232,0.255,8.61,-0.35531574,-0.17452705,-0.034905408,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:31,34.7917881933211
5.041,-0.204,8.414,0.12057021,0.21782574,-0.14428458,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:32,32.93528974746123
4.414,-0.147,8.787,-0.033839595,-0.025313083,-0.045963228,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:33,43.72531080698893
4.486,-0.199,8.572,0.054889422,-0.079802826,-0.004130029,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:34,48.11513635657367
4.361,-0.362,8.83,-0.027977617,-0.06767919,-0.023714362,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:35,41.4352241712473
4.27,-0.324,8.883,0.0067945644,-0.14215295,-0.037436716,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:36,38.734248752036805
4.194,-1.147,8.687,-0.10778044,-0.06394884,-0.16546762,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:37,46.940459315996456
4.141,-1.234,8.663,-0.06554756,-0.19397815,0.2664535,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:38,31.45671204643537
4.256,-1.08,8.639,0.059152678,-0.036370903,-0.06341594,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:39,43.01696262077927
4.304,-1.047,8.778,-0.048094857,-0.0682121,-0.070743404,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:40,35.23933342263851
4.347,-0.558,8.615,0.015321077,-0.09352518,-0.066080466,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:41,35.043200396132704
4.356,-0.822,8.835,-0.03170797,-0.0062616575,-0.11097788,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:42,32.58658978950273
4.433,-0.669,8.672,-0.022648549,-0.06554756,-0.016919797,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:43,40.466989968771244
4.467,-0.784,8.711,0.049693577,-0.070743404,-0.041167066,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:44,40.91511102311437
4.505,-0.649,8.864,-0.13535838,-0.04543032,-0.13216093,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:45,23.480004581279367
4.577,-0.621,8.677,0.015321077,-0.041699972,-0.022648549,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:46,40.819447942581974
4.61,-0.333,8.629,0.12216893,-0.15654144,0.037969623,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:47,40.06292717750989
4.471,-0.032,8.701,-3.9968026E-4,-0.027977617,-0.019984012,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:48,35.473000131701156
4.553,0.035,8.725,-0.024247268,-0.07180922,-0.08459899,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:49,38.47568032400685
4.447,-0.07,8.653,0.0035971224,-0.004130029,-0.032240875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:50,26.110491773396234
4.452,-0.396,8.73,-0.0094591,-0.04436451,-0.008926192,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:51,29.457700738505594
4.514,-0.185,8.677,0.045963228,-0.08086864,-0.013189448,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:52,23.92751895948322
4.481,-0.262,8.538,0.0,-0.037436716,-0.044897415,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:53,31.908068854965844
4.462,-0.309,8.572,0.022648549,-0.045963228,-0.02584599,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:54,25.554912112326726
4.399,-0.266,8.816,-0.0025313082,-0.04276579,-0.026378896,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:55,43.403928615966585
4.371,-0.319,8.739,0.0014654943,-0.04276579,-0.018385291,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:56,45.51289204531506
4.27,-0.338,8.778,0.04543032,-0.079802826,-0.039568346,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:57,46.13145243234469
4.227,-0.41,8.538,0.026378896,-0.052757792,-0.040101252,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:58,35.19403003911759
4.256,-0.396,8.83,0.0035971224,-0.044897415,-0.029576339,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:25:59,23.066796317683547
4.285,-0.242,8.83,0.02211564,-0.06448175,-0.023181455,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:26:00,27.76494608958299
4.376,-0.712,8.366,-0.17026378,-0.10778044,-0.09032774,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:26:01,31.191847248248305
4.5,-0.372,8.715,0.041699972,-0.008926192,-0.0019984012,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:26:02,30.614289164644003
4.313,-0.08,8.744,-0.014255263,-0.05861977,-0.024780177,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:26:03,20.435464702124406
4.323,-0.08,8.917,0.04436451,-0.054889422,0.009992006,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:26:04,33.19696043718853
4.198,-0.343,8.993,0.014788169,-0.02211564,0.010524914,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:26:05,37.29524948758763
4.275,-0.151,8.821,-0.004130029,-0.08513189,-0.05382361,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:26:06,29.48655904653822
4.347,-0.151,8.754,-0.020516919,-0.048094857,-0.036370903,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:26:07,32.35212711174338
4.313,-0.171,8.802,0.024247268,-0.055955235,0.021049827,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:26:08,31.775346963776045
4.352,-0.137,8.787,0.0025313082,-0.08619771,-0.054889422,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:26:09,35.39255710194995
4.629,0.293,8.581,-0.09139355,-0.11683986,-0.16067146,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:26:10,44.35452709495924
4.514,0.111,8.567,0.03117506,-0.04436451,-0.03117506,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:26:11,41.32073188711139
4.72,-0.195,8.754,-0.14481749,-0.23687716,0.043298695,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:26:12,26.165903740525795
4.62,-0.439,8.629,0.0062616575,-0.07607248,-0.048094857,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:26:13,28.683596882457934
4.538,-0.314,8.572,0.024780177,-0.0137223555,-0.029043432,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 12:26:14,43.5669901779541
