ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.13729858,-0.13729858,10.39505,225.0,2016-12-17 16:35:06,58.45951864791737
0.15690613,-0.13729858,10.43428,225.0,2016-12-17 16:35:07,57.913499827350414
0.23536682,-0.21574402,10.39505,225.0,2016-12-17 16:35:08,55.1105163757531
0.19613647,-0.15690613,10.610794,225.0,2016-12-17 16:35:09,53.79235666740486
0.13729858,-0.15690613,10.336212,225.0,2016-12-17 16:35:10,43.70996641088689
0.17651367,-0.13729858,10.35582,225.0,2016-12-17 16:35:11,49.34294206306567
0.17651367,-0.15690613,10.3754425,225.0,2016-12-17 16:35:12,56.688662850552625
0.13729858,-0.19613647,10.39505,225.0,2016-12-17 16:35:13,58.87105205151311
0.19613647,-0.21574402,10.39505,225.0,2016-12-17 16:35:14,59.11992836525413
0.19613647,-0.15690613,10.35582,225.0,2016-12-17 16:35:15,59.13133992675579
0.23536682,-0.17651367,10.453888,225.0,2016-12-17 16:35:16,58.23618120652704
0.19613647,-0.15690613,10.277374,225.0,2016-12-17 16:35:17,42.33592538105788
0.19613647,-0.17651367,10.453888,225.0,2016-12-17 16:35:18,45.32574695866764
0.13729858,-0.11767578,10.3754425,225.0,2016-12-17 16:35:19,43.265888962526304
0.13729858,-0.09806824,10.453888,225.0,2016-12-17 16:35:20,53.11052842636514
0.15690613,-0.11767578,10.39505,225.0,2016-12-17 16:35:21,64.19273380747572
0.13729858,-0.2745819,10.532349,225.0,2016-12-17 16:35:22,66.12471296370539
0.19613647,-0.13729858,10.414658,225.0,2016-12-17 16:35:23,61.37757990788672
0.13729858,-0.23536682,10.3754425,225.0,2016-12-17 16:35:24,47.25674445403853
0.17651367,-0.19613647,10.453888,225.0,2016-12-17 16:35:25,48.40786108156328
0.11767578,-0.11767578,10.35582,225.0,2016-12-17 16:35:26,45.28625167201972
0.13729858,-0.19613647,10.3754425,225.0,2016-12-17 16:35:27,46.20911362040398
0.15690613,-0.17651367,10.493118,225.0,2016-12-17 16:35:28,58.626944576694335
0.15690613,-0.23536682,10.493118,225.0,2016-12-17 16:35:29,59.32328119932723
0.13729858,-0.17651367,10.35582,225.0,2016-12-17 16:35:30,57.13004994806424
0.13729858,-0.19613647,10.453888,225.0,2016-12-17 16:35:31,53.78076316406704
0.21574402,-0.019607544,10.39505,225.0,2016-12-17 16:35:32,46.88732164736393
0.17651367,-0.15690613,10.414658,225.0,2016-12-17 16:35:33,46.18790492090273
0.11767578,-0.17651367,10.414658,225.0,2016-12-17 16:35:34,46.01281975592681
0.17651367,-0.17651367,10.35582,225.0,2016-12-17 16:35:35,46.460058709459474
0.13729858,-0.17651367,10.3754425,225.0,2016-12-17 16:35:36,44.22976789205328
0.11767578,-0.25497437,10.35582,225.0,2016-12-17 16:35:37,60.920436259875004
0.19613647,-0.11767578,10.296982,225.0,2016-12-17 16:35:38,51.340908808409125
0.19613647,-0.15690613,10.414658,225.0,2016-12-17 16:35:39,45.629581813784
0.11767578,-0.19613647,10.3754425,225.0,2016-12-17 16:35:40,42.51965462180884
0.07846069,-0.25497437,10.277374,225.0,2016-12-17 16:35:41,44.876366948191595
0.13729858,-0.17651367,10.35582,225.0,2016-12-17 16:35:42,44.08036408344677
0.13729858,-0.19613647,10.43428,225.0,2016-12-17 16:35:43,44.718885588251105
0.13729858,-0.25497437,10.43428,225.0,2016-12-17 16:35:44,48.62126066182695
0.13729858,-0.19613647,10.39505,225.0,2016-12-17 16:35:45,45.18051561931969
0.17651367,-0.15690613,10.4734955,225.0,2016-12-17 16:35:46,43.45721844568285
0.13729858,-0.19613647,10.277374,225.0,2016-12-17 16:35:47,57.37812138195976
0.17651367,-0.21574402,10.512726,225.0,2016-12-17 16:35:49,54.124816362149204
0.13729858,-0.17651367,10.43428,225.0,2016-12-17 16:35:50,47.11320549266642
0.17651367,-0.21574402,10.3754425,225.0,2016-12-17 16:35:51,42.26605996321949
0.19613647,-0.15690613,10.296982,225.0,2016-12-17 16:35:52,50.305776579025476
0.17651367,-0.17651367,10.414658,225.0,2016-12-17 16:35:53,55.58507143851244
0.13729858,-0.13729858,10.35582,225.0,2016-12-17 16:35:54,55.39285169373642
0.15690613,-0.13729858,10.316589,225.0,2016-12-17 16:35:55,49.59073074006825
0.11767578,-0.15690613,10.3754425,225.0,2016-12-17 16:35:56,46.205670761699594
0.15690613,-0.13729858,10.35582,225.0,2016-12-17 16:35:57,57.33851498544905
0.17651367,-0.17651367,10.3754425,225.0,2016-12-17 16:35:58,66.5844467982958
0.15690613,-0.19613647,10.43428,225.0,2016-12-17 16:35:59,48.71712620441129
0.23536682,-0.19613647,10.3754425,225.0,2016-12-17 16:36:00,62.8812605119525
0.17651367,-0.17651367,10.43428,225.0,2016-12-17 16:36:01,64.81930266578107
0.15690613,-0.11767578,10.3754425,225.0,2016-12-17 16:36:02,45.75111158940519
0.19613647,-0.15690613,10.43428,225.0,2016-12-17 16:36:03,44.91774312833134
0.13729858,-0.19613647,10.316589,225.0,2016-12-17 16:36:04,61.1617788200857
0.07846069,-0.19613647,10.3754425,225.0,2016-12-17 16:36:05,62.01129548132041
0.19613647,-0.21574402,10.336212,225.0,2016-12-17 16:36:06,43.024318928501295
0.17651367,-0.15690613,10.4734955,225.0,2016-12-17 16:36:07,50.26569618056328
0.09806824,-0.21574402,10.100845,225.0,2016-12-17 16:36:08,52.36708005833162
0.17651367,-0.13729858,10.453888,225.0,2016-12-17 16:36:09,49.37879924136926
0.15690613,-0.15690613,10.316589,225.0,2016-12-17 16:36:10,43.55510185191448
0.15690613,-0.13729858,10.39505,225.0,2016-12-17 16:36:11,42.512876192117744
0.15690613,-0.17651367,10.414658,225.0,2016-12-17 16:36:12,62.12962658533759
0.13729858,-0.13729858,10.43428,225.0,2016-12-17 16:36:13,59.465419619784896
0.17651367,-0.13729858,10.453888,225.0,2016-12-17 16:36:14,43.386687330461925
0.13729858,-0.19613647,10.35582,225.0,2016-12-17 16:36:15,53.018331299833726
0.19613647,0.0,10.238144,225.0,2016-12-17 16:36:16,59.70913453832341
0.17651367,-0.19613647,10.43428,225.0,2016-12-17 16:36:17,46.8421063475534
0.15690613,-0.13729858,10.43428,225.0,2016-12-17 16:36:18,50.86959408223272
0.11767578,-0.17651367,10.414658,225.0,2016-12-17 16:36:19,51.09979297934043
0.09806824,-0.17651367,10.39505,225.0,2016-12-17 16:36:20,47.15402919236601
0.13729858,-0.15690613,10.43428,225.0,2016-12-17 16:36:21,53.59873521445043
0.13729858,-0.17651367,10.3754425,225.0,2016-12-17 16:36:22,44.64403842571908
0.09806824,-0.17651367,10.532349,225.0,2016-12-17 16:36:23,42.78051233420719
0.17651367,-0.21574402,10.414658,225.0,2016-12-17 16:36:24,45.98459869809372
0.15690613,-0.19613647,10.35582,225.0,2016-12-17 16:36:25,42.93751401521704
0.23536682,-0.15690613,10.43428,225.0,2016-12-17 16:36:26,48.37080361228972
0.17651367,-0.15690613,10.3754425,225.0,2016-12-17 16:36:27,50.986602508078214
0.11767578,-0.17651367,10.453888,225.0,2016-12-17 16:36:28,60.06927468082523
0.11767578,-0.11767578,10.35582,225.0,2016-12-17 16:36:29,47.44556603722547
0.15690613,-0.13729858,10.453888,225.0,2016-12-17 16:36:30,46.06294601687297
0.17651367,-0.19613647,10.3754425,225.0,2016-12-17 16:36:31,44.6642220080159
0.13729858,-0.11767578,10.3754425,225.0,2016-12-17 16:36:32,42.781595668181495
0.17651367,-0.13729858,10.39505,225.0,2016-12-17 16:36:33,43.0337389639662
0.17651367,-0.19613647,10.316589,225.0,2016-12-17 16:36:34,44.200158623272
0.13729858,-0.17651367,10.43428,225.0,2016-12-17 16:36:35,44.43869316924215
0.15690613,-0.17651367,10.277374,225.0,2016-12-17 16:36:36,46.44086421067879
0.07846069,-0.19613647,10.551956,225.0,2016-12-17 16:36:37,44.376260964364754
0.15690613,-0.15690613,10.43428,225.0,2016-12-17 16:36:38,46.07545470868623
0.11767578,-0.17651367,10.414658,225.0,2016-12-17 16:36:39,51.93524176156153
0.19613647,-0.15690613,10.43428,225.0,2016-12-17 16:36:40,53.752086808740714
0.17651367,-0.15690613,10.316589,225.0,2016-12-17 16:36:41,44.85114489396311
0.17651367,-0.17651367,10.35582,225.0,2016-12-17 16:36:42,60.8911918533596
0.13729858,-0.15690613,10.43428,225.0,2016-12-17 16:36:43,60.61167885216423
0.15690613,-0.23536682,10.296982,225.0,2016-12-17 16:36:44,62.87863694935197
0.11767578,-0.15690613,10.414658,225.0,2016-12-17 16:36:45,56.32943997121791
0.11767578,-0.17651367,10.414658,225.0,2016-12-17 16:36:46,39.27130867156019
0.21574402,-0.19613647,10.414658,225.0,2016-12-17 16:36:47,52.14405473975739
0.15690613,-0.17651367,10.39505,225.0,2016-12-17 16:36:48,56.08511711601352
0.17651367,-0.15690613,10.43428,225.0,2016-12-17 16:36:49,54.21419493771769
0.09806824,-0.19613647,10.493118,225.0,2016-12-17 16:36:50,60.20685933540061
0.15690613,-0.11767578,10.316589,225.0,2016-12-17 16:36:51,50.44286097288543
0.15690613,-0.2745819,10.610794,225.0,2016-12-17 16:36:52,45.79122544719521
0.17651367,-0.19613647,10.35582,225.0,2016-12-17 16:36:53,63.3927050594738
0.07846069,-0.19613647,10.257751,225.0,2016-12-17 16:36:54,60.992752589735346
0.19613647,-0.15690613,10.39505,225.0,2016-12-17 16:36:55,46.337095033823175
0.13729858,-0.11767578,10.4734955,225.0,2016-12-17 16:36:56,48.975543735179755
0.019607544,-0.19613647,10.120468,225.0,2016-12-17 16:36:57,63.861122615250956
0.11767578,-0.15690613,10.4734955,225.0,2016-12-17 16:36:58,58.22800581867099
0.11767578,-0.15690613,10.3754425,225.0,2016-12-17 16:36:59,51.133958916099054
0.11767578,-0.13729858,10.43428,225.0,2016-12-17 16:37:00,49.62653617505653
0.15690613,-0.17651367,10.453888,225.0,2016-12-17 16:37:01,47.291309857225166
0.09806824,-0.25497437,10.512726,225.0,2016-12-17 16:37:02,63.416289575172314
0.15690613,-0.09806824,10.512726,225.0,2016-12-17 16:37:03,55.89806128396817
0.21574402,-0.05883789,10.120468,225.0,2016-12-17 16:37:04,48.036624964552495
0.15690613,-0.13729858,10.453888,225.0,2016-12-17 16:37:05,44.778086261439526
0.17651367,-0.13729858,10.39505,225.0,2016-12-17 16:37:06,44.37648484439512
0.19613647,-0.19613647,10.316589,225.0,2016-12-17 16:37:07,53.17498633106334
0.15690613,-0.09806824,10.414658,225.0,2016-12-17 16:37:08,51.764154790749416
0.13729858,-0.15690613,10.3754425,225.0,2016-12-17 16:37:09,43.27095044281178
0.13729858,-0.15690613,10.39505,225.0,2016-12-17 16:37:10,43.65361060689462
0.13729858,-0.17651367,10.3754425,225.0,2016-12-17 16:37:11,56.27021860582502
0.11767578,-0.15690613,10.414658,225.0,2016-12-17 16:37:12,59.031458383785306
0.15690613,-0.2745819,10.277374,225.0,2016-12-17 16:37:13,51.08587946515665
0.11767578,-0.17651367,10.336212,225.0,2016-12-17 16:37:14,53.0501425141554
0.21574402,-0.13729858,10.35582,225.0,2016-12-17 16:37:15,63.17251046301354
0.17651367,-0.13729858,10.39505,225.0,2016-12-17 16:37:16,58.351045722159895
0.19613647,-0.21574402,10.35582,225.0,2016-12-17 16:37:17,54.775532278568846
0.19613647,-0.13729858,10.3754425,225.0,2016-12-17 16:37:18,50.28425408649734
0.13729858,-0.17651367,10.3754425,225.0,2016-12-17 16:37:19,44.39647104199874
0.15690613,-0.17651367,10.39505,225.0,2016-12-17 16:37:20,43.81583277709187
0.13729858,-0.17651367,10.3754425,225.0,2016-12-17 16:37:21,43.93646071933758
0.09806824,-0.07846069,10.336212,225.0,2016-12-17 16:37:22,48.55445245590734
0.11767578,-0.15690613,10.43428,225.0,2016-12-17 16:37:23,50.94070644330777
0.13729858,-0.21574402,10.453888,225.0,2016-12-17 16:37:24,52.11463344949074
0.11767578,-0.21574402,10.493118,225.0,2016-12-17 16:37:25,44.34635447679658
0.09806824,-0.21574402,10.296982,225.0,2016-12-17 16:37:26,46.66794481767227
0.09806824,-0.13729858,10.35582,225.0,2016-12-17 16:37:27,42.11520788765486
0.19613647,-0.17651367,10.296982,225.0,2016-12-17 16:37:28,41.49027887624578
0.15690613,-0.15690613,10.414658,225.0,2016-12-17 16:37:29,39.565148098519984
0.19613647,-0.19613647,10.43428,225.0,2016-12-17 16:37:30,47.52734582632749
0.17651367,-0.17651367,10.3754425,225.0,2016-12-17 16:37:31,49.003933323482386
0.11767578,-0.15690613,10.3754425,225.0,2016-12-17 16:37:32,45.29998603293696
0.15690613,-0.17651367,10.39505,225.0,2016-12-17 16:37:33,55.40873485822062
0.19613647,-0.15690613,10.3754425,225.0,2016-12-17 16:37:34,48.24748576607596
0.21574402,-0.19613647,10.336212,225.0,2016-12-17 16:37:35,43.88314664634883
0.13729858,-0.11767578,10.35582,225.0,2016-12-17 16:37:36,50.572499741163554
0.15690613,-0.17651367,10.3754425,225.0,2016-12-17 16:37:37,58.36931454829709
0.13729858,-0.17651367,10.414658,225.0,2016-12-17 16:37:38,58.834620328264215
0.15690613,-0.13729858,10.43428,225.0,2016-12-17 16:37:39,45.512458502724556
0.17651367,-0.11767578,10.43428,225.0,2016-12-17 16:37:40,50.81003349542205
0.15690613,-0.17651367,10.43428,225.0,2016-12-17 16:37:41,65.0774496866599
0.07846069,-0.17651367,10.43428,225.0,2016-12-17 16:37:42,49.43251059367151
0.11767578,-0.15690613,10.493118,225.0,2016-12-17 16:37:43,45.73375440517629
0.21574402,-0.19613647,10.159683,225.0,2016-12-17 16:37:44,44.777673806449044
0.09806824,-0.13729858,10.414658,225.0,2016-12-17 16:37:45,62.24094725143074
0.17651367,-0.11767578,10.316589,225.0,2016-12-17 16:37:46,55.453975826432924
0.11767578,-0.11767578,10.414658,225.0,2016-12-17 16:37:47,46.97933689064062
0.019607544,-0.2942047,10.591187,225.0,2016-12-17 16:37:48,62.73830068243776
0.15690613,-0.21574402,10.3754425,225.0,2016-12-17 16:37:49,51.868226219208594
0.11767578,-0.11767578,10.414658,225.0,2016-12-17 16:37:50,45.29932009971736
0.19613647,-0.15690613,10.3754425,225.0,2016-12-17 16:37:51,49.915742735510136
0.17651367,-0.19613647,10.336212,225.0,2016-12-17 16:37:52,51.928177782208834
0.17651367,-0.19613647,10.35582,225.0,2016-12-17 16:37:53,58.76614158259357
0.15690613,-0.15690613,10.39505,225.0,2016-12-17 16:37:54,63.164934886010016
0.13729858,-0.11767578,10.453888,225.0,2016-12-17 16:37:55,48.59635793848792
0.13729858,-0.17651367,10.414658,225.0,2016-12-17 16:37:56,47.94589101061078
0.15690613,-0.13729858,10.43428,225.0,2016-12-17 16:37:57,59.19930709564915
0.13729858,-0.17651367,10.39505,225.0,2016-12-17 16:37:58,45.974146863363444
0.15690613,-0.09806824,10.39505,225.0,2016-12-17 16:37:59,44.72979645318777
0.15690613,-0.15690613,10.414658,225.0,2016-12-17 16:38:00,66.99568689875449
0.11767578,-0.21574402,10.179306,225.0,2016-12-17 16:38:01,69.60161918003877
0.17651367,-0.09806824,10.689255,225.0,2016-12-17 16:38:02,53.91700560958074
0.13729858,-0.13729858,10.43428,225.0,2016-12-17 16:38:03,47.18186220368896
0.17651367,-0.19613647,10.179306,225.0,2016-12-17 16:38:04,44.25004995324998
0.25497437,-0.23536682,10.081238,225.0,2016-12-17 16:38:05,42.52866251815717
0.09806824,-0.19613647,10.43428,225.0,2016-12-17 16:38:06,51.709841569471415
0.11767578,-0.15690613,10.414658,225.0,2016-12-17 16:38:07,60.36199388295691
0.15690613,-0.13729858,10.39505,225.0,2016-12-17 16:38:08,57.202256494223526
0.09806824,-0.2745819,10.453888,225.0,2016-12-17 16:38:09,60.24345455184803
0.19613647,-0.15690613,10.3754425,225.0,2016-12-17 16:38:11,60.001221925970256
0.11767578,-0.19613647,10.35582,225.0,2016-12-17 16:38:12,49.65309605078775
0.17651367,-0.19613647,10.35582,225.0,2016-12-17 16:38:13,50.82252880443859
0.13729858,-0.21574402,10.316589,225.0,2016-12-17 16:38:14,54.94368366398579
0.19613647,-0.09806824,10.336212,225.0,2016-12-17 16:38:15,52.35286623779271
0.15690613,-0.15690613,10.414658,225.0,2016-12-17 16:38:16,42.076164347862004
0.17651367,-0.11767578,10.453888,225.0,2016-12-17 16:38:17,43.40911707192578
0.13729858,-0.17651367,10.453888,225.0,2016-12-17 16:38:18,61.76630985692487
0.17651367,-0.19613647,10.414658,225.0,2016-12-17 16:38:19,62.56864588238307
0.13729858,-0.17651367,10.414658,225.0,2016-12-17 16:38:20,56.0833275886539
0.09806824,-0.17651367,10.414658,225.0,2016-12-17 16:38:21,57.509900526701685
0.13729858,-0.11767578,10.3754425,225.0,2016-12-17 16:38:22,41.80356752349218
0.07846069,-0.11767578,10.414658,225.0,2016-12-17 16:38:23,40.192647258670306
0.17651367,-0.13729858,10.336212,225.0,2016-12-17 16:38:24,44.67892162964397
0.13729858,-0.17651367,10.35582,225.0,2016-12-17 16:38:25,45.129405615673505
0.13729858,-0.21574402,10.453888,225.0,2016-12-17 16:38:26,43.04860209380763
0.11767578,-0.19613647,10.35582,225.0,2016-12-17 16:38:27,44.99332586622017
0.17651367,-0.19613647,10.39505,225.0,2016-12-17 16:38:28,42.88250055457743
0.09806824,-0.17651367,10.3754425,225.0,2016-12-17 16:38:29,59.96057834809748
0.13729858,-0.07846069,10.512726,225.0,2016-12-17 16:38:30,65.94674397854001
0.17651367,-0.15690613,10.453888,225.0,2016-12-17 16:38:31,53.67364082901346
0.13729858,-0.15690613,10.336212,225.0,2016-12-17 16:38:32,46.23047142127451
0.13729858,-0.15690613,10.39505,225.0,2016-12-17 16:38:33,44.440915376659646
0.11767578,-0.15690613,10.39505,225.0,2016-12-17 16:38:34,51.33153952599143
0.19613647,-0.15690613,10.257751,225.0,2016-12-17 16:38:35,55.109602382130674
0.15690613,-0.23536682,10.296982,225.0,2016-12-17 16:38:36,52.782115688736326
0.17651367,-0.09806824,10.3754425,225.0,2016-12-17 16:38:37,44.69680323844298
0.07846069,-0.15690613,10.43428,225.0,2016-12-17 16:38:38,42.62594338413926
0.11767578,-0.25497437,10.414658,225.0,2016-12-17 16:38:39,45.88196443041372
0.17651367,-0.19613647,10.43428,225.0,2016-12-17 16:38:40,51.9251687227947
0.15690613,-0.21574402,10.39505,225.0,2016-12-17 16:38:41,54.60380506888596
0.21574402,-0.11767578,10.336212,225.0,2016-12-17 16:38:42,53.828728035139086
0.15690613,-0.15690613,10.493118,225.0,2016-12-17 16:38:43,50.73534728487304
0.19613647,-0.13729858,10.198914,225.0,2016-12-17 16:38:44,53.604064666154315
0.13729858,-0.07846069,10.43428,225.0,2016-12-17 16:38:45,44.917387468255356
0.15690613,-0.17651367,10.414658,225.0,2016-12-17 16:38:46,44.46460528246764
0.11767578,-0.07846069,10.120468,225.0,2016-12-17 16:38:47,49.16224485041389
0.13729858,-0.17651367,10.39505,225.0,2016-12-17 16:38:48,57.036515674937775
0.09806824,-0.15690613,10.610794,225.0,2016-12-17 16:38:49,54.69029447630284
0.15690613,-0.19613647,10.39505,225.0,2016-12-17 16:38:50,57.2724400111571
0.17651367,-0.19613647,10.39505,225.0,2016-12-17 16:38:51,57.90645479877277
0.11767578,-0.15690613,10.3754425,225.0,2016-12-17 16:38:52,57.4767619047293
0.15690613,-0.13729858,10.43428,225.0,2016-12-17 16:38:53,58.37976600592508
0.13729858,-0.19613647,10.39505,225.0,2016-12-17 16:38:54,66.39491167745439
0.13729858,-0.15690613,10.35582,225.0,2016-12-17 16:38:55,47.17342298708782
0.17651367,-0.17651367,10.414658,225.0,2016-12-17 16:38:56,49.84937154085572
0.17651367,-0.21574402,10.43428,225.0,2016-12-17 16:38:57,64.07470188776706
0.15690613,-0.17651367,10.3754425,225.0,2016-12-17 16:38:58,62.20939704230514
0.17651367,-0.19613647,10.3754425,225.0,2016-12-17 16:38:59,55.65411138047179
0.11767578,-0.15690613,10.414658,225.0,2016-12-17 16:39:00,53.834794942274186
0.21574402,-0.05883789,10.277374,225.0,2016-12-17 16:39:01,43.004190515850766
0.07846069,-0.17651367,10.4734955,225.0,2016-12-17 16:39:02,43.77206437203629
0.15690613,-0.13729858,10.414658,225.0,2016-12-17 16:39:03,44.433923578657215
