ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.397307,-0.076614454,6.742072,10.0,6.6874,-0.0497,7.1724997,-0.1758,0.0497,-0.1902,-0.188098,-0.314513,-0.471605,2017-06-11 09:41:16,38.99192742286212
6.4739213,-0.038307227,6.895301,10.0,6.6885,-0.022499999,7.1717,-0.1769,0.100999996,-0.1109,-0.188449,-0.314375,-0.475669,2017-06-11 09:41:17,35.513016751113064
6.3589997,0.0,6.933608,12.0,6.6679997,-0.0352,7.1907,-0.117199995,-0.0824,0.026899999,-0.188249,-0.312949,-0.47563,2017-06-11 09:41:18,38.14531738340158
6.397307,0.11492168,6.895301,12.0,6.6782,-0.0208,7.1812997,-0.1273,-0.057499997,-0.1205,-0.18721999,-0.31433,-0.473742,2017-06-11 09:41:19,37.373323143240185
6.397307,-0.038307227,6.8186865,12.0,6.6942,-0.032199997,7.1663,-0.1434,-0.0462,-0.30159998,-0.188158,-0.314985,-0.47321,2017-06-11 09:41:20,36.01947670965985
6.3589997,-0.11492168,6.8569937,12.0,6.6933,-0.0337,7.1671,-0.1424,-0.0447,-0.0279,-0.188677,-0.314605,-0.474439,2017-06-11 09:41:21,36.8531002790949
6.3206925,0.038307227,6.895301,12.0,6.6896996,-0.0337,7.1705,-0.1388,0.0337,-0.1489,-0.189224,-0.314002,-0.47618,2017-06-11 09:41:22,37.65024061083758
6.397307,0.0,6.895301,12.0,6.6977997,-0.0368,7.1629,-0.1862,0.1153,-0.1021,-0.189258,-0.314597,-0.4751,2017-06-11 09:41:23,37.812031826247804
6.397307,-0.038307227,6.742072,12.0,6.6960998,-0.0047999998,7.1646,-0.22369999,-0.112799995,-0.1822,-0.187587,-0.315463,-0.47486,2017-06-11 09:41:24,38.14519777094225
6.3589997,-0.038307227,6.895301,12.0,6.6900997,-0.024,7.1700997,-0.1393,0.1417,0.0867,-0.189269,-0.314004,-0.477413,2017-06-11 09:41:25,38.58106524281042
6.3589997,-0.038307227,6.895301,12.0,6.6823997,-0.0289,7.1773,-0.1707,-0.0887,-0.1558,-0.188075,-0.314137,-0.474549,2017-06-11 09:41:26,38.10394990880766
6.3206925,0.038307227,6.8569937,12.0,6.6615996,-0.0064,7.1966996,-0.1892,0.1241,-0.21429999,-0.18474899,-0.314543,-0.470783,2017-06-11 09:41:27,38.06834315444142
6.3589997,0.038307227,6.8569937,12.0,6.6500998,-0.052899998,7.2071,-0.13849999,0.0137,-0.0286,-0.186893,-0.312423,-0.471752,2017-06-11 09:41:28,38.28733185599293
6.435614,-0.038307227,6.7803793,14.0,6.6712,-0.019199999,7.1878,-0.1595,0.019199999,-0.2447,-0.185816,-0.314634,-0.471038,2017-06-11 09:41:29,39.339902409285386
6.435614,0.0,6.8569937,12.0,6.6832,-0.007999999,7.1766,-0.0931,0.007999999,-0.1551,-0.187411,-0.314592,-0.475284,2017-06-11 09:41:30,38.66240528036334
6.397307,-0.038307227,6.895301,12.0,6.6713,0.0112,7.1877,-0.15969999,-0.0112,-0.2446,-0.184699,-0.315299,-0.471847,2017-06-11 09:41:31,36.89360062222111
6.397307,0.038307227,6.8569937,12.0,6.6709,0.0016,7.1879997,-0.0809,-0.040799998,-0.1665,-0.184652,-0.315299,-0.470606,2017-06-11 09:41:32,37.57947207252116
6.397307,0.076614454,6.895301,12.0,6.6902,-0.0063,7.1700997,-0.1786,0.0063,-0.1485,-0.186693,-0.315545,-0.472978,2017-06-11 09:41:33,37.9216813667591
6.2823853,0.0,6.8186865,12.0,6.6691,-0.0112,7.1896996,-0.1183,-0.0672,-0.1681,-0.186357,-0.314159,-0.473581,2017-06-11 09:41:34,39.590325184249146
6.397307,-0.19153613,6.8569937,12.0,6.6671996,-0.0336,7.1914,-0.116399996,0.072799996,-0.2091,-0.186261,-0.314076,-0.470818,2017-06-11 09:41:35,38.00889052673607
6.4739213,0.038307227,6.8186865,12.0,6.6836,-0.016099999,7.1763,-0.1327,0.055299997,-0.115499996,-0.18831,-0.314084,-0.476568,2017-06-11 09:41:36,36.85907365735493
6.3589997,0.038307227,6.8569937,12.0,6.678,-0.0064,7.1815,-0.0879,0.0848,-0.0814,-0.187824,-0.313953,-0.477035,2017-06-11 09:41:38,38.73361478513806
6.397307,-0.15322891,6.8569937,12.0,6.6791,-0.030499998,7.1802998,-0.16749999,-0.0479,-0.15879999,-0.187821,-0.314047,-0.474022,2017-06-11 09:41:39,37.307634817311076
6.3589997,-0.076614454,6.8186865,12.0,6.6783,-0.0095999995,7.1812,-0.2059,0.088,-0.041899998,-0.187029,-0.314452,-0.474593,2017-06-11 09:41:40,37.34466907872915
6.4739213,0.076614454,6.7803793,12.0,6.6840997,0.0032,7.1758,-0.0941,0.1144,-0.23259999,-0.187406,-0.314666,-0.476525,2017-06-11 09:41:41,36.20357311738432
6.435614,0.038307227,6.8186865,12.0,6.6766996,0.0047999998,7.1826997,-0.1651,0.0736,-0.0826,-0.187915,-0.313802,-0.478735,2017-06-11 09:41:42,35.83261666991564
6.3589997,-0.038307227,6.9719152,12.0,6.6787996,0.0095999995,7.1807,-0.1672,-0.0488,-0.119899996,-0.186646,-0.314717,-0.475882,2017-06-11 09:41:43,36.89119396800884
6.3589997,-0.038307227,6.933608,12.0,6.6854997,-0.019199999,7.1745,-0.1739,0.019199999,-0.2314,-0.187394,-0.314776,-0.473676,2017-06-11 09:41:44,37.34586203947834
6.397307,-0.076614454,6.7803793,12.0,6.6640997,-0.0047999998,7.1942997,-0.1525,0.0047999998,-0.2512,-0.18689,-0.313466,-0.476198,2017-06-11 09:41:45,36.737119088369695
6.397307,0.038307227,6.8569937,12.0,6.6791,-0.0336,7.1804,-0.1282,0.0336,-0.15879999,-0.188933,-0.313374,-0.476491,2017-06-11 09:41:46,36.430254204302955
6.3206925,0.0,6.9719152,12.0,6.6959,-0.0112,7.1647,-0.1059,0.12889999,-0.1432,-0.189301,-0.314425,-0.478457,2017-06-11 09:41:47,35.767452534720114
6.3206925,-0.038307227,6.8186865,12.0,6.6780996,-0.030499998,7.1812997,-0.1273,-0.0479,-0.199,-0.188737,-0.31341898,-0.476455,2017-06-11 09:41:48,40.01958925742153
6.3206925,-0.15322891,6.933608,12.0,6.6811,-0.0047999998,7.1786,-0.1303,-0.0736,-0.15699999,-0.187886,-0.314151,-0.477079,2017-06-11 09:41:49,44.76709339219914
6.3589997,0.0,6.895301,12.0,6.6684,-0.0449,7.1902,-0.27449998,-0.0334,-0.1687,-0.188116,-0.313064,-0.474082,2017-06-11 09:41:50,43.75612409908826
6.3206925,0.0,6.8186865,12.0,6.6966996,-0.0433,7.1639,-0.0674,-0.035099998,-0.1423,-0.18905699,-0.314642,-0.473915,2017-06-11 09:41:51,41.514577174138864
6.3206925,-0.038307227,6.742072,12.0,6.6815996,-0.0095999995,7.1780996,-0.0915,-0.068799995,-0.2742,-0.187939,-0.314155,-0.476591,2017-06-11 09:41:52,37.37103646965667
6.3589997,-0.038307227,6.8186865,12.0,6.6780996,-0.022499999,7.1814,-0.12719999,-0.0559,-0.1598,-0.187951,-0.313885,-0.475421,2017-06-11 09:41:53,38.15339763299001
6.3589997,0.038307227,6.7803793,12.0,6.6886997,0.0016,7.1714997,-0.2163,0.0376,-0.14989999,-0.187613,-0.314886,-0.476418,2017-06-11 09:41:54,37.409297396857525
6.435614,-0.11492168,6.703765,12.0,6.6895,-0.0241,7.1706996,-0.1779,-0.1327,-0.2276,-0.188067,-0.314682,-0.474407,2017-06-11 09:41:55,37.11740155933838
6.3206925,0.076614454,6.8186865,12.0,6.6793,-0.030399999,7.1801996,-0.2462,-0.0871,-0.1586,-0.188311,-0.313767,-0.475257,2017-06-11 09:41:56,35.73101607043752
6.397307,-0.076614454,6.8186865,12.0,6.6967998,-0.019299999,7.1639,-0.18519999,0.0585,-0.18159999,-0.188468,-0.314992,-0.47529098,2017-06-11 09:41:57,34.61106768537461
6.2823853,-0.038307227,6.8186865,12.0,6.6804,-0.0514,7.179,-0.20809999,-0.026899999,-0.19669999,-0.188189,-0.313935,-0.472308,2017-06-11 09:41:58,38.48764041711013
6.397307,-0.076614454,6.7803793,12.0,6.6826,-0.0224,7.1770997,-0.1318,0.0224,-0.0379,-0.1883,-0.314019,-0.475871,2017-06-11 09:41:59,38.84048189472263
6.3589997,0.038307227,6.895301,12.0,6.6744,-0.0321,7.1847,-0.20199999,0.0321,-0.1239,-0.188217,-0.313452,-0.475292,2017-06-11 09:42:00,37.167069359559626
6.397307,0.038307227,6.8186865,12.0,6.68,-0.0337,7.1794996,-0.1292,0.0729,-0.1972,-0.18834,-0.313802,-0.474876,2017-06-11 09:42:01,36.69233466161229
6.3206925,-0.076614454,6.7803793,12.0,6.6825,-0.029,7.1772,-0.1317,-0.049399998,-0.19489999,-0.188192,-0.314078,-0.474824,2017-06-11 09:42:03,36.33083858971402
6.3206925,0.038307227,6.8186865,12.0,6.6963,-0.0289,7.1643,-0.14549999,-0.010199999,-0.22119999,-0.189313,-0.314451,-0.476334,2017-06-11 09:42:04,35.987409347433456
6.3589997,-0.038307227,6.895301,12.0,6.684,-0.0016,7.1759,-0.1723,0.0016,-0.1151,-0.187734,-0.314456,-0.476802,2017-06-11 09:42:05,35.220532087947674
6.397307,-0.038307227,6.8186865,12.0,6.693,-0.0144,7.1675,-0.0637,0.0537,-0.106699996,-0.188735,-0.314541,-0.476924,2017-06-11 09:42:06,35.12594978837028
6.397307,0.0,6.8569937,12.0,6.6658998,-0.0144,7.1927,-0.27199998,-0.063999996,-0.24949999,-0.187224,-0.313402,-0.475717,2017-06-11 09:42:07,37.034769080011635
6.435614,-0.038307227,6.8569937,12.0,6.6934,-0.019199999,7.1671,-0.1818,-0.0199,-0.22399999,-0.188926,-0.314457,-0.47679698,2017-06-11 09:42:08,36.566015312468096
6.397307,-0.076614454,6.8569937,12.0,6.6605997,0.0,7.1976,-0.1882,0.0,-0.176,-0.187025,-0.31312,-0.477463,2017-06-11 09:42:09,38.98443888948107
6.4739213,0.0,6.7803793,12.0,6.6854997,-0.007999999,7.1745,-0.1346,-0.0704,-0.3098,-0.187457,-0.314738,-0.47518,2017-06-11 09:42:10,38.246029213104265
6.3589997,-0.038307227,6.8186865,10.0,6.6651998,-0.0095999995,7.1933,-0.0751,0.1273,-0.0933,-0.186528,-0.313761,-0.474593,2017-06-11 09:42:11,51.12986490943618
6.3206925,-0.038307227,6.8569937,10.0,6.6737,-0.031999998,7.1854,-0.122899994,-0.0071,-0.1638,-0.18771,-0.313705,-0.474078,2017-06-11 09:42:12,55.54922066980669
6.3589997,-0.076614454,6.8569937,10.0,6.6802998,-0.0224,7.1793,-0.0902,0.0224,-0.15779999,-0.187917,-0.314071,-0.475127,2017-06-11 09:42:13,51.92241897946601
6.397307,0.0,6.895301,10.0,6.6898,-0.0032,7.1703997,-0.0998,0.0032,-0.1096,-0.188368,-0.314522,-0.477645,2017-06-11 09:42:14,54.58667710465235
6.3589997,-0.076614454,6.8569937,10.0,6.6692996,-0.0321,7.1895,-0.1184,-0.0071,-0.089499995,-0.187228,-0.313658,-0.473275,2017-06-11 09:42:15,44.36168040889047
6.3589997,0.0,6.933608,10.0,6.7033,-0.0064,7.1577997,-0.113299996,0.0848,-0.17549999,-0.188773,-0.315301,-0.47697198,2017-06-11 09:42:16,46.82095865583222
6.3206925,0.038307227,6.7803793,10.0,6.6783,-0.0032,7.1812,-0.2059,0.081599995,-0.1204,-0.188219,-0.313736,-0.478399,2017-06-11 09:42:17,39.70481991006277
6.397307,-0.038307227,6.703765,10.0,6.6762,-0.0016,7.1832,-0.2038,-0.076799996,-0.1616,-0.186502,-0.314603,-0.474423,2017-06-11 09:42:18,46.92713576789831
6.3589997,0.0,6.8186865,10.0,6.6735,-0.035299998,7.1856,-0.1619,-0.0431,-0.1248,-0.187805,-0.31362998,-0.473955,2017-06-11 09:42:19,50.25202394314707
6.3206925,0.0,6.703765,10.0,6.6885,-0.015999999,7.1717,-0.1768,-0.1016,-0.1894,-0.187967,-0.314659,-0.475225,2017-06-11 09:42:20,36.41926419899945
6.3589997,0.076614454,6.8186865,10.0,6.6858997,-0.0433,7.174,-0.056599997,-0.035099998,-0.23089999,-0.188044,-0.314427,-0.472391,2017-06-11 09:42:21,37.38188250215083
6.435614,0.0,6.895301,10.0,6.6923,0.0032,7.1681,-0.102199994,-0.0032,-0.2643,-0.187583,-0.315177,-0.476181,2017-06-11 09:42:22,38.83584876907348
6.3206925,0.0,6.933608,10.0,6.6735997,0.0047999998,7.1854997,-0.1228,0.034399997,-0.16399999,-0.186764,-0.314256,-0.476106,2017-06-11 09:42:23,37.697552304673735
6.397307,0.038307227,6.8186865,10.0,6.6773996,-0.0273,7.1819,-0.205,-0.0903,-0.1996,-0.187883,-0.313879,-0.474733,2017-06-11 09:42:24,35.32318353312797
6.4739213,-0.15322891,6.8569937,10.0,6.6927,-0.032199997,7.1677,-0.22029999,-0.0069999998,-0.1069,-0.188715,-0.314534,-0.474781,2017-06-11 09:42:25,35.227269871339274
6.3589997,0.0,6.742072,10.0,6.6935,0.0064,7.167,-0.1427,0.0327,-0.22389999,-0.187671,-0.315216,-0.476671,2017-06-11 09:42:26,35.56636575418852
6.435614,0.038307227,6.8569937,10.0,6.6758,-0.0064,7.1835,-0.2426,0.0064,-0.1619,-0.188083,-0.313631,-0.47791,2017-06-11 09:42:27,35.757761549687714
6.397307,0.11492168,6.933608,10.0,6.6793,-0.027199998,7.1801996,-0.0892,-0.051099997,-0.23709999,-0.188153,-0.313857,-0.475243,2017-06-11 09:42:29,34.70889417252248
6.3589997,0.076614454,6.8569937,10.0,6.6705,-0.0209,7.1884,-0.31579998,0.13849999,-0.1276,-0.187096,-0.31382298,-0.474171,2017-06-11 09:42:30,36.569240019890515
6.397307,-0.038307227,6.8186865,10.0,6.6747,-0.015999999,7.1844997,-0.084699996,0.015999999,-0.2021,-0.18761,-0.313836,-0.475656,2017-06-11 09:42:31,38.4706322885051
6.3206925,-0.11492168,6.8569937,10.0,6.6826997,-0.0144,7.1770997,-0.2103,0.0144,-0.0379,-0.188403,-0.313961,-0.477089,2017-06-11 09:42:32,38.85961458912124
6.435614,-0.076614454,6.742072,8.0,6.6858997,-0.0032,7.1741,-0.13499999,-0.036,-0.1918,-0.188191,-0.314329,-0.477583,2017-06-11 09:42:33,37.43701171740395
6.435614,0.11492168,6.8569937,8.0,6.6819,-0.015999999,7.1777997,-0.17029999,-0.0231,-0.274,-0.188933,-0.313581,-0.478326,2017-06-11 09:42:34,37.9641712449888
6.397307,0.0,6.7803793,8.0,6.6818,-0.0401,7.1777997,-0.17009999,0.0401,-0.1955,-0.190093,-0.312879,-0.478406,2017-06-11 09:42:35,35.36578562943543
6.3206925,0.15322891,6.895301,8.0,6.6794,-0.015999999,7.1801,-0.20699999,0.0552,-0.0409,-0.188198,-0.313837,-0.47669598,2017-06-11 09:42:36,38.832478779585884
6.397307,0.076614454,6.8569937,8.0,6.6896996,-0.0032,7.1706,-0.17799999,-0.0752,-0.2667,-0.18786,-0.314813,-0.476372,2017-06-11 09:42:37,38.17494923198594
6.397307,-0.038307227,6.742072,8.0,6.7015996,0.0032,7.1594996,-0.111499995,0.036,-0.1379,-0.188842,-0.315126,-0.478465,2017-06-11 09:42:38,38.08220259837564
6.397307,0.0,6.7803793,8.0,6.6947,-0.053,7.1657,-0.1046,0.0138,-0.18339999,-0.189182,-0.314414,-0.473269,2017-06-11 09:42:39,37.18624024556168
6.3589997,-0.15322891,6.8186865,8.0,6.6960998,-0.0241,7.1644998,-0.1845,-0.015,-0.14299999,-0.189118,-0.314551,-0.476433,2017-06-11 09:42:40,38.15358345977519
6.2823853,-0.038307227,6.8569937,8.0,6.6787996,-0.0241,7.1807,-0.12799999,0.1025,-0.19829999,-0.188391,-0.313677,-0.476276,2017-06-11 09:42:41,37.392642143771255
6.5122285,0.0,6.8569937,8.0,6.7079,-0.0064,7.1534996,-0.1179,0.0064,-0.132,-0.188459,-0.315836,-0.475731,2017-06-11 09:42:42,36.91193009005529
6.435614,0.0,6.8186865,8.0,6.6973,-0.019199999,7.1635,-0.2641,-0.0199,-0.1419,-0.188295,-0.31513,-0.47481298,2017-06-11 09:42:43,36.986869421112715
6.3589997,-0.076614454,6.895301,8.0,6.6829,-0.0047999998,7.1769,-0.1321,0.0047999998,-0.15529999,-0.18815699,-0.314125,-0.477595,2017-06-11 09:42:44,37.84774820606979
6.4739213,-0.11492168,6.933608,8.0,6.6624,-0.0016,7.1959996,-0.072299995,-0.0376,-0.1352,-0.187594,-0.312912,-0.478552,2017-06-11 09:42:45,37.50408946035912
6.435614,-0.11492168,6.8186865,8.0,6.7103,-0.015999999,7.1512,-0.081,0.055299997,-0.12969999,-0.189728,-0.315259,-0.477555,2017-06-11 09:42:46,37.17952115504691
6.4739213,0.0,6.933608,8.0,6.7008996,-0.0433,7.16,-0.1501,0.0433,-0.1384,-0.18932,-0.3148,-0.47418,2017-06-11 09:42:47,38.578122360936376
6.3589997,0.0,6.895301,8.0,6.6842,-0.0112,7.1756997,-0.2511,0.0112,-0.1149,-0.188457,-0.314045,-0.47746,2017-06-11 09:42:48,38.42025810676277
6.397307,-0.15322891,6.933608,8.0,6.6905,-0.030499998,7.1698,-0.17889999,0.109,-0.14819999,-0.188484,-0.314507,-0.474604,2017-06-11 09:42:49,38.616709464841335
6.2823853,-0.038307227,6.895301,8.0,6.6863,-0.0095999995,7.1738,-0.17469999,0.0881,-0.113,-0.187897,-0.314535,-0.476025,2017-06-11 09:42:50,38.073927344207085
6.435614,0.038307227,6.742072,8.0,6.6801,-0.0176,7.1794996,-0.089999996,0.0176,-0.15789999,-0.188719,-0.313576,-0.477761,2017-06-11 09:42:51,38.19412825444492
6.397307,-0.038307227,6.8186865,8.0,6.6935,-0.0128,7.167,-0.1426,0.051999997,-0.106199995,-0.189735,-0.313977,-0.479608,2017-06-11 09:42:52,38.95577487901479
6.3589997,0.0,6.895301,10.0,6.6805,-0.0289,7.1791,-0.1689,-0.010199999,-0.19669999,-0.189242,-0.313296,-0.4777,2017-06-11 09:42:53,43.71561274214807
6.435614,-0.076614454,6.742072,10.0,6.6854997,-0.049799997,7.1742997,-0.0954,0.0106,-0.192,-0.189113,-0.313761,-0.47437,2017-06-11 09:42:54,47.006790738026666
6.3589997,0.0,6.7803793,10.0,6.6958,-0.030599998,7.1647997,-0.1449,0.030599998,-0.1433,-0.18934199,-0.314391,-0.476262,2017-06-11 09:42:56,43.09689140452707
6.4739213,0.038307227,6.933608,10.0,6.7046,-0.0209,7.1566,-0.1537,-0.057499997,-0.1743,-0.189413,-0.315015,-0.476742,2017-06-11 09:42:57,41.73554643067728
6.3589997,-0.076614454,6.8186865,10.0,6.7043,0.0016,7.1569,-0.232,-0.0016,-0.17449999,-0.189071,-0.315199,-0.478582,2017-06-11 09:42:58,41.97556600670252
6.3589997,0.038307227,6.8569937,10.0,6.7046,-0.015999999,7.1566,-0.1538,-0.062299997,-0.13509999,-0.189043,-0.315236,-0.47638,2017-06-11 09:42:59,40.74905481534838
6.435614,0.076614454,6.895301,10.0,6.6969,-0.0241,7.1638,-0.3814,-0.054199997,-0.1815,-0.189168,-0.314577,-0.476486,2017-06-11 09:43:00,34.813698368688534
6.435614,-0.038307227,6.8186865,10.0,6.7058997,-0.0224,7.1554,-0.1158,0.061699998,-0.1338,-0.189906,-0.314816,-0.47767898,2017-06-11 09:43:01,37.065619064268056
6.397307,0.038307227,6.8186865,12.0,6.6837997,-0.031999998,7.1759996,-0.133,0.031999998,-0.2329,-0.189416,-0.31344,-0.477448,2017-06-11 09:43:02,38.554080314186564
6.3589997,-0.076614454,6.8569937,12.0,6.6995997,-0.015999999,7.1612997,-0.188,0.0552,-0.17899999,-0.188578,-0.315136,-0.475696,2017-06-11 09:43:03,39.08462650126157
6.4739213,0.0,6.8186865,12.0,6.6713996,-0.015999999,7.1875997,-0.1206,0.015999999,-0.2837,-0.187378,-0.313724,-0.475382,2017-06-11 09:43:04,36.18300162889379
6.435614,0.038307227,6.742072,12.0,6.6988997,-0.0176,7.1619,-0.2658,0.0176,-0.3365,-0.188559,-0.315097,-0.475513,2017-06-11 09:43:05,37.589160300924576
6.5122285,-0.076614454,6.8569937,12.0,6.6787,-0.0609,7.1805997,-0.1278,0.100099996,-0.0806,-0.188424,-0.313665,-0.471939,2017-06-11 09:43:06,37.52672417783459
6.3589997,0.038307227,6.8569937,12.0,6.6912,-0.0112,7.1691,-0.1796,-0.0279,-0.1476,-0.188326,-0.314651,-0.476448,2017-06-11 09:43:07,37.19719357482803
6.397307,-0.11492168,6.895301,8.0,6.6994,-0.0385,7.1614,-0.18779999,0.0777,0.016999999,-0.190803,-0.313785,-0.478677,2017-06-11 09:43:08,35.7555279200405
6.397307,0.0,6.7803793,6.0,6.7021,-0.035299998,7.1589,-0.111999996,0.035299998,-0.255,-0.191696,-0.313446,-0.481051,2017-06-11 09:43:09,37.48430069025544
6.435614,-0.038307227,6.7803793,6.0,6.7307997,-0.0176,7.1319,-0.17999999,-0.060799997,-0.22809999,-0.192187,-0.31533,-0.481566,2017-06-11 09:43:10,35.28210236844869
6.4739213,-0.076614454,6.7803793,8.0,6.6967998,-0.046499997,7.1638,-0.106699996,-0.0711,-0.1422,-0.191152,-0.313379,-0.478859,2017-06-11 09:43:11,36.45252129166059
6.5505357,-0.038307227,6.7803793,12.0,6.6706996,0.019199999,7.1882,-0.19829999,-0.0585,-0.2059,-0.188045,-0.313269,-0.481386,2017-06-11 09:43:12,41.74611506383411
6.5122285,0.076614454,6.703765,14.0,6.7183,0.019199999,7.1436996,-0.2067,0.0984,-0.23979999,-0.190073,-0.315658,-0.481835,2017-06-11 09:43:13,-Infinity
6.4739213,0.0,6.895301,14.0,6.7337,0.0321,7.1292,-0.104399994,-0.0713,-0.1468,-0.190301,-0.316696,-0.482411,2017-06-11 09:43:14,13.250857227961445
6.397307,0.038307227,6.8186865,16.0,6.7145996,0.0289,7.1471996,-0.24219999,0.0495,-0.16489999,-0.190126,-0.315346,-0.483477,2017-06-11 09:43:15,40.91160993430309
6.3206925,0.076614454,6.742072,16.0,6.7163997,0.0095999995,7.1456,-0.2047,0.068799995,-0.2025,-0.19095,-0.314979,-0.483102,2017-06-11 09:43:16,43.7378339760128
6.3589997,-0.038307227,6.933608,14.0,6.7124,0.038399998,7.1492,-0.2008,-0.116799995,-0.1669,-0.18929599,-0.315682,-0.482718,2017-06-11 09:43:17,41.86930126640401
6.3206925,0.11492168,6.9719152,14.0,6.7096996,0.0128,7.1519,-0.1196,-0.091199994,-0.1695,-0.189347,-0.315438,-0.480089,2017-06-11 09:43:18,41.43781071501853
6.3589997,-0.076614454,6.703765,14.0,6.6977997,0.0176,7.1629996,-0.147,0.021499999,-0.2983,-0.18889,-0.31481498,-0.480669,2017-06-11 09:43:19,38.300037094110905
6.5122285,0.038307227,6.895301,14.0,6.7015996,0.035299998,7.1593,-0.15079999,-0.035299998,-0.2554,-0.189336,-0.314841,-0.483515,2017-06-11 09:43:21,41.78039128463139
6.397307,-0.038307227,6.8186865,14.0,6.7001996,0.0032,7.1607,-0.1494,0.036,-0.21759999,-0.190484,-0.314035,-0.482752,2017-06-11 09:43:22,42.43906234604016
6.435614,0.076614454,6.7803793,14.0,6.7093997,0.0176,7.1521997,-0.1585,-0.0176,-0.0521,-0.190072,-0.314978,-0.482523,2017-06-11 09:43:23,44.11648531723636
6.435614,-0.038307227,6.8186865,14.0,6.7215,0.0385,7.1407,-0.1706,-0.0385,-0.1191,-0.190156,-0.315855,-0.484003,2017-06-11 09:43:24,42.85760871991431
6.4739213,0.22984336,6.933608,14.0,6.6882,0.0369,7.1719,-0.255,0.080699995,-0.111099996,-0.18888,-0.314098,-0.483877,2017-06-11 09:43:25,41.41013397936754
6.4739213,0.076614454,6.7803793,14.0,6.7216,0.0112,7.1407,-0.21,0.0279,-0.2368,-0.190699,-0.315527,-0.482144,2017-06-11 09:43:26,43.606019919324496
6.435614,0.038307227,6.7803793,14.0,6.7316,0.015999999,7.1312,-0.1416,0.0231,-0.1881,-0.191094,-0.316054,-0.482715,2017-06-11 09:43:27,38.603748825971564
6.397307,0.076614454,6.895301,14.0,6.7265997,0.0641,7.1356997,-0.1757,-0.024899999,-0.1533,-0.189902,-0.316411,-0.485864,2017-06-11 09:43:28,41.82273339284096
6.435614,0.076614454,6.7803793,16.0,6.71,0.0337,7.1514997,-0.080699995,-0.0337,-0.1692,-0.190107,-0.31500798,-0.484447,2017-06-11 09:43:29,40.709624717895224
6.435614,0.076614454,6.8569937,14.0,6.717,0.031999998,7.1449,-0.1269,0.046299998,-0.20179999,-0.189919,-0.315655,-0.483084,2017-06-11 09:43:30,39.544534981546114
6.4739213,-0.076614454,6.8186865,14.0,6.7281,-0.0047999998,7.1345,-0.17729999,0.0047999998,-0.2306,-0.191937,-0.315276,-0.482719,2017-06-11 09:43:31,43.26291622607467
6.435614,0.076614454,6.8569937,14.0,6.7286,0.0224,7.1341,-0.1777,0.055999998,-0.15169999,-0.190342,-0.316276,-0.481879,2017-06-11 09:43:32,45.5096450021576
6.397307,0.038307227,6.742072,14.0,6.7337,0.007999999,7.1292996,-0.1436,-0.007999999,-0.2254,-0.191851,-0.315749,-0.483474,2017-06-11 09:43:33,42.007580160649496
6.4739213,0.076614454,6.7803793,14.0,6.7264,0.0176,7.1361,-0.0971,0.021499999,-0.19299999,-0.190861,-0.315796,-0.482837,2017-06-11 09:43:34,42.774180941440136
6.397307,-0.038307227,6.7803793,12.0,6.7218,-0.007999999,7.1404996,-0.2102,0.0865,-0.1582,-0.19077,-0.3155,-0.48002,2017-06-11 09:43:35,40.42827002129597
-0.61291564,0.9576807,10.189722,24.0,3.145,2.8418,8.8432,-3.4980998,-1.7434,2.1794,0.076694,-0.207937,-0.362993,2017-06-11 09:43:36,45.8683208887783
0.34476504,0.0,9.500193,24.0,0.3155,0.030199999,9.801499,-0.0016999999,-0.030199999,-0.2302,-0.007837,-0.014137,-0.566124,2017-06-11 09:43:37,46.34813708588147
