ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.4939818,2.920926,9.557653,-0.008712769,-0.1615448,0.0879364,0.0,1.392868,3.1524048,9.181091,0.078125,-0.29212952,0.53019714,0.14486694,-0.10443115,-0.20373535,2017-01-10 21:27:50,58.396009327852774
0.4309563,2.834735,9.5385,0.014343262,-0.17962646,0.012741089,0.0,0.50737,2.9325104,9.344147,-0.12600708,-0.12670898,0.23094177,0.1375885,-0.06817627,-0.28134155,2017-01-10 21:27:51,19.4247311944038
0.37349546,2.834735,9.471462,-0.017074585,-0.0033721924,0.040039063,0.0,0.39892578,2.8257294,9.382233,-0.07203674,0.007293701,0.1383667,0.13191223,-0.065093994,-0.30941772,2017-01-10 21:27:52,20.18522799543893
0.81402856,2.6048915,9.720459,-0.072769165,-0.10450745,-0.10644531,0.0,0.7094574,2.8903809,9.344116,0.23033142,-0.24803162,0.43527222,0.13189697,-0.07862854,-0.28910828,2017-01-10 21:27:53,20.35115870380576
0.8810662,2.3750482,9.605537,0.016540527,-0.07571411,0.04966736,0.0,0.7000122,2.3983612,9.4830475,0.15805054,-0.0011749268,0.051193237,0.10279846,-0.07699585,-0.34832764,2017-01-10 21:27:54,21.166933368881097
-0.25857377,3.8307228,9.77792,-0.34080505,1.0133209,9.562195,0.0,-1.1060791,2.4289856,9.436462,0.79281616,1.1259155,-0.4197998,0.1356659,0.021560669,-0.26391602,2017-01-10 21:27:55,27.882777709239612
0.78529817,3.1507695,9.337387,-0.23272705,0.13587952,0.3269043,0.0,0.8020325,3.437683,9.149277,-0.1346283,-0.3458557,0.12615967,0.18260193,-0.012969971,0.154953,2017-01-10 21:27:56,24.436789056021837
0.9959879,3.1890767,9.337387,0.017944336,0.040237427,0.14175415,0.0,0.96984863,3.1416168,9.239044,-0.0028076172,0.045532227,0.118118286,0.1695404,-0.013870239,0.21290588,2017-01-10 21:27:57,19.729088223241337
1.043872,3.1794999,9.3182335,0.017303467,-0.0059509277,0.009414673,0.0,0.9794464,3.127533,9.242813,0.04206848,0.07324219,0.04624939,0.16889954,-0.014678955,0.21195984,2017-01-10 21:27:58,20.179805847398367
1.043872,3.074155,9.414001,0.015701294,-0.010696411,0.027908325,0.0,1.0029297,3.104721,9.247971,-0.008636475,0.06880188,0.0138549805,0.16802979,-0.01574707,0.21406555,2017-01-10 21:27:59,21.50154968173127
1.1587936,3.2561142,9.289502,0.023422241,-0.032974243,0.16741943,0.0,1.02034,3.135849,9.235565,0.16461182,0.105773926,0.10798645,0.17001343,-0.014404297,0.22459412,2017-01-10 21:28:00,53.153484174561285
1.0151415,2.9113493,9.471462,-0.021697998,0.044281006,0.09150696,0.0,1.1734009,3.1779938,9.202911,-0.13824463,-0.23600769,0.18148804,0.17437744,-0.01927185,0.23745728,2017-01-10 21:28:01,20.00900453113306
1.0821792,3.016694,9.471462,0.006500244,-0.0014953613,0.019470215,0.0,1.0726166,3.0423431,9.2608795,0.03060913,-0.03225708,0.19163513,0.16595459,-0.016738892,0.2328186,2017-01-10 21:28:02,20.856964987158527
1.091756,3.0454245,9.375694,-0.046829224,3.2043457E-4,-0.20251465,0.0,1.0299683,2.9680939,9.289764,0.12774658,0.21905518,-0.23223877,0.16157532,-0.015655518,0.2320404,2017-01-10 21:28:03,32.02634382705366
1.1013328,2.9975405,9.346964,-0.026062012,0.0028381348,-0.06303406,0.0,1.079956,2.962143,9.2859955,-0.017578125,0.020690918,0.030319214,0.16207886,-0.016601563,0.2416687,2017-01-10 21:28:04,23.52736091681755
0.61291564,2.72939,9.270349,-0.0947876,0.06651306,0.36454773,0.0,0.5185089,2.613205,9.43782,0.1352539,0.110839844,-0.0806427,0.13710022,-0.0025024414,0.17494202,2017-01-10 21:28:05,15.97740879489856
