ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.7868507,7.493851,7.479486,0.00272974,0.0041611893,0.0014479606,31.0,-2.2814503,6.830013,6.6570487,-0.5054004,0.6638384,0.8224373,0.09095499,0.3903329,0.78051543,2017-10-16 14:49:48,35.26000925969924
1.3670892,6.1195793,8.822633,0.021933261,-0.24215724,-0.019842414,50.0,1.8197495,5.5255804,7.8947363,-0.45266032,0.5939989,0.9278965,0.26007393,0.17332791,0.74820787,2017-10-16 14:49:49,68.76172923513407
-0.5363012,6.7085533,8.829816,0.025141839,-0.019625632,0.0046653254,50.0,-0.07334384,6.2086015,7.5906706,-0.46295735,0.49995184,1.2391453,0.18863994,0.27830324,0.7732237,2017-10-16 14:49:50,66.55942155951112
-1.30484,6.907272,8.276755,0.008106662,0.07617307,-0.018765964,45.0,-0.8972981,6.412735,7.3649225,-0.40754187,0.49453688,0.9118328,0.15230411,0.3183586,0.77961123,2017-10-16 14:49:51,68.63506950960654
-1.4772224,7.0844426,8.212111,0.03368499,0.044112865,-0.001715342,44.0,-1.2986877,6.5837464,7.1510897,-0.17853475,0.5006962,1.0610218,0.14193654,0.3395566,0.7721772,2017-10-16 14:49:52,63.98691172308385
-2.5713725,7.675811,8.046912,0.02730539,0.08129699,-0.017688183,40.0,-1.8343772,6.7543406,6.869086,-0.73699534,0.92147017,1.1778264,0.1210058,0.36767584,0.7692791,2017-10-16 14:49:53,32.88112709619793
-1.4149733,8.671799,7.8170686,0.01133175,0.14623204,0.08457986,32.0,-1.5615518,7.103892,6.5777397,0.14657855,1.5679069,1.2393289,0.124643706,0.38632205,0.78926647,2017-10-16 14:49:54,69.43887345877877
-2.0494366,7.955932,7.350199,-0.055772718,-0.01042015,0.020667728,30.0,-1.8084936,7.1392975,6.475352,-0.24094296,0.81663465,0.8748474,0.12080186,0.39389694,0.778902,2017-10-16 14:49:55,70.93212894962308
-2.621651,7.869741,7.455544,0.014536066,0.007676828,0.034516964,29.0,-2.1286376,6.989254,6.541377,-0.49301338,0.88048697,0.9141669,0.10428426,0.39454213,0.77634394,2017-10-16 14:49:56,67.65599465689556
-2.360683,7.845799,7.383718,-0.037656832,-0.08397772,-0.027265975,28.0,-2.1398318,6.9750104,6.552919,-0.22085118,0.8707886,0.8307991,0.10669704,0.39293388,0.7725742,2017-10-16 14:49:57,67.69983694536973
-2.7389667,7.9726915,7.0221934,-0.026996464,0.006502907,-0.032588303,28.0,-2.3542974,7.0569763,6.3895817,-0.3846693,0.9157152,0.63261175,0.11093717,0.40235934,0.75445306,2017-10-16 14:49:58,68.67582785786222
