ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.929596,0.37349546,6.129156,-0.0842994,0.30543262,-0.040317107,22.0,8.0114,-1.0739,5.5527997,-0.2547,1.5482,0.4389,0.283383,-0.36909398,0.635962,2017-04-03 17:22:54,31.285996676356703
7.9966335,0.1436521,6.0716953,-0.018325957,0.015882496,-0.015882496,27.0,8.0346,-0.75769997,5.5713,-0.2537,0.93179995,0.4648,0.223632,-0.407341,0.497127,2017-04-03 17:22:55,36.41054672554998
7.632715,0.5746084,6.933608,-0.11484267,0.2565634,-0.0012217305,24.0,7.6068997,-0.099999994,6.1882,-0.0341,0.7079,0.64269996,0.186537,-0.384714,0.40911,2017-04-03 17:22:56,37.24207237455683
7.441179,0.45968673,6.6654577,0.010995574,-0.021991149,-0.0061086523,12.0,7.404,0.2278,6.4263997,-0.092199996,0.1716,0.1313,0.174027,-0.377853,0.356409,2017-04-03 17:22:57,35.97577788541311
7.2783732,0.36391866,6.9240313,-0.002443461,0.021991149,-0.0036651916,12.0,7.1974998,0.2674,6.6554,-0.0049,0.1059,0.19759999,0.157129,-0.368751,0.327593,2017-04-03 17:22:58,38.06442846148565
7.201759,0.36391866,6.8761473,-0.0012217305,-0.012217305,0.0036651916,19.0,7.1535997,0.2922,6.7014,-0.0288,0.059499998,0.0919,0.150441,-0.368357,0.311919,2017-04-03 17:22:59,38.22469556739464
7.249643,0.38307226,6.9048777,0.007330383,0.009773844,-0.007330383,19.0,7.1260996,0.3452,6.7282,0.0514,0.0039,0.0517,0.14982,-0.366881,0.305838,2017-04-03 17:23:00,41.966314320404116
7.3166804,0.33518824,6.8091097,0.0,-0.012217305,0.002443461,22.0,7.1699996,0.299,6.6836,0.065799996,0.031,0.0477,0.145071,-0.371689,0.29727,2017-04-03 17:23:01,34.60537738139825
7.3166804,0.2777274,6.83784,-0.015882496,-0.013439035,0.002443461,22.0,7.1857,0.3056,6.6664,0.0106999995,0.0047999998,0.0061999997,0.145013,-0.37321,0.295499,2017-04-03 17:23:02,37.335835481235435
7.335834,0.2681506,6.751649,0.014660766,0.0012217305,-0.0012217305,22.0,7.1707997,0.287,6.6833,0.085599996,-0.0232,-0.0117999995,0.143788,-0.372176,0.29624,2017-04-03 17:23:03,41.61612972562046
8.073248,0.37349546,5.746084,0.02565634,-0.49113566,0.07574729,22.0,7.6253,0.2863,6.1597,0.3618,-0.1555,0.0111,0.154428,-0.393443,0.299464,2017-04-03 17:23:04,46.128268371679184
