ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.35434186,-0.38307226,9.682152,64.0,2017-01-27 11:05:50,NaN
-0.35434186,-0.38307226,9.691729,65.0,2017-01-27 11:05:51,NaN
-0.37349546,-0.38307226,9.691729,62.0,2017-01-27 11:05:52,NaN
-0.36391866,-0.38307226,9.682152,61.0,2017-01-27 11:05:53,NaN
-0.35434186,-0.37349546,9.691729,58.0,2017-01-27 11:05:54,NaN
-0.35434186,-0.37349546,9.691729,60.0,2017-01-27 11:05:55,NaN
-0.35434186,-0.39264908,9.691729,61.0,2017-01-27 11:05:56,NaN
-0.35434186,-0.37349546,9.682152,65.0,2017-01-27 11:05:57,NaN
-0.37349546,-0.38307226,9.682152,66.0,2017-01-27 11:05:58,NaN
-0.37349546,-0.39264908,9.682152,68.0,2017-01-27 11:06:00,NaN
-0.37349546,-0.39264908,9.691729,68.0,2017-01-27 11:06:01,NaN
-0.37349546,-0.38307226,9.682152,69.0,2017-01-27 11:06:02,NaN
-0.36391866,-0.37349546,9.691729,69.0,2017-01-27 11:06:03,NaN
-0.37349546,-0.39264908,9.682152,67.0,2017-01-27 11:06:04,NaN
-0.37349546,-0.38307226,9.682152,67.0,2017-01-27 11:06:05,NaN
-0.35434186,-0.38307226,9.691729,69.0,2017-01-27 11:06:06,NaN
