ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.237869,-0.3334198,4.609131,56.0,2016-11-26 12:03:17,44.604804532785565
9.257477,-0.2745819,4.6679688,56.0,2016-11-26 12:03:18,47.410407758258316
9.296707,-0.3334198,4.5110626,56.0,2016-11-26 12:03:19,44.17854736695159
9.277084,-0.2942047,4.589508,56.0,2016-11-26 12:03:20,39.37546296066407
9.179031,-0.3530426,4.5699005,56.0,2016-11-26 12:03:21,46.17092182168034
9.237869,-0.3334198,4.648346,56.0,2016-11-26 12:03:22,44.67019406983652
9.198639,-0.2942047,4.5699005,56.0,2016-11-26 12:03:23,48.13502907776843
9.277084,-0.21574402,4.550293,56.0,2016-11-26 12:03:24,47.5795496783872
9.198639,-0.2942047,4.589508,56.0,2016-11-26 12:03:25,45.014757928796804
9.3359375,-0.2745819,4.49144,56.0,2016-11-26 12:03:26,43.0321048977482
9.218246,-0.37265015,4.6287384,56.0,2016-11-26 12:03:27,46.91264954670933
9.296707,-0.31381226,4.589508,56.0,2016-11-26 12:03:28,44.52255975924598
9.316315,-0.2745819,4.6287384,56.0,2016-11-26 12:03:29,46.753336694762744
9.296707,-0.31381226,4.648346,56.0,2016-11-26 12:03:30,47.85551778526724
9.179031,-0.23536682,4.6875763,56.0,2016-11-26 12:03:31,45.920816409320935
9.218246,-0.2745819,4.648346,56.0,2016-11-26 12:03:32,46.37141091587498
9.277084,-0.3334198,4.6287384,56.0,2016-11-26 12:03:33,42.445998121469216
9.257477,-0.31381226,4.550293,56.0,2016-11-26 12:03:34,46.362518554174734
9.257477,-0.2942047,4.589508,56.0,2016-11-26 12:03:35,46.01762817832547
9.198639,-0.2942047,4.5110626,56.0,2016-11-26 12:03:36,44.385716419102614
9.257477,-0.3530426,4.6287384,56.0,2016-11-26 12:03:37,46.98745707970234
9.237869,-0.23536682,4.589508,56.0,2016-11-26 12:03:38,45.011755640551726
9.296707,-0.23536682,4.648346,56.0,2016-11-26 12:03:39,48.57976909590802
9.277084,-0.31381226,4.609131,56.0,2016-11-26 12:03:40,47.41734393675073
9.237869,-0.2942047,4.6287384,56.0,2016-11-26 12:03:41,48.371774186985085
9.198639,-0.2745819,4.6287384,56.0,2016-11-26 12:03:42,46.51364362187206
9.237869,-0.31381226,4.6287384,56.0,2016-11-26 12:03:43,45.1387292357846
9.277084,-0.2942047,4.609131,56.0,2016-11-26 12:03:44,45.983028739493754
9.257477,-0.31381226,4.609131,56.0,2016-11-26 12:03:45,47.26214115948396
9.257477,-0.3334198,4.6287384,56.0,2016-11-26 12:03:46,46.610107457453054
9.296707,-0.37265015,4.589508,56.0,2016-11-26 12:03:47,48.920532222509976
9.237869,-0.2942047,4.648346,56.0,2016-11-26 12:03:48,51.4652153972574
9.257477,-0.4118805,4.589508,56.0,2016-11-26 12:03:49,53.49930057541056
9.257477,-0.31381226,4.609131,56.0,2016-11-26 12:03:50,48.668313204696794
9.277084,-0.37265015,4.609131,56.0,2016-11-26 12:03:51,44.45452498411085
9.159409,-0.31381226,4.6287384,56.0,2016-11-26 12:03:52,49.858585851361994
9.316315,-0.31381226,4.6679688,56.0,2016-11-26 12:03:53,45.99502181329039
9.218246,-0.3334198,4.6287384,56.0,2016-11-26 12:03:54,44.436748338980095
9.257477,-0.3334198,4.609131,56.0,2016-11-26 12:03:55,45.918446270142
9.257477,-0.2942047,4.589508,56.0,2016-11-26 12:03:56,44.28382071695408
9.237869,-0.2942047,4.589508,56.0,2016-11-26 12:03:57,45.75477838716891
9.277084,-0.2942047,4.6287384,56.0,2016-11-26 12:03:58,42.04608554101399
9.257477,-0.43148804,4.5110626,56.0,2016-11-26 12:03:59,43.00345994847659
9.277084,-0.2745819,4.6287384,56.0,2016-11-26 12:04:00,44.29532756477761
9.257477,-0.31381226,4.609131,56.0,2016-11-26 12:04:01,41.51760148597029
9.257477,-0.2942047,4.609131,56.0,2016-11-26 12:04:02,45.666182187995794
9.218246,-0.31381226,4.5699005,56.0,2016-11-26 12:04:03,45.10698895053093
9.296707,-0.2745819,4.6287384,56.0,2016-11-26 12:04:04,45.40114943934394
9.198639,-0.2942047,4.6287384,56.0,2016-11-26 12:04:05,40.9057731431783
9.296707,-0.3334198,4.6287384,56.0,2016-11-26 12:04:06,44.01536505801376
9.296707,-0.31381226,4.550293,56.0,2016-11-26 12:04:07,38.80733226080212
9.198639,-0.2745819,4.6287384,56.0,2016-11-26 12:04:08,46.63623436861811
9.179031,-0.3530426,4.6287384,56.0,2016-11-26 12:04:09,40.22504810005037
9.296707,-0.31381226,4.53067,56.0,2016-11-26 12:04:10,39.98114109871622
9.277084,-0.31381226,4.648346,56.0,2016-11-26 12:04:11,44.1632765403415
9.218246,-0.2942047,4.609131,56.0,2016-11-26 12:04:12,46.88549175408832
9.179031,-0.3334198,4.6287384,56.0,2016-11-26 12:04:13,43.33581829204573
9.277084,-0.23536682,4.6679688,56.0,2016-11-26 12:04:14,48.38128984841252
9.316315,-0.3334198,4.5699005,56.0,2016-11-26 12:04:15,43.732940062972986
9.218246,-0.2942047,4.6287384,56.0,2016-11-26 12:04:16,42.2753964434891
9.198639,-0.2942047,4.609131,56.0,2016-11-26 12:04:17,45.31321092378378
9.277084,-0.3334198,4.6287384,56.0,2016-11-26 12:04:18,47.28362422797296
9.257477,-0.31381226,4.6287384,56.0,2016-11-26 12:04:19,45.401361963625426
9.316315,-0.31381226,4.6679688,56.0,2016-11-26 12:04:20,45.32554339365508
9.277084,-0.37265015,4.6287384,56.0,2016-11-26 12:04:21,45.055136907443014
9.237869,-0.2942047,4.648346,56.0,2016-11-26 12:04:22,41.035379495296695
9.296707,-0.3334198,4.550293,56.0,2016-11-26 12:04:23,46.503550366725904
9.237869,-0.2942047,4.609131,56.0,2016-11-26 12:04:24,45.770669827470556
9.316315,-0.31381226,4.589508,56.0,2016-11-26 12:04:25,41.40880503602183
9.3359375,-0.37265015,4.6679688,56.0,2016-11-26 12:04:26,41.7073291586886
9.257477,-0.3334198,4.589508,56.0,2016-11-26 12:04:27,43.439011733491085
9.218246,-0.2942047,4.6679688,56.0,2016-11-26 12:04:28,44.08367843875283
9.316315,-0.2942047,4.648346,56.0,2016-11-26 12:04:29,47.26653662886869
9.355545,-0.3334198,4.550293,56.0,2016-11-26 12:04:30,48.29286455998634
9.237869,-0.31381226,4.6875763,56.0,2016-11-26 12:04:31,46.10180876660631
9.237869,-0.37265015,4.6287384,56.0,2016-11-26 12:04:32,47.11504856953049
9.414383,-0.2942047,4.6875763,56.0,2016-11-26 12:04:33,45.8989983847283
9.218246,-0.25497437,4.648346,56.0,2016-11-26 12:04:34,47.89285300501565
9.3359375,-0.25497437,4.589508,56.0,2016-11-26 12:04:35,42.62065506363254
9.218246,-0.31381226,4.589508,56.0,2016-11-26 12:04:36,46.369202399210316
9.198639,-0.37265015,4.589508,56.0,2016-11-26 12:04:37,45.819678708680044
9.257477,-0.31381226,4.550293,56.0,2016-11-26 12:04:38,44.78413166906907
9.296707,-0.21574402,4.609131,56.0,2016-11-26 12:04:39,46.91420030783641
9.237869,-0.21574402,4.5699005,56.0,2016-11-26 12:04:40,48.31900004745448
9.3359375,-0.31381226,4.609131,56.0,2016-11-26 12:04:41,48.13698578433979
9.277084,-0.3334198,4.5699005,56.0,2016-11-26 12:04:42,45.54287525152837
9.316315,-0.2942047,4.609131,56.0,2016-11-26 12:04:43,47.23208010861949
9.237869,-0.2942047,4.589508,56.0,2016-11-26 12:04:44,43.82439826141814
9.257477,-0.2942047,4.589508,56.0,2016-11-26 12:04:45,47.827832792662015
9.277084,-0.3334198,4.589508,56.0,2016-11-26 12:04:46,50.02825012983699
9.139801,-0.2942047,4.53067,56.0,2016-11-26 12:04:47,46.35448382764725
9.237869,-0.3530426,4.6287384,56.0,2016-11-26 12:04:48,42.864925202785436
9.316315,-0.3530426,4.589508,56.0,2016-11-26 12:04:49,39.49686881453409
9.277084,-0.2745819,4.6287384,56.0,2016-11-26 12:04:50,42.986642932397466
9.257477,-0.31381226,4.53067,56.0,2016-11-26 12:04:51,41.080631939681744
9.277084,-0.2745819,4.609131,56.0,2016-11-26 12:04:52,44.16306286089514
9.218246,-0.3530426,4.5699005,56.0,2016-11-26 12:04:53,43.2323328151844
9.296707,-0.25497437,4.589508,56.0,2016-11-26 12:04:54,45.99733582859276
9.257477,-0.2745819,4.589508,41.0,2016-11-26 12:04:55,46.30203701328749
9.257477,-0.3530426,4.589508,56.0,2016-11-26 12:04:57,48.23964436488399
9.257477,-0.31381226,4.53067,56.0,2016-11-26 12:04:58,50.287664053129504
9.257477,-0.31381226,4.550293,56.0,2016-11-26 12:04:59,58.83408479878391
9.257477,-0.37265015,4.53067,56.0,2016-11-26 12:05:00,57.084233502052214
9.237869,-0.2942047,4.5699005,56.0,2016-11-26 12:05:01,45.699819469132336
9.237869,-0.2745819,4.5699005,56.0,2016-11-26 12:05:02,46.45663449360729
9.198639,-0.37265015,4.6287384,56.0,2016-11-26 12:05:03,43.50374552995973
9.257477,-0.2942047,4.53067,56.0,2016-11-26 12:05:04,41.428863871067236
9.198639,-0.23536682,4.6287384,56.0,2016-11-26 12:05:05,42.2686114230429
9.198639,-0.31381226,4.6287384,56.0,2016-11-26 12:05:06,50.57483235150812
9.277084,-0.2745819,4.648346,56.0,2016-11-26 12:05:07,51.72768390319389
9.296707,-0.3334198,4.5699005,56.0,2016-11-26 12:05:08,53.18904194350763
9.237869,-0.3334198,4.4718323,56.0,2016-11-26 12:05:09,52.98090409748609
9.316315,-0.31381226,4.5699005,56.0,2016-11-26 12:05:10,53.49033247833809
9.218246,-0.3334198,4.609131,56.0,2016-11-26 12:05:11,52.636435246399856
9.237869,-0.25497437,4.589508,56.0,2016-11-26 12:05:12,53.281248920800344
9.237869,-0.3530426,4.5699005,56.0,2016-11-26 12:05:13,51.978325377943555
9.257477,-0.2745819,4.6287384,56.0,2016-11-26 12:05:14,49.362556424444904
9.257477,-0.2942047,4.550293,56.0,2016-11-26 12:05:15,46.758334195375255
9.296707,-0.3334198,4.5699005,56.0,2016-11-26 12:05:16,46.117880922930865
9.237869,-0.2942047,4.5699005,56.0,2016-11-26 12:05:17,47.435184919314224
9.296707,-0.2745819,4.648346,56.0,2016-11-26 12:05:18,44.34728479432718
9.277084,-0.2745819,4.609131,56.0,2016-11-26 12:05:19,41.68378173804159
9.237869,-0.3334198,4.648346,56.0,2016-11-26 12:05:20,46.16089977026196
9.218246,-0.37265015,4.6679688,56.0,2016-11-26 12:05:21,49.39195136554762
9.218246,-0.2942047,4.5699005,56.0,2016-11-26 12:05:22,50.68482938353203
9.277084,-0.3530426,4.609131,56.0,2016-11-26 12:05:23,53.148383387687986
9.277084,-0.2745819,4.589508,56.0,2016-11-26 12:05:24,53.32708831363945
9.296707,-0.31381226,4.7268066,56.0,2016-11-26 12:05:25,53.86130722329494
9.218246,-0.2942047,4.6875763,56.0,2016-11-26 12:05:26,52.45309189200506
9.296707,-0.31381226,4.6875763,56.0,2016-11-26 12:05:27,53.47310149092345
9.218246,-0.2942047,4.589508,56.0,2016-11-26 12:05:28,51.24809079929051
9.218246,-0.39227295,4.550293,56.0,2016-11-26 12:05:29,65.6664210231652
9.218246,-0.3334198,4.589508,56.0,2016-11-26 12:05:30,61.814832722054625
9.237869,-0.3334198,4.609131,56.0,2016-11-26 12:05:31,45.19187658195051
9.277084,-0.31381226,4.609131,56.0,2016-11-26 12:05:32,44.98232940412799
9.277084,-0.2942047,4.609131,56.0,2016-11-26 12:05:33,44.90859359884297
9.218246,-0.2745819,4.609131,56.0,2016-11-26 12:05:34,60.25169020780154
9.257477,-0.3530426,4.6679688,56.0,2016-11-26 12:05:35,64.24464103581337
9.218246,-0.2745819,4.609131,56.0,2016-11-26 12:05:36,47.82373946567105
9.257477,-0.2942047,4.550293,56.0,2016-11-26 12:05:37,45.12931943575253
9.237869,-0.2942047,4.589508,56.0,2016-11-26 12:05:38,45.20470329300042
9.257477,-0.25497437,4.609131,56.0,2016-11-26 12:05:39,46.687766735919126
9.218246,-0.25497437,4.550293,56.0,2016-11-26 12:05:40,42.36307085752152
9.3359375,-0.37265015,4.648346,56.0,2016-11-26 12:05:41,53.14050605511571
9.257477,-0.2745819,4.5699005,56.0,2016-11-26 12:05:42,54.857736505571424
9.237869,-0.37265015,4.550293,56.0,2016-11-26 12:05:43,56.05827637844102
9.257477,-0.31381226,4.609131,56.0,2016-11-26 12:05:44,58.183214316033954
9.218246,-0.2942047,4.6287384,56.0,2016-11-26 12:05:45,55.384130653586425
9.257477,-0.3530426,4.5699005,56.0,2016-11-26 12:05:46,45.585332417995474
9.296707,-0.2745819,4.6287384,56.0,2016-11-26 12:05:47,47.33100279947852
9.218246,-0.31381226,4.648346,56.0,2016-11-26 12:05:48,47.98020528437307
9.218246,-0.2942047,4.609131,56.0,2016-11-26 12:05:49,46.919790500883316
9.277084,-0.2942047,4.550293,56.0,2016-11-26 12:05:50,59.62814794005304
9.237869,-0.3530426,4.589508,56.0,2016-11-26 12:05:51,61.15322033455564
9.237869,-0.2745819,4.589508,56.0,2016-11-26 12:05:52,60.30037354511228
9.198639,-0.2942047,4.609131,56.0,2016-11-26 12:05:53,51.274915525594444
9.355545,-0.37265015,4.6287384,56.0,2016-11-26 12:05:54,50.81513588404856
9.277084,-0.25497437,4.589508,56.0,2016-11-26 12:05:55,49.19032285464294
9.218246,-0.25497437,4.648346,56.0,2016-11-26 12:05:56,44.83440746885304
9.316315,-0.2745819,4.5699005,56.0,2016-11-26 12:05:57,48.55356801989196
9.237869,-0.25497437,4.5699005,56.0,2016-11-26 12:05:58,56.29580665231388
9.218246,-0.21574402,4.6679688,56.0,2016-11-26 12:05:59,59.44262237985417
9.257477,-0.2745819,4.6287384,56.0,2016-11-26 12:06:00,47.20148478222575
9.100571,-0.2942047,4.6287384,56.0,2016-11-26 12:06:01,45.0919934473432
9.237869,-0.2745819,4.609131,56.0,2016-11-26 12:06:02,43.34457835208887
9.277084,-0.2745819,4.609131,56.0,2016-11-26 12:06:03,44.415821665892786
9.316315,-0.3530426,4.550293,56.0,2016-11-26 12:06:04,46.009153014196045
9.3359375,-0.2942047,4.589508,56.0,2016-11-26 12:06:05,42.01221627664758
9.296707,-0.2942047,4.6287384,56.0,2016-11-26 12:06:06,44.596672807966875
9.198639,-0.3334198,4.550293,56.0,2016-11-26 12:06:07,57.62587967852126
9.218246,-0.2745819,4.589508,56.0,2016-11-26 12:06:08,60.81281528314711
9.257477,-0.2745819,4.6875763,56.0,2016-11-26 12:06:09,47.62083133856771
9.316315,-0.2942047,4.49144,56.0,2016-11-26 12:06:10,45.374308987855336
9.218246,-0.2745819,4.550293,56.0,2016-11-26 12:06:11,43.0750268164536
9.316315,-0.31381226,4.6875763,56.0,2016-11-26 12:06:12,44.396739189090624
9.296707,-0.31381226,4.609131,56.0,2016-11-26 12:06:13,44.65734870025297
9.237869,-0.3334198,4.609131,56.0,2016-11-26 12:06:14,41.233965464835194
9.237869,-0.31381226,4.53067,56.0,2016-11-26 12:06:15,47.03070395416911
9.198639,-0.2942047,4.550293,56.0,2016-11-26 12:06:16,47.42578744536615
9.218246,-0.39227295,4.6679688,56.0,2016-11-26 12:06:17,60.107956893431776
9.257477,-0.31381226,4.5699005,56.0,2016-11-26 12:06:18,65.85773631116253
9.179031,-0.31381226,4.6287384,56.0,2016-11-26 12:06:19,63.09932399770477
9.277084,-0.2942047,4.609131,56.0,2016-11-26 12:06:20,57.75825410439498
9.179031,-0.25497437,4.6287384,56.0,2016-11-26 12:06:21,50.373218960772796
9.355545,-0.3334198,4.609131,56.0,2016-11-26 12:06:22,59.22399199111696
9.257477,-0.3334198,4.6287384,56.0,2016-11-26 12:06:23,50.63298731841446
9.257477,-0.2942047,4.550293,56.0,2016-11-26 12:06:24,46.83978319258597
9.179031,-0.2745819,4.609131,56.0,2016-11-26 12:06:25,60.903509336402934
9.198639,-0.2942047,4.648346,56.0,2016-11-26 12:06:26,61.22407765996308
9.198639,-0.31381226,4.6287384,56.0,2016-11-26 12:06:27,51.48389737504001
9.296707,-0.2942047,4.5699005,56.0,2016-11-26 12:06:28,47.16685812841522
9.198639,-0.2745819,4.5699005,56.0,2016-11-26 12:06:29,46.162601307403065
9.296707,-0.2745819,4.5699005,56.0,2016-11-26 12:06:30,49.80204022993433
9.198639,-0.2942047,4.550293,56.0,2016-11-26 12:06:31,53.0934401128761
9.257477,-0.31381226,4.589508,56.0,2016-11-26 12:06:32,50.59125681534097
9.218246,-0.2942047,4.609131,56.0,2016-11-26 12:06:33,52.249684013063096
9.296707,-0.37265015,4.648346,56.0,2016-11-26 12:06:34,53.246521187823
9.257477,-0.31381226,4.589508,56.0,2016-11-26 12:06:35,46.42668144646627
9.277084,-0.3530426,4.609131,56.0,2016-11-26 12:06:36,46.20280128706749
9.198639,-0.3530426,4.5699005,56.0,2016-11-26 12:06:37,45.38735177014881
9.198639,-0.3530426,4.6875763,56.0,2016-11-26 12:06:38,43.49670041331181
9.218246,-0.3334198,4.53067,56.0,2016-11-26 12:06:39,44.311105403979305
9.277084,-0.25497437,4.609131,56.0,2016-11-26 12:06:40,46.01890248261078
9.198639,-0.3334198,4.609131,56.0,2016-11-26 12:06:41,41.835388026990344
9.237869,-0.25497437,4.5699005,56.0,2016-11-26 12:06:42,44.40089704820715
9.257477,-0.2745819,4.550293,56.0,2016-11-26 12:06:43,45.795988437741485
9.237869,-0.25497437,4.53067,56.0,2016-11-26 12:06:44,47.417674767357916
9.237869,-0.25497437,4.589508,56.0,2016-11-26 12:06:45,43.087359433430315
9.277084,-0.2942047,4.5699005,56.0,2016-11-26 12:06:46,44.54344800232762
9.257477,-0.2745819,4.5699005,56.0,2016-11-26 12:06:47,50.385237415598986
9.257477,-0.31381226,4.5699005,56.0,2016-11-26 12:06:48,48.71815309310955
9.237869,-0.31381226,4.53067,56.0,2016-11-26 12:06:49,55.42204534874152
9.198639,-0.3334198,4.589508,56.0,2016-11-26 12:06:50,52.68553511417587
9.277084,-0.31381226,4.609131,56.0,2016-11-26 12:06:51,49.682167777238455
9.198639,-0.2942047,4.648346,56.0,2016-11-26 12:06:52,49.45765451193623
9.218246,-0.23536682,4.6287384,56.0,2016-11-26 12:06:53,51.674886898458894
9.159409,-0.37265015,4.589508,56.0,2016-11-26 12:06:54,43.462370340167666
9.316315,-0.25497437,4.53067,56.0,2016-11-26 12:06:55,49.013670497690356
9.237869,-0.2942047,4.550293,56.0,2016-11-26 12:06:56,50.8118007696197
9.237869,-0.31381226,4.648346,56.0,2016-11-26 12:06:57,49.9492144285054
9.198639,-0.2745819,4.589508,56.0,2016-11-26 12:06:58,47.51115186924403
9.277084,-0.2745819,4.5699005,56.0,2016-11-26 12:06:59,55.19751256649571
9.218246,-0.31381226,4.589508,56.0,2016-11-26 12:07:00,51.45712482244798
9.237869,-0.25497437,4.589508,56.0,2016-11-26 12:07:01,77.37245069780025
9.198639,-0.25497437,4.5699005,56.0,2016-11-26 12:07:02,70.40009436204843
9.277084,-0.2942047,4.609131,56.0,2016-11-26 12:07:03,43.8119481772288
9.218246,-0.37265015,4.53067,56.0,2016-11-26 12:07:04,42.43497546942393
9.257477,-0.31381226,4.589508,56.0,2016-11-26 12:07:05,47.31070547118934
9.257477,-0.25497437,4.609131,56.0,2016-11-26 12:07:06,48.2172596928013
9.257477,-0.2942047,4.589508,56.0,2016-11-26 12:07:07,49.31572108659549
9.237869,-0.3530426,4.609131,56.0,2016-11-26 12:07:08,45.02727951201994
9.159409,-0.25497437,4.5699005,56.0,2016-11-26 12:07:09,46.40409127472725
9.198639,-0.3334198,4.6679688,56.0,2016-11-26 12:07:10,46.61205748451992
9.159409,-0.2942047,4.648346,56.0,2016-11-26 12:07:11,46.673558970758656
9.218246,-0.39227295,4.5699005,56.0,2016-11-26 12:07:12,43.41815655665994
9.257477,-0.37265015,4.5699005,56.0,2016-11-26 12:07:13,46.52395256592811
9.179031,-0.31381226,4.49144,56.0,2016-11-26 12:07:14,47.98076516459405
9.277084,-0.5295563,4.53067,56.0,2016-11-26 12:07:15,50.41650917967921
9.218246,-0.3530426,4.609131,56.0,2016-11-26 12:07:16,51.092454339825444
9.198639,-0.3334198,4.6679688,56.0,2016-11-26 12:07:17,47.086452831948414
9.237869,-0.31381226,4.589508,56.0,2016-11-26 12:07:18,41.12907209702599
9.257477,-0.2745819,4.6287384,56.0,2016-11-26 12:07:20,50.45311164520021
9.218246,-0.3334198,4.648346,56.0,2016-11-26 12:07:21,50.93072894667648
9.198639,-0.3334198,4.550293,56.0,2016-11-26 12:07:22,50.478796420948136
9.179031,-0.2942047,4.5699005,56.0,2016-11-26 12:07:23,49.39933294360592
9.277084,-0.3334198,4.609131,56.0,2016-11-26 12:07:24,45.31176442184082
