ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.13729858,-0.21574402,10.453888,76.0,2017-02-08 15:20:13,42.45652844346915
0.17651367,-0.15690613,10.43428,76.0,2017-02-08 15:20:14,43.995749301495195
0.17651367,-0.17651367,10.493118,76.0,2017-02-08 15:20:15,46.52379185082563
0.17651367,-0.25497437,10.39505,76.0,2017-02-08 15:20:16,43.73344457490546
0.19613647,-0.21574402,10.4734955,76.0,2017-02-08 15:20:17,47.11212071207054
0.17651367,-0.2942047,10.35582,76.0,2017-02-08 15:20:18,42.33718440620816
0.23536682,-0.19613647,10.35582,76.0,2017-02-08 15:20:19,43.68088022655784
0.15690613,-0.21574402,10.4734955,76.0,2017-02-08 15:20:20,41.55465091823185
0.21574402,-0.25497437,10.3754425,76.0,2017-02-08 15:20:21,44.80681745455346
0.13729858,-0.15690613,10.39505,76.0,2017-02-08 15:20:22,44.32605243931144
0.21574402,-0.19613647,10.39505,76.0,2017-02-08 15:20:23,52.87103297159332
0.19613647,-0.19613647,10.43428,76.0,2017-02-08 15:20:24,51.707186830908675
0.19613647,-0.21574402,10.453888,76.0,2017-02-08 15:20:25,44.79028718823869
0.21574402,-0.17651367,10.4734955,76.0,2017-02-08 15:20:26,46.3851558057992
0.19613647,-0.17651367,10.336212,76.0,2017-02-08 15:20:27,46.1355768493606
0.23536682,-0.17651367,10.493118,76.0,2017-02-08 15:20:28,44.45860178178542
0.17651367,-0.23536682,10.43428,76.0,2017-02-08 15:20:29,42.77656479930853
0.19613647,-0.19613647,10.453888,76.0,2017-02-08 15:20:30,43.45468653171985
0.21574402,-0.13729858,10.336212,76.0,2017-02-08 15:20:31,43.6654931620129
0.17651367,-0.17651367,10.414658,76.0,2017-02-08 15:20:32,45.52388280826619
0.15690613,-0.21574402,10.43428,76.0,2017-02-08 15:20:33,42.714112901987576
0.13729858,-0.23536682,10.43428,76.0,2017-02-08 15:20:34,40.137555547735516
0.15690613,-0.21574402,10.43428,76.0,2017-02-08 15:20:35,45.29558848430873
0.13729858,-0.19613647,10.493118,76.0,2017-02-08 15:20:36,43.691694196951985
0.13729858,-0.25497437,10.453888,76.0,2017-02-08 15:20:37,43.66279117140949
0.15690613,-0.21574402,10.453888,76.0,2017-02-08 15:20:38,42.21229370660328
0.15690613,-0.17651367,10.43428,76.0,2017-02-08 15:20:39,45.58955471581704
0.17651367,-0.19613647,10.453888,76.0,2017-02-08 15:20:40,46.65050458349015
0.15690613,-0.19613647,10.453888,76.0,2017-02-08 15:20:41,43.195415104838084
0.21574402,-0.15690613,10.35582,76.0,2017-02-08 15:20:42,46.2336804675304
0.17651367,-0.19613647,10.414658,76.0,2017-02-08 15:20:43,45.011305666701176
0.11767578,-0.21574402,10.43428,76.0,2017-02-08 15:20:44,42.20340522992793
0.15690613,-0.19613647,10.453888,76.0,2017-02-08 15:20:45,45.64283590822255
0.19613647,-0.21574402,10.453888,76.0,2017-02-08 15:20:46,44.04468823865746
0.19613647,-0.15690613,10.414658,76.0,2017-02-08 15:20:47,44.47708336197696
0.13729858,-0.13729858,10.43428,76.0,2017-02-08 15:20:48,38.76426013454994
0.23536682,-0.19613647,10.43428,76.0,2017-02-08 15:20:49,43.69497168864343
0.15690613,-0.17651367,10.493118,76.0,2017-02-08 15:20:50,41.609029810489496
0.23536682,-0.13729858,10.414658,76.0,2017-02-08 15:20:51,45.25156050364872
0.17651367,-0.19613647,10.43428,76.0,2017-02-08 15:20:52,45.642305668957846
0.17651367,-0.17651367,10.4734955,76.0,2017-02-08 15:20:53,42.534161472944646
0.19613647,-0.19613647,10.43428,76.0,2017-02-08 15:20:54,42.17662704318731
0.11767578,-0.15690613,10.39505,76.0,2017-02-08 15:20:55,44.18399377233808
0.17651367,-0.19613647,10.453888,76.0,2017-02-08 15:20:56,40.96906620069163
0.19613647,-0.19613647,10.43428,76.0,2017-02-08 15:20:57,45.0023867314421
0.17651367,-0.23536682,10.453888,76.0,2017-02-08 15:20:58,43.10019389389307
0.13729858,-0.13729858,10.453888,76.0,2017-02-08 15:20:59,41.39058908588426
0.23536682,-0.13729858,10.43428,76.0,2017-02-08 15:21:00,45.23296950966827
0.15690613,-0.19613647,10.453888,76.0,2017-02-08 15:21:01,43.18701038337383
0.11767578,-0.15690613,10.43428,76.0,2017-02-08 15:21:02,43.90544607222814
0.15690613,-0.19613647,10.453888,76.0,2017-02-08 15:21:03,43.72275255025454
0.17651367,-0.2745819,10.43428,76.0,2017-02-08 15:21:04,45.63982642739174
0.13729858,-0.19613647,10.414658,76.0,2017-02-08 15:21:05,45.51731205227202
0.21574402,-0.21574402,10.414658,76.0,2017-02-08 15:21:06,44.446127699121206
0.15690613,-0.19613647,10.493118,76.0,2017-02-08 15:21:07,42.745850935286924
0.11767578,-0.13729858,10.4734955,76.0,2017-02-08 15:21:08,47.28730645431048
0.17651367,-0.21574402,10.414658,76.0,2017-02-08 15:21:09,43.84775154537387
0.25497437,-0.19613647,10.453888,76.0,2017-02-08 15:21:10,43.99331049531462
0.11767578,-0.21574402,10.453888,76.0,2017-02-08 15:21:11,42.74971974406792
0.15690613,-0.21574402,10.43428,76.0,2017-02-08 15:21:12,45.324345451719196
0.19613647,-0.15690613,10.4734955,76.0,2017-02-08 15:21:13,44.10692171319339
0.17651367,-0.11767578,10.43428,76.0,2017-02-08 15:21:14,42.41804083655482
0.15690613,-0.17651367,10.35582,76.0,2017-02-08 15:21:15,46.33078903252199
0.15690613,-0.13729858,10.39505,76.0,2017-02-08 15:21:16,45.04560826767207
0.21574402,-0.23536682,10.493118,76.0,2017-02-08 15:21:17,43.46767416605775
0.17651367,-0.2745819,10.414658,76.0,2017-02-08 15:21:18,45.61308871135515
0.17651367,-0.11767578,10.414658,76.0,2017-02-08 15:21:19,42.97177553832821
0.11767578,-0.19613647,10.532349,76.0,2017-02-08 15:21:20,45.12148919749664
0.15690613,-0.19613647,10.43428,76.0,2017-02-08 15:21:21,45.402924150305246
0.15690613,-0.17651367,10.43428,76.0,2017-02-08 15:21:22,46.737247107842414
0.11767578,-0.15690613,10.453888,76.0,2017-02-08 15:21:23,48.81718348284998
0.19613647,-0.09806824,10.35582,76.0,2017-02-08 15:21:24,42.70082436241327
0.19613647,-0.15690613,10.414658,76.0,2017-02-08 15:21:25,43.19715788153534
0.15690613,-0.17651367,10.4734955,76.0,2017-02-08 15:21:26,47.369362955373795
0.13729858,-0.15690613,10.414658,76.0,2017-02-08 15:21:27,45.225481230590006
0.17651367,-0.17651367,10.453888,76.0,2017-02-08 15:21:28,42.59194728146689
0.15690613,-0.19613647,10.453888,76.0,2017-02-08 15:21:29,44.45406815410073
0.19613647,-0.17651367,10.414658,76.0,2017-02-08 15:21:30,43.73534216396909
0.17651367,-0.21574402,10.3754425,76.0,2017-02-08 15:21:31,43.71899991711643
0.13729858,-0.19613647,10.414658,76.0,2017-02-08 15:21:32,42.96377724623636
0.17651367,-0.17651367,10.453888,76.0,2017-02-08 15:21:33,44.03907255232336
0.17651367,-0.21574402,10.453888,76.0,2017-02-08 15:21:34,45.92480192388613
0.13729858,-0.19613647,10.43428,76.0,2017-02-08 15:21:35,42.1714153504127
0.11767578,-0.19613647,10.43428,76.0,2017-02-08 15:21:36,43.40055885179335
0.13729858,-0.15690613,10.414658,76.0,2017-02-08 15:21:37,42.68342679326772
0.15690613,-0.25497437,10.453888,76.0,2017-02-08 15:21:38,46.53670016083539
0.19613647,-0.19613647,10.43428,76.0,2017-02-08 15:21:39,42.904900684663936
0.15690613,-0.17651367,10.43428,76.0,2017-02-08 15:21:40,43.34618300429578
0.17651367,-0.17651367,10.4734955,76.0,2017-02-08 15:21:41,42.317542818346595
0.19613647,-0.21574402,10.4734955,76.0,2017-02-08 15:21:42,42.81259888092197
0.11767578,-0.17651367,10.336212,76.0,2017-02-08 15:21:43,43.48392492106897
0.21574402,-0.15690613,10.493118,76.0,2017-02-08 15:21:44,41.8225188634495
0.17651367,-0.21574402,10.4734955,76.0,2017-02-08 15:21:45,41.17658977998729
0.21574402,-0.19613647,10.3754425,76.0,2017-02-08 15:21:46,43.15815259428861
0.17651367,-0.19613647,10.3754425,76.0,2017-02-08 15:21:47,44.93471856660982
0.13729858,-0.17651367,10.43428,76.0,2017-02-08 15:21:48,42.67110192878729
0.19613647,-0.19613647,10.453888,76.0,2017-02-08 15:21:49,42.075176607297884
0.21574402,-0.25497437,10.493118,76.0,2017-02-08 15:21:50,40.88823823077525
0.15690613,-0.17651367,10.35582,76.0,2017-02-08 15:21:51,42.00186736111857
0.17651367,-0.21574402,10.39505,76.0,2017-02-08 15:21:52,45.01069670989499
0.17651367,-0.17651367,10.453888,76.0,2017-02-08 15:21:53,44.42633005500475
0.13729858,-0.17651367,10.453888,76.0,2017-02-08 15:21:55,46.3505714399641
0.15690613,-0.17651367,10.39505,76.0,2017-02-08 15:21:56,44.115367817827796
0.15690613,-0.21574402,10.453888,76.0,2017-02-08 15:21:57,42.77957274904957
0.15690613,-0.23536682,10.39505,76.0,2017-02-08 15:21:58,45.10451563798975
0.11767578,-0.17651367,10.43428,76.0,2017-02-08 15:21:59,43.72163224932205
0.17651367,-0.17651367,10.43428,76.0,2017-02-08 15:22:00,44.03752446221969
0.11767578,-0.17651367,10.493118,76.0,2017-02-08 15:22:01,44.133720378633505
0.15690613,-0.15690613,10.39505,76.0,2017-02-08 15:22:02,42.30707704530306
0.15690613,-0.19613647,10.43428,76.0,2017-02-08 15:22:03,41.970872799301986
0.15690613,-0.17651367,10.3754425,76.0,2017-02-08 15:22:04,43.72971482921528
0.11767578,-0.17651367,10.4734955,76.0,2017-02-08 15:22:05,45.136233386452254
0.15690613,-0.25497437,10.43428,76.0,2017-02-08 15:22:06,45.38838430916479
0.13729858,-0.17651367,10.493118,76.0,2017-02-08 15:22:07,45.47179069346982
0.17651367,-0.21574402,10.414658,76.0,2017-02-08 15:22:08,41.39447072639449
0.13729858,-0.19613647,10.414658,76.0,2017-02-08 15:22:09,44.61516024500728
0.13729858,-0.17651367,10.35582,76.0,2017-02-08 15:22:10,42.48150879407035
0.17651367,-0.21574402,10.3754425,76.0,2017-02-08 15:22:11,41.483925341738164
0.17651367,-0.13729858,10.453888,76.0,2017-02-08 15:22:12,41.88931558245696
0.15690613,-0.17651367,10.39505,76.0,2017-02-08 15:22:13,44.18789138778752
0.21574402,-0.21574402,10.3754425,76.0,2017-02-08 15:22:14,44.457438197850806
0.19613647,-0.25497437,10.493118,76.0,2017-02-08 15:22:15,41.135765004457866
0.19613647,-0.17651367,10.39505,76.0,2017-02-08 15:22:16,45.786061746863055
0.13729858,-0.17651367,10.43428,76.0,2017-02-08 15:22:17,45.15386794493324
0.15690613,-0.23536682,10.453888,76.0,2017-02-08 15:22:18,39.81160309024405
0.11767578,-0.23536682,10.43428,76.0,2017-02-08 15:22:19,39.13098162545978
0.19613647,-0.25497437,10.453888,76.0,2017-02-08 15:22:20,45.225371214685204
0.15690613,-0.17651367,10.453888,76.0,2017-02-08 15:22:21,45.419409322393435
0.13729858,-0.21574402,10.336212,76.0,2017-02-08 15:22:22,43.67762554033655
0.15690613,-0.17651367,10.43428,76.0,2017-02-08 15:22:23,43.733505974136676
0.15690613,-0.2745819,10.35582,76.0,2017-02-08 15:22:24,44.644032893945635
0.15690613,-0.21574402,10.414658,76.0,2017-02-08 15:22:25,39.758686298900926
0.17651367,-0.19613647,10.414658,76.0,2017-02-08 15:22:26,41.159171316867685
0.23536682,-0.23536682,10.414658,76.0,2017-02-08 15:22:27,41.04381736451983
0.11767578,-0.19613647,10.43428,76.0,2017-02-08 15:22:28,41.32162156989512
0.15690613,-0.21574402,10.453888,76.0,2017-02-08 15:22:29,43.081875686736424
0.19613647,-0.23536682,10.3754425,76.0,2017-02-08 15:22:30,42.816616252778374
0.13729858,-0.23536682,10.512726,76.0,2017-02-08 15:22:31,44.63643403162861
0.15690613,-0.19613647,10.414658,76.0,2017-02-08 15:22:32,40.98426848856533
0.13729858,-0.19613647,10.43428,76.0,2017-02-08 15:22:33,44.306600104281245
0.11767578,-0.17651367,10.39505,76.0,2017-02-08 15:22:34,45.35480814468025
0.15690613,-0.21574402,10.414658,76.0,2017-02-08 15:22:35,46.88708316039873
0.11767578,-0.19613647,10.493118,76.0,2017-02-08 15:22:36,45.669675376713855
0.13729858,-0.15690613,10.414658,76.0,2017-02-08 15:22:37,41.926136190621776
0.17651367,-0.23536682,10.453888,76.0,2017-02-08 15:22:38,43.58709617587296
0.21574402,-0.21574402,10.512726,76.0,2017-02-08 15:22:39,43.637452162397025
0.15690613,-0.21574402,10.453888,76.0,2017-02-08 15:22:40,42.78192289546203
0.17651367,-0.21574402,10.4734955,76.0,2017-02-08 15:22:41,41.908619294239536
0.13729858,-0.19613647,10.39505,76.0,2017-02-08 15:22:42,42.8634821245393
0.13729858,-0.15690613,10.414658,76.0,2017-02-08 15:22:43,42.8063967165545
0.15690613,-0.15690613,10.414658,76.0,2017-02-08 15:22:44,42.95507311638464
0.09806824,-0.21574402,10.39505,76.0,2017-02-08 15:22:45,43.09452584647598
0.19613647,-0.25497437,10.4734955,76.0,2017-02-08 15:22:46,43.70632880793363
0.19613647,-0.23536682,10.35582,76.0,2017-02-08 15:22:47,44.944064076678345
0.15690613,-0.17651367,10.43428,76.0,2017-02-08 15:22:48,45.581935856815434
0.11767578,-0.21574402,10.43428,76.0,2017-02-08 15:22:49,46.51801424559329
0.17651367,-0.17651367,10.43428,76.0,2017-02-08 15:22:50,45.69069422718806
0.15690613,-0.21574402,10.43428,76.0,2017-02-08 15:22:51,45.78268515681802
0.15690613,-0.19613647,10.414658,76.0,2017-02-08 15:22:52,47.602152505211365
0.15690613,-0.17651367,10.453888,76.0,2017-02-08 15:22:53,41.26307425600957
0.15690613,-0.17651367,10.43428,76.0,2017-02-08 15:22:54,43.459544285428834
0.19613647,-0.17651367,10.39505,76.0,2017-02-08 15:22:55,41.67919910960343
0.11767578,-0.15690613,10.4734955,76.0,2017-02-08 15:22:56,43.83794440098125
0.11767578,-0.15690613,10.453888,76.0,2017-02-08 15:22:57,45.24969269892114
0.13729858,-0.19613647,10.39505,76.0,2017-02-08 15:22:58,48.095161436022266
0.17651367,-0.19613647,10.39505,76.0,2017-02-08 15:22:59,46.919752745289706
0.11767578,-0.15690613,10.4734955,76.0,2017-02-08 15:23:00,40.28813185396793
0.17651367,-0.13729858,10.43428,76.0,2017-02-08 15:23:01,45.43683140302989
0.11767578,-0.21574402,10.43428,76.0,2017-02-08 15:23:02,43.533982343700146
0.15690613,-0.21574402,10.493118,76.0,2017-02-08 15:23:03,45.34209949819161
0.17651367,-0.21574402,10.414658,76.0,2017-02-08 15:23:04,45.38508197095317
0.15690613,-0.23536682,10.414658,76.0,2017-02-08 15:23:05,42.115774902077625
0.15690613,-0.17651367,10.414658,76.0,2017-02-08 15:23:06,44.273255303809435
0.09806824,-0.15690613,10.3754425,76.0,2017-02-08 15:23:07,44.23394945025399
0.19613647,-0.15690613,10.336212,76.0,2017-02-08 15:23:08,49.371390394913135
0.15690613,-0.19613647,10.414658,76.0,2017-02-08 15:23:09,47.843877359329895
0.15690613,-0.17651367,10.4734955,76.0,2017-02-08 15:23:10,44.11177677458116
0.17651367,-0.23536682,10.453888,76.0,2017-02-08 15:23:11,43.600855830172435
0.15690613,-0.17651367,10.493118,76.0,2017-02-08 15:23:12,47.175174043748214
0.13729858,-0.17651367,10.512726,76.0,2017-02-08 15:23:13,48.990696603647976
0.13729858,-0.17651367,10.453888,76.0,2017-02-08 15:23:14,46.08947354191406
0.11767578,-0.15690613,10.43428,76.0,2017-02-08 15:23:15,42.474924796343345
0.17651367,-0.15690613,10.43428,76.0,2017-02-08 15:23:16,41.993249044287936
0.13729858,-0.15690613,10.3754425,76.0,2017-02-08 15:23:17,47.37394773014218
0.15690613,-0.23536682,10.4734955,76.0,2017-02-08 15:23:18,47.30223865692918
0.15690613,-0.17651367,10.453888,76.0,2017-02-08 15:23:19,46.16870075038618
0.11767578,-0.21574402,10.453888,76.0,2017-02-08 15:23:20,41.99222939471899
0.13729858,-0.19613647,10.39505,76.0,2017-02-08 15:23:21,42.985234198173345
0.15690613,-0.15690613,10.35582,76.0,2017-02-08 15:23:22,44.35936486333485
0.11767578,-0.17651367,10.414658,76.0,2017-02-08 15:23:23,44.05321142654523
0.23536682,-0.21574402,10.493118,76.0,2017-02-08 15:23:24,45.48978006039847
0.11767578,-0.25497437,10.512726,76.0,2017-02-08 15:23:25,42.58046251691134
0.11767578,-0.21574402,10.39505,76.0,2017-02-08 15:23:26,42.85977793005215
0.07846069,-0.19613647,10.414658,76.0,2017-02-08 15:23:27,45.5458603922881
0.17651367,-0.23536682,10.512726,76.0,2017-02-08 15:23:28,40.82357889714039
0.17651367,-0.17651367,10.414658,76.0,2017-02-08 15:23:29,41.901621282375984
0.15690613,-0.15690613,10.3754425,76.0,2017-02-08 15:23:30,44.32331835918015
0.09806824,-0.19613647,10.43428,76.0,2017-02-08 15:23:31,41.551191801290805
0.13729858,-0.17651367,10.43428,76.0,2017-02-08 15:23:32,41.336091312637436
0.17651367,-0.19613647,10.453888,76.0,2017-02-08 15:23:33,41.382408191324146
0.13729858,-0.17651367,10.43428,76.0,2017-02-08 15:23:34,39.78774764119578
0.11767578,-0.19613647,10.35582,76.0,2017-02-08 15:23:35,45.88480792062094
0.19613647,-0.25497437,10.512726,76.0,2017-02-08 15:23:36,44.0525755864718
0.13729858,-0.19613647,10.336212,76.0,2017-02-08 15:23:37,43.27193487772345
0.11767578,-0.25497437,10.35582,76.0,2017-02-08 15:23:38,40.01493116812128
0.17651367,-0.19613647,10.453888,76.0,2017-02-08 15:23:39,45.71507210665631
0.19613647,-0.21574402,10.512726,76.0,2017-02-08 15:23:40,43.81028379631719
0.15690613,-0.17651367,10.3754425,76.0,2017-02-08 15:23:41,44.77066879682462
0.19613647,-0.19613647,10.43428,76.0,2017-02-08 15:23:42,46.42181207442212
0.13729858,-0.21574402,10.4734955,76.0,2017-02-08 15:23:43,46.01330047670322
0.19613647,-0.15690613,10.35582,76.0,2017-02-08 15:23:44,44.86828785025288
0.13729858,-0.19613647,10.43428,76.0,2017-02-08 15:23:45,44.942932251011285
0.13729858,-0.17651367,10.35582,76.0,2017-02-08 15:23:46,43.765998016797774
0.15690613,-0.21574402,10.414658,76.0,2017-02-08 15:23:47,42.95312470011546
0.19613647,-0.19613647,10.453888,76.0,2017-02-08 15:23:48,44.20270512086918
0.19613647,-0.15690613,10.39505,76.0,2017-02-08 15:23:49,43.20874221264301
0.15690613,-0.19613647,10.43428,76.0,2017-02-08 15:23:50,44.41287271586205
0.21574402,-0.17651367,10.4734955,76.0,2017-02-08 15:23:51,44.72522994423991
0.13729858,-0.17651367,10.414658,76.0,2017-02-08 15:23:52,42.93505198194791
0.15690613,-0.15690613,10.3754425,76.0,2017-02-08 15:23:53,42.44856624621687
0.17651367,-0.19613647,10.39505,76.0,2017-02-08 15:23:54,46.135462437209576
0.17651367,-0.15690613,10.39505,76.0,2017-02-08 15:23:55,42.49691341967495
0.19613647,-0.23536682,10.4734955,76.0,2017-02-08 15:23:56,44.88888968486406
0.17651367,-0.13729858,10.4734955,76.0,2017-02-08 15:23:57,44.79983349124738
0.17651367,-0.19613647,10.39505,76.0,2017-02-08 15:23:58,43.197447531586434
0.13729858,-0.19613647,10.3754425,76.0,2017-02-08 15:23:59,43.501964776442904
0.15690613,-0.17651367,10.493118,76.0,2017-02-08 15:24:00,43.87520691507711
0.17651367,-0.17651367,10.453888,76.0,2017-02-08 15:24:01,42.23731282949842
0.15690613,-0.2745819,10.414658,76.0,2017-02-08 15:24:02,44.235904712362654
0.13729858,-0.19613647,10.414658,76.0,2017-02-08 15:24:03,44.349916289114965
0.15690613,-0.17651367,10.4734955,76.0,2017-02-08 15:24:04,44.22082175204967
0.15690613,-0.19613647,10.512726,76.0,2017-02-08 15:24:05,42.58949202006786
0.13729858,-0.21574402,10.35582,76.0,2017-02-08 15:24:06,44.3725927049989
0.15690613,-0.19613647,10.43428,76.0,2017-02-08 15:24:07,45.59241925727512
0.19613647,-0.17651367,10.4734955,76.0,2017-02-08 15:24:08,44.6761700686462
0.09806824,-0.15690613,10.336212,76.0,2017-02-08 15:24:09,41.2664632158321
0.17651367,-0.19613647,10.453888,76.0,2017-02-08 15:24:10,44.46966622103054
0.15690613,-0.17651367,10.39505,76.0,2017-02-08 15:24:11,42.32569503435908
0.17651367,-0.17651367,10.316589,76.0,2017-02-08 15:24:12,45.09685404289192
0.21574402,-0.23536682,10.414658,76.0,2017-02-08 15:24:13,42.69126690402124
0.07846069,-0.23536682,10.257751,76.0,2017-02-08 15:24:14,42.66294413497836
0.11767578,-0.17651367,10.4734955,76.0,2017-02-08 15:24:15,41.13447506465047
0.13729858,-0.15690613,10.4734955,76.0,2017-02-08 15:24:17,43.94665498787748
0.15690613,-0.19613647,10.43428,76.0,2017-02-08 15:24:18,43.694709768696136
0.15690613,-0.19613647,10.4734955,76.0,2017-02-08 15:24:19,43.8347737901871
0.11767578,-0.13729858,10.43428,76.0,2017-02-08 15:24:20,44.260854120332155
0.11767578,-0.19613647,10.453888,76.0,2017-02-08 15:24:21,44.761782423926235
0.11767578,-0.17651367,10.4734955,76.0,2017-02-08 15:24:22,43.11437169103264
0.19613647,-0.19613647,10.3754425,76.0,2017-02-08 15:24:23,43.384337308349224
0.11767578,-0.17651367,10.414658,76.0,2017-02-08 15:24:24,43.63169940274338
0.15690613,-0.21574402,10.414658,76.0,2017-02-08 15:24:24,43.40454766017166
0.17651367,-0.15690613,10.35582,76.0,2017-02-08 15:24:25,41.44396133718346
0.09806824,-0.13729858,10.43428,76.0,2017-02-08 15:24:26,43.74482557100663
0.09806824,-0.23536682,10.4734955,76.0,2017-02-08 15:24:27,43.217744725744176
0.17651367,-0.13729858,10.3754425,76.0,2017-02-08 15:24:28,42.57409775740448
0.17651367,-0.19613647,10.35582,76.0,2017-02-08 15:24:30,42.90246834848951
0.13729858,-0.23536682,10.4734955,76.0,2017-02-08 15:24:31,43.60464347849262
0.11767578,-0.19613647,10.512726,76.0,2017-02-08 15:24:32,43.45066497039713
0.11767578,-0.21574402,10.453888,76.0,2017-02-08 15:24:33,44.14704636495216
0.15690613,-0.21574402,10.414658,76.0,2017-02-08 15:24:34,44.23589671651911
0.13729858,-0.21574402,10.39505,76.0,2017-02-08 15:24:35,43.80894308090649
0.15690613,-0.13729858,10.39505,76.0,2017-02-08 15:24:36,42.90106378859371
0.15690613,-0.15690613,10.43428,76.0,2017-02-08 15:24:37,40.882809909197604
0.11767578,-0.17651367,10.493118,76.0,2017-02-08 15:24:38,44.23523812830524
0.13729858,-0.21574402,10.512726,76.0,2017-02-08 15:24:39,43.87928258430205
0.15690613,-0.17651367,10.3754425,76.0,2017-02-08 15:24:40,43.04781925389644
0.11767578,-0.19613647,10.493118,76.0,2017-02-08 15:24:41,42.95048789832218
0.13729858,-0.17651367,10.43428,76.0,2017-02-08 15:24:42,44.21751699623641
0.13729858,-0.19613647,10.493118,76.0,2017-02-08 15:24:43,40.790079602157476
0.15690613,-0.17651367,10.4734955,76.0,2017-02-08 15:24:44,43.94793130721011
0.07846069,-0.23536682,10.43428,76.0,2017-02-08 15:24:45,45.58825784044073
0.15690613,-0.17651367,10.35582,76.0,2017-02-08 15:24:46,43.16648278251524
0.15690613,-0.15690613,10.414658,76.0,2017-02-08 15:24:47,45.46702328146273
0.19613647,-0.21574402,10.43428,76.0,2017-02-08 15:24:48,45.58234638056504
0.17651367,-0.19613647,10.39505,76.0,2017-02-08 15:24:49,44.65398595732352
0.11767578,-0.17651367,10.43428,76.0,2017-02-08 15:24:50,42.14262938408722
0.15690613,-0.15690613,10.414658,76.0,2017-02-08 15:24:51,44.93513325479529
