ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.17060852,3.6207886,9.341553,0.010269165,-0.041168213,-0.018951416,277.0,0.06295394,3.555787,9.139082,0.033196628,-0.02788639,0.12351322,0.015980251,-0.18379657,-0.97748005,2017-06-14 22:30:15,50.51576199198933
-0.060302734,3.5621796,9.372665,0.015151978,0.013809204,-0.029953003,272.0,-0.10828846,3.4926188,9.162985,0.049305297,-0.010196209,0.015257835,0.022051191,-0.17980985,-0.97938216,2017-06-14 22:30:15,52.522077632972795
-0.2947998,3.511917,9.352325,0.012710571,-0.008178711,0.0054626465,263.0,-0.28314453,3.4697785,9.167926,0.14737761,-0.025131226,-0.06462574,0.030540451,-0.1778572,-0.9797214,2017-06-14 22:30:16,52.4891472707815
-0.29359436,3.5035553,9.463593,0.0066070557,0.0028076172,-0.018951416,262.0,-0.2500939,3.454196,9.174768,0.09060213,-0.018072844,-0.02270317,0.029384583,-0.17706937,-0.97958356,2017-06-14 22:30:16,52.39634383281661
-0.24334717,3.4640656,9.577255,0.009063721,0.004043579,-0.012863159,262.0,-0.23140143,3.4324286,9.183424,0.058350697,-0.050379038,0.17036915,0.029047998,-0.1758747,-0.9794181,2017-06-14 22:30:17,52.61403378251477
-0.65252686,3.4724426,10.778442,-0.05079651,0.17262268,-0.020187378,260.0,-0.24533647,3.36037,9.209675,-0.33189398,-0.01723051,1.1286564,0.032868184,-0.17014825,-0.9800283,2017-06-14 22:30:18,41.30365434646497
-0.2337799,3.4688568,9.748337,0.009063721,0.0028076172,-0.01651001,261.0,-0.25053918,3.2954652,9.23296,0.03811419,-0.03002882,-0.059548378,0.02956167,-0.16845244,-0.9805542,2017-06-14 22:30:19,35.71819065160204
-0.28044128,3.4855957,9.565277,0.0066070557,0.004043579,-0.01651001,261.0,-0.25866565,3.4157484,9.188914,0.0022761524,-0.032654047,0.07245827,0.030824646,-0.17477304,-0.9793082,2017-06-14 22:30:20,45.475366932468575
-0.20387268,3.5298615,9.491104,0.012710571,-0.0057373047,-0.012863159,262.0,-0.18364885,3.4852333,9.164596,0.049111992,-0.011630297,-0.037543297,0.027138524,-0.17888315,-0.97878486,2017-06-14 22:30:21,50.759701808271856
-0.18353271,3.5298615,9.3284,0.0066070557,0.0028076172,-0.011627197,262.0,-0.20753026,3.4866467,9.1635475,0.014595106,-0.011421442,0.00401783,0.028775789,-0.1787765,-0.97854185,2017-06-14 22:30:22,66.6763698951936
-0.19070435,3.5514069,9.318817,0.0053863525,0.0028076172,-0.011627197,262.0,-0.19663319,3.5124469,9.153931,0.008875221,-0.01367116,0.027723312,0.028528929,-0.180182,-0.97819823,2017-06-14 22:30:23,70.53956293929957
-0.22421265,3.552597,9.237473,0.011505127,-0.026504517,-6.4086914E-4,260.0,-0.24139857,3.518109,9.150684,-0.037448406,-0.016474009,0.019282341,0.03088688,-0.18025246,-0.9781056,2017-06-14 22:30:24,41.45420665033758
-0.19908142,3.5621796,9.298492,0.0053863525,3.6621094E-4,-0.010421753,259.0,-0.22373952,3.5224667,9.149457,0.028380975,-0.018898487,-0.0032052994,0.030171223,-0.1806221,-0.97796464,2017-06-14 22:30:25,44.398122996371285
