ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-15 20:40:18,71.43251607096899
2.3942018,0.6799533,9.988609,0.5222516,-0.6056347,0.43600506,24.0,2.1192486,1.1438724,9.506351,-0.544022,0.96625954,-0.0042091296,0.13104466,0.029643087,0.9570837,2017-06-15 20:40:19,63.93498827624299
-0.38307226,5.6407394,6.5601125,0.81180173,-0.13282502,0.268628,8.0,-1.1398984,6.254552,7.466699,1.4716576,0.092052236,-0.29364333,0.11640665,0.33554384,0.8201065,2017-06-15 20:40:20,71.04930698894499
0.7278373,6.5505357,7.4124484,-0.6164012,-1.1712959,0.7658723,8.0,0.13775778,6.9606586,6.9065633,-0.3607761,-0.4547059,0.5472563,0.19462615,0.35534844,0.77987856,2017-06-15 20:40:21,65.15645159080906
9.299079,-3.41892,9.691729,-1.3347788,1.1475486,-0.13698652,4.0,8.013742,1.0382141,5.556297,2.864186,-1.6475409,2.7668598,0.46436805,-0.029299883,0.87506837,2017-06-15 20:40:22,59.37753623040478
7.240066,0.30645782,2.5953147,0.03111595,0.4132885,-1.5271631E-4,4.0,7.8523326,0.36084294,5.8635364,-0.14812651,0.34207043,0.10801486,0.4452959,-0.006247311,0.89374113,2017-06-15 20:40:23,72.7221513999842
8.1402855,0.2873042,4.596867,0.007903069,0.013782647,-0.00992656,8.0,8.636861,0.29659787,4.6354146,-0.06263772,0.112074256,0.5634616,0.51429087,-0.037050463,0.85197914,2017-06-15 20:40:24,66.61933766977805
8.111555,0.2873042,4.548983,5.7268614E-4,-8.781188E-4,-0.0050396384,11.0,8.611842,0.2968675,4.681713,-0.055874996,0.12977824,0.21882516,0.50980747,-0.03671025,0.8546508,2017-06-15 20:40:25,76.880375378987
8.082825,0.29688102,4.6255975,0.0017944167,0.004008803,0.0010690142,11.0,8.60077,0.29343402,4.702236,0.024126096,-0.048311748,-0.0400873,0.50880754,-0.03701174,0.85519576,2017-06-15 20:40:26,69.34145427280518
8.111555,0.2873042,4.5298295,0.0042378777,3.436117E-4,-0.0025961774,11.0,8.593086,0.2905261,4.7164454,0.013687817,-0.011707862,-0.023437446,0.50810575,-0.037213106,0.85557795,2017-06-15 20:40:27,68.08006233847638
8.121132,0.2681506,4.4340615,-6.4904435E-4,0.004008803,-0.0050396384,11.0,8.588132,0.2892531,4.725539,-0.016394015,0.002137379,0.02910526,0.50761604,-0.03724343,0.8558646,2017-06-15 20:40:28,65.05684979796207
8.111555,0.24899697,4.510676,0.0017944167,-8.781188E-4,-1.5271631E-4,11.0,8.584966,0.2882482,4.731348,0.007889276,-0.010126934,-0.01349809,0.5073131,-0.0373133,0.8560323,2017-06-15 20:40:29,65.11694263494894
8.121132,0.25857377,4.462792,-6.4904435E-4,3.436117E-4,-0.0013744468,11.0,8.58231,0.28758126,4.7362056,-0.008306216,0.029152237,0.013446352,0.50708485,-0.037308354,0.85616934,2017-06-15 20:40:30,58.511247061452295
8.101978,0.2777274,4.5202527,-0.0055359663,-0.0033215797,-0.0025961774,11.0,8.580017,0.28672823,4.740409,0.017234702,0.0029877718,-0.030806638,0.5068558,-0.037390042,0.85629076,2017-06-15 20:40:31,66.35609617423741
8.111555,0.2777274,4.5202527,-0.0055359663,-0.0069867712,0.0010690142,11.0,8.5782795,0.28636634,4.7435737,-0.012600933,-0.0108818505,0.023322135,0.50669575,-0.037368223,0.85639024,2017-06-15 20:40:32,61.592406409723665
8.1402855,0.25857377,4.4723687,-0.0055359663,-0.0033215797,0.0035124752,11.0,8.5766325,0.28586978,4.7465825,0.008301073,0.009404609,-0.015348339,0.50655997,-0.03739046,0.85646707,2017-06-15 20:40:33,75.95870657991047
8.054094,0.32561144,4.6160207,0.0066813384,-0.0033215797,0.0022907446,11.0,8.575538,0.28530726,4.7485957,-0.023905352,-0.048085906,0.047166552,0.5064393,-0.03753235,0.85651326,2017-06-15 20:40:34,74.38471326684672
8.082825,0.33518824,4.5681367,-6.4904435E-4,-8.781188E-4,0.0035124752,11.0,8.5744705,0.28510216,4.750534,0.022576295,-0.03002041,-0.03730988,0.50634927,-0.037474316,0.8565781,2017-06-15 20:40:35,63.77205142070285
8.121132,0.2873042,4.55856,5.7268614E-4,-0.00454331,-0.0062613687,11.0,8.573336,0.28480494,4.7526016,0.024302274,-0.049716067,-0.04075976,0.5062451,-0.037447415,0.8566453,2017-06-15 20:40:36,67.90540365064119
8.082825,0.2777274,4.5394063,0.014011721,0.005230534,-0.0038179078,11.0,8.572186,0.28454635,4.754687,0.0023639093,0.011630795,-0.0046697706,0.5061422,-0.037425432,0.8567107,2017-06-15 20:40:37,74.01782970603793
8.111555,0.2681506,4.501099,-0.0030925053,3.436117E-4,0.0010690142,11.0,8.57127,0.28433394,4.756353,0.010198779,0.020754708,-0.019441642,0.50605386,-0.037413258,0.8567655,2017-06-15 20:40:38,77.14387304169803
8.1402855,0.2681506,4.3861775,0.01034653,-0.0020998493,-0.0013744468,11.0,8.57052,0.2840387,4.7577214,-0.021978302,0.0017209207,0.03937266,0.50598776,-0.037445955,0.85679907,2017-06-15 20:40:39,66.15454405073773
8.121132,0.25857377,4.5681367,0.005459608,-0.0033215797,-1.5271631E-4,11.0,8.569876,0.28396067,4.758885,0.009030642,0.0036440683,-0.016224507,0.50593036,-0.03743257,0.85683566,2017-06-15 20:40:40,74.39153764909999
8.111555,0.25857377,4.510676,-6.4904435E-4,0.0027870727,-0.0013744468,11.0,8.569102,0.28416672,4.760265,-0.009640537,-0.0642038,0.020744162,0.50585634,-0.037366826,0.8568915,2017-06-15 20:40:41,75.06703362912472
8.121132,0.2873042,4.4723687,-6.4904435E-4,-0.0033215797,0.0010690142,11.0,8.568553,0.28385413,4.7612715,0.078184806,-0.086401,-0.13816056,0.5057911,-0.037318174,0.85693884,2017-06-15 20:40:42,64.35937273453891
8.101978,0.22984336,4.4915223,0.0017944167,0.0027870727,-0.0038179078,11.0,8.567637,0.28421792,4.7629004,-0.03448225,0.016307859,0.06370268,0.5057335,-0.03724452,0.8569864,2017-06-15 20:40:43,59.63813382699652
8.0924015,0.2777274,4.548983,0.0017944167,3.436117E-4,-0.0038179078,11.0,8.56707,0.28417358,4.7639217,0.03370401,0.0022932857,-0.05910325,0.50568986,-0.037224833,0.85701597,2017-06-15 20:40:44,74.23321270746841
8.178593,0.20111294,4.367024,-0.0055359663,0.0064522643,-0.0038179078,11.0,8.566504,0.28390053,4.764956,0.008083655,-0.1958235,-0.0049942634,0.50563765,-0.03712888,0.8570636,2017-06-15 20:40:45,73.80617631391112
