ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.9864044,-0.36392212,9.777924,7.6293945E-4,9.765625E-4,3.6621094E-4,9.0,0.97587365,-0.3779359,9.750652,0.008282602,-0.012983948,0.15213966,-0.04533755,-0.028277151,-0.5992521,2017-01-03 09:22:43,37.70221044414988
0.97683716,-0.3543396,9.777924,0.0015716553,0.0011901855,7.7819824E-4,9.0,0.98628557,-0.37520927,9.74971,-0.014151692,0.02043724,0.0037231445,-0.04554374,-0.02879071,-0.59916633,2017-01-03 09:22:44,39.57396103723586
0.9864044,-0.3830719,9.835373,-0.001083374,1.6784668E-4,1.6784668E-4,9.0,0.9855012,-0.37657493,9.749737,0.0023590326,0.0037952662,-0.024684906,-0.04557619,-0.02871566,-0.5991869,2017-01-03 09:22:45,17.375156583253574
1.0247192,-0.3830719,9.844955,0.0015716553,9.765625E-4,9.765625E-4,9.0,0.9793495,-0.3866168,9.749964,-3.5566092E-4,-0.021056503,0.022405624,-0.04580288,-0.028147975,-0.59933996,2017-01-03 09:22:46,38.703896382953666
1.0055695,-0.39265442,9.806656,-4.7302246E-4,-0.001876831,7.6293945E-4,9.0,0.9838533,-0.3818025,9.7497,0.012833416,0.0029153824,-0.04308033,-0.04574185,-0.028484061,-0.5992588,2017-01-03 09:22:47,38.093180921694824
1.0151367,-0.39265442,9.88327,-0.0033111572,7.7819824E-4,0.0019989014,8.0,0.9836745,-0.38936228,9.749419,0.026453018,0.010897934,0.034290314,-0.046048895,-0.028239714,-0.5993515,2017-01-03 09:22:48,40.52043720673833
1.0055695,-0.36392212,9.825806,0.0014648438,-3.0517578E-4,-7.7819824E-4,8.0,0.98605496,-0.38167855,9.749482,0.0046869516,-0.013990432,-0.03619671,-0.045804173,-0.028578475,-0.59924614,2017-01-03 09:22:49,22.083489649729113
0.9576874,-0.33518982,9.979034,-9.918213E-4,0.0025482178,-5.645752E-4,8.0,0.97859293,-0.38747194,9.750006,-0.0014302135,-0.017543197,-0.0032291412,-0.045815043,-0.028090063,-0.59935415,2017-01-03 09:22:50,22.865757496131913
0.97683716,-0.36392212,9.777924,3.0517578E-5,-0.0015258789,-9.765625E-4,8.0,0.9902094,-0.37501132,9.74932,0.019759178,-0.002800405,8.096695E-4,-0.045655735,-0.028958276,-0.5991439,2017-01-03 09:22:51,28.659677787494665
1.0151367,-0.3830719,9.873688,-0.0011901855,-0.0019378662,4.4250488E-4,8.0,0.9855255,-0.37809786,9.749676,-0.004296899,-0.0056550503,0.0024166107,-0.0456399,-0.02866893,-0.59920526,2017-01-03 09:22:52,27.627137221554584
0.94810486,-0.3830719,9.643845,0.0018615723,0.0011291504,0.004119873,7.0,0.9830167,-0.38463318,9.749673,0.02366054,-6.444752E-4,0.08098221,-0.045833245,-0.028360933,-0.5992974,2017-01-03 09:22:53,43.78240463379428
0.9864044,-0.3830719,9.777924,-0.0018005371,5.187988E-4,0.0014801025,9.0,0.9848522,-0.37730002,9.749774,0.00968951,-0.0029266775,0.009680748,-0.04558629,-0.02866625,-0.599199,2017-01-03 09:22:54,46.58628574775974
0.9864044,-0.37348938,9.825806,4.272461E-4,0.0011291504,8.544922E-4,8.0,0.9889103,-0.37551868,9.749433,0.019737422,1.540482E-4,0.010233879,-0.045636926,-0.028888952,-0.59915674,2017-01-03 09:22:55,38.93022402581583
1.0055695,-0.33518982,9.787491,2.2888184E-4,0.0011291504,4.5776367E-5,8.0,0.98423463,-0.37825117,9.7498,-0.003951907,-0.009182334,-0.0012321472,-0.0456067,-0.028611047,-0.59921366,2017-01-03 09:22:56,38.67747118524465
1.0055695,-0.39265442,9.816223,8.392334E-4,4.8828125E-4,1.2207031E-4,8.0,0.98004746,-0.3836928,9.750009,-0.0030228496,-0.01938036,0.0027132034,-0.045703396,-0.028268332,-0.599301,2017-01-03 09:22:57,40.54794092532363
0.99598694,-0.36392212,9.797073,-9.918213E-4,-0.0013427734,-7.6293945E-5,8.0,0.9849207,-0.3817673,9.749594,0.012444437,0.021763474,0.018894196,-0.04577309,-0.028529052,-0.59925294,2017-01-03 09:22:58,12.70969820733082
1.0247192,-0.4118042,9.816223,6.2561035E-4,-0.001953125,-0.0012969971,8.0,0.9909735,-0.37288052,9.749324,-0.012780905,-0.005153656,0.11512852,-0.045591015,-0.029056473,-0.5991141,2017-01-03 09:22:59,14.655687254002833
1.0055695,-0.3830719,9.691727,0.0022583008,0.0015106201,1.2207031E-4,7.0,0.9771217,-0.37041968,9.750816,-0.01366955,-0.010133386,-0.0070962906,-0.045065038,-0.028563952,-0.59915453,2017-01-03 09:23:00,17.4120085813635
1.043869,-0.43095398,9.806656,-1.8310547E-4,-3.2043457E-4,0.0025787354,7.0,0.97821146,-0.37702602,9.750453,0.008903086,5.1021576E-4,-0.08128452,-0.045371547,-0.028401783,-0.5992293,2017-01-03 09:23:01,16.82990720468959
0.97683716,-0.37348938,9.797073,4.272461E-4,0.002319336,3.5095215E-4,9.0,0.9735668,-0.38034284,9.75079,0.005848825,0.001206696,0.020567894,-0.045366373,-0.028106883,-0.59929293,2017-01-03 09:23:02,44.562822221519326
1.0055695,-0.37348938,9.844955,2.2888184E-4,6.866455E-4,-0.0023040771,7.0,0.9705211,-0.37564722,9.751275,-0.024806738,0.010913134,0.04801178,-0.04507898,-0.0281288,-0.5992513,2017-01-03 09:23:03,45.96135481217348
1.0247192,-0.45010376,9.768341,0.001449585,0.003540039,-4.8828125E-4,9.0,0.9906719,-0.37453324,9.749291,0.009598613,0.019061118,-0.008906364,-0.04565013,-0.028992277,-0.59913576,2017-01-03 09:23:04,41.431749949063374
0.99598694,-0.3830719,9.854538,-0.0016021729,0.004562378,-0.0014953613,9.0,0.99958605,-0.37243912,9.748462,0.013244867,-0.00394395,0.058763504,-0.045853127,-0.029398639,-0.5995158,2017-01-03 09:23:05,36.061068209004866
0.9576874,-0.40222168,9.797073,6.2561035E-4,-1.2207031E-4,-0.0016937256,6.0,0.96574,-0.3950081,9.750985,-0.0068719983,-0.004973471,0.01646328,-0.045764457,-0.027272034,-0.60044205,2017-01-03 09:23:06,13.65312453269014
1.0055695,-0.39265442,9.806656,-0.0026245117,-0.0023651123,-6.866455E-4,7.0,0.96172696,-0.3954914,9.751362,-3.0517578E-4,0.025606096,0.026060104,-0.045658123,-0.027097275,-0.60037684,2017-01-03 09:23:07,35.22378203988119
0.94810486,-0.42138672,9.816223,0.0018463135,7.6293945E-5,-7.6293945E-5,7.0,0.96531075,-0.40315965,9.750693,5.6040287E-4,0.011390477,-0.021775246,-0.04607909,-0.02701315,-0.60028714,2017-01-03 09:23:08,38.02608268616389
0.99598694,-0.42138672,9.749191,1.5258789E-5,4.8828125E-4,7.4768066E-4,4.0,0.96237826,-0.39680347,9.751245,0.022269964,-3.2296777E-4,0.02018261,-0.04572668,-0.027092265,-0.6002248,2017-01-03 09:23:09,42.79292063598352
0.96725464,-0.3830719,9.835373,1.5258789E-5,0.0029296875,0.0032043457,7.0,0.95726925,-0.40107974,9.751573,0.022169411,0.0058610737,-4.7302246E-4,-0.0457464,-0.026748218,-0.6003015,2017-01-03 09:23:10,39.88368995107819
0.97683716,-0.39265442,9.825806,2.2888184E-4,-7.324219E-4,0.001159668,6.0,0.963128,-0.40106246,9.750996,0.011451423,0.014938086,-0.009585381,-0.045925517,-0.026989354,-0.60027254,2017-01-03 09:23:11,25.17513417441765
1.0055695,-0.40222168,9.931152,0.0010375977,0.0019073486,0.0025787354,7.0,0.96644604,-0.39943558,9.750734,0.026289701,0.0041326582,-0.11007404,-0.04596019,-0.0271767,-0.60023654,2017-01-03 09:23:12,38.09319776414944
1.0151367,-0.4118042,9.835373,0.0020446777,0.0012969971,0.0017700195,7.0,0.9625364,-0.40531373,9.750878,9.844303E-4,-0.016053706,-0.013831139,-0.04608285,-0.026831577,-0.60032684,2017-01-03 09:23:13,44.54849145788171
0.97683716,-0.4118042,9.844955,-0.0016021729,-9.3078613E-4,0.0011444092,7.0,0.96394247,-0.39242253,9.751267,0.013230443,-0.0010347962,-0.026947021,-0.045593806,-0.027294012,-0.6001641,2017-01-03 09:23:14,33.778660644087
0.9576874,-0.4405365,9.844955,0.0018615723,9.0026855E-4,7.4768066E-4,7.0,0.9657439,-0.3980202,9.750862,0.007617712,-0.009668291,-0.0047454834,-0.045880206,-0.027192296,-0.6002229,2017-01-03 09:23:15,40.63927901463747
0.9576874,-0.3830719,9.835373,-0.0014038086,-0.0021514893,-7.6293945E-5,7.0,0.9687864,-0.39304256,9.750762,-0.0133366585,-0.014227837,0.0032453537,-0.045768045,-0.02747351,-0.60014766,2017-01-03 09:23:16,41.58606996645088
0.99598694,-0.42138672,9.825806,0.0043029785,0.004760742,-6.1035156E-5,6.0,0.9616055,-0.4007235,9.751161,3.260374E-5,-5.8978796E-5,0.08786583,-0.04586479,-0.02693747,-0.60027593,2017-01-03 09:23:17,41.91564533818601
0.97683716,-0.40222168,9.864105,-1.8310547E-4,0.0027313232,0.002380371,6.0,0.9595061,-0.40347007,9.751254,-0.017752528,-0.011651307,-0.046113968,-0.045913726,-0.026765026,-0.6003194,2017-01-03 09:23:18,41.57718112397823
0.99598694,-0.42138672,9.797073,-0.0016937256,0.0035552979,3.0517578E-4,7.0,0.9567511,-0.40249848,9.751564,-0.004941225,0.012832642,0.004585266,-0.04578906,-0.026682403,-0.6003212,2017-01-03 09:23:19,29.69462507974637
0.93852234,-0.3830719,9.825806,-4.7302246E-4,2.89917E-4,-5.0354004E-4,7.0,0.9640829,-0.40166694,9.750876,0.004106164,-0.002245158,-0.012325287,-0.04597978,-0.027009591,-0.60027516,2017-01-03 09:23:20,39.52475957297264
0.99598694,-0.39265442,9.844955,0.0019683838,0.003753662,-1.0681152E-4,7.0,0.97296625,-0.40844426,9.749713,0.0059292316,-0.021753162,-0.012334824,-0.046532266,-0.027161587,-0.60031337,2017-01-03 09:23:21,42.22704849713854
0.96725464,-0.42138672,9.768341,0.002380371,0.0015106201,0.0023498535,7.0,0.97771275,-0.3997655,9.749598,-0.017224967,0.020665854,0.0075244904,-0.046319596,-0.027629107,-0.60018474,2017-01-03 09:23:22,44.05513372608201
1.0055695,-0.3830719,9.806656,-0.0012969971,-0.0027618408,-0.0015258789,7.0,0.9680131,-0.40043843,9.750538,0.0129541755,0.003852576,0.027482986,-0.04604969,-0.027209574,-0.60024095,2017-01-03 09:23:23,21.906030474336667
1.0055695,-0.3830719,9.854538,-4.7302246E-4,-0.0023498535,0.0025634766,7.0,0.9770816,-0.3989792,9.749693,-0.013075829,-0.0021278262,-0.008942604,-0.046267755,-0.027627872,-0.60017836,2017-01-03 09:23:24,12.323607123535702
0.97683716,-0.37348938,9.816223,0.0019683838,-3.2043457E-4,5.187988E-4,7.0,0.9684688,-0.40234998,9.750414,3.7562847E-4,0.0017579198,-0.02048397,-0.0461426,-0.027168268,-0.6002618,2017-01-03 09:23:25,13.978314214775969
0.97683716,-0.40222168,9.835373,-4.7302246E-4,2.89917E-4,1.0681152E-4,9.0,0.9747339,-0.3978124,9.749976,0.0012643933,-0.015999526,0.007593155,-0.04614752,-0.027568068,-0.6001759,2017-01-03 09:23:26,15.401338730752297
0.9576874,-0.42138672,9.797073,-0.0012817383,0.0015106201,-3.0517578E-4,7.0,0.9654667,-0.392971,9.751094,-0.00527668,0.015654683,0.00809288,-0.045663226,-0.027339403,-0.6001632,2017-01-03 09:23:27,36.20913209791444
0.94810486,-0.4118042,9.854538,5.493164E-4,5.0354004E-4,0.0023498535,7.0,0.9635696,-0.39975262,9.751006,0.010063231,0.0123260915,0.018048286,-0.045884997,-0.027048612,-0.60025454,2017-01-03 09:23:28,36.075763138395665
0.99598694,-0.4118042,9.835373,-6.1035156E-5,7.019043E-4,0.0015411377,7.0,0.9711928,-0.39775908,9.750331,0.024564326,-0.018897176,0.0010280609,-0.04603665,-0.027424293,-0.6001928,2017-01-03 09:23:29,14.289948334725711
0.9576874,-0.40222168,9.758759,-6.866455E-4,0.0023345947,0.0025482178,7.0,0.9556017,-0.39838263,9.751846,0.012630045,0.01649627,0.016220093,-0.045583896,-0.026764406,-0.6002771,2017-01-03 09:23:30,12.783248092623404
0.9864044,-0.42138672,9.816223,-4.7302246E-4,0.0015106201,0.001739502,9.0,0.9558884,-0.39452797,9.751975,0.013773799,0.014411122,0.016336441,-0.04543358,-0.02689716,-0.6002292,2017-01-03 09:23:31,13.454349980321254
1.0055695,-0.39265442,9.825806,3.3569336E-4,7.019043E-4,-9.1552734E-4,7.0,0.96265894,-0.39416394,9.751324,0.017671466,0.005689293,0.0044851303,-0.04562632,-0.027186641,-0.6001915,2017-01-03 09:23:32,17.792807555246135
0.9864044,-0.40222168,9.787491,-6.1035156E-5,-0.0011291504,7.171631E-4,9.0,0.95633566,-0.39715862,9.751824,0.0049806237,0.015856951,0.04557228,-0.045555897,-0.026832966,-0.60025877,2017-01-03 09:23:33,31.49157506231856
0.9576874,-0.40222168,9.768341,0.0017700195,7.019043E-4,-5.0354004E-4,7.0,0.9620201,-0.39501548,9.751352,-0.013130546,0.005005121,-0.0335474,-0.045641873,-0.027133677,-0.60020494,2017-01-03 09:23:34,33.87315843134175
0.99598694,-0.40222168,9.864105,-6.1035156E-5,0.0021209717,0.0011291504,9.0,0.9649759,-0.3924502,9.7511635,-0.009180427,0.017365426,-0.015552521,-0.045626663,-0.02733559,-0.60015935,2017-01-03 09:23:35,13.947252177011046
0.97683716,-0.3830719,9.844955,-0.002105713,0.0041656494,9.1552734E-4,6.0,0.96231383,-0.40188134,9.751042,0.01512152,9.23872E-6,-2.374649E-4,-0.04593433,-0.026930211,-0.6002864,2017-01-03 09:23:36,37.813419700854865
1.0055695,-0.39265442,9.797073,-6.1035156E-5,0.0029449463,0.0011138916,7.0,0.9627493,-0.3902294,9.751472,0.03482777,0.011113882,0.03551197,-0.045466647,-0.027313832,-0.6001435,2017-01-03 09:23:37,38.502954114486464
0.94810486,-0.42138672,9.576813,-6.866455E-4,0.0041656494,0.0015258789,7.0,0.9625408,-0.4048601,9.750896,0.0029562712,-0.008980811,-0.06446171,-0.04606426,-0.026846003,-0.6003213,2017-01-03 09:23:38,39.2749900244233
0.90979004,-0.3830719,9.806656,7.4768066E-4,0.002532959,0.0021362305,7.0,0.95695144,-0.40253517,9.751543,-0.010857224,0.0091497,0.023049355,-0.045796722,-0.026689477,-0.60032064,2017-01-03 09:23:39,34.27241079883717
0.94810486,-0.3830719,9.864105,0.001159668,0.0011138916,0.0011291504,7.0,0.95495987,-0.4000559,9.751841,0.030034363,0.014805913,-0.058805466,-0.04563326,-0.026685528,-0.6003005,2017-01-03 09:23:40,33.05492438490176
0.9576874,-0.36392212,9.873688,-0.0022735596,-1.6784668E-4,-9.765625E-4,7.0,0.9579107,-0.4017367,9.751482,0.0016475916,0.023789048,0.023639679,-0.04579321,-0.026753936,-0.60030633,2017-01-03 09:23:41,39.585244652673225
0.9864044,-0.37348938,9.835373,0.0032196045,-0.002609253,-0.0018005371,7.0,0.97121906,-0.39544317,9.7504225,-0.015134156,0.0065912902,-0.0018367767,-0.045941826,-0.027498078,-0.60016465,2017-01-03 09:23:42,39.251037916766606
0.9576874,-0.4118042,9.835373,0.0016021729,-9.918213E-4,-0.0016021729,6.0,0.963446,-0.3953384,9.751198,-0.01029855,0.0043334365,-0.034938812,-0.045698967,-0.027182106,-0.6002018,2017-01-03 09:23:43,29.4343422739369
0.93852234,-0.37348938,9.758759,0.0013885498,-9.918213E-4,-0.0021972656,7.0,0.96570843,-0.39911112,9.75082,0.011619449,-0.0046488345,0.025432587,-0.04592416,-0.027156593,-0.60023624,2017-01-03 09:23:44,33.372064732738316
0.9864044,-0.4405365,9.720459,-8.392334E-4,8.392334E-4,-5.645752E-4,7.0,0.97690874,-0.3929,9.749957,-0.016596258,0.011429936,0.0029621124,-0.046011385,-0.02781163,-0.6001056,2017-01-03 09:23:45,15.866576186817692
0.96725464,-0.4118042,9.816223,0.0011901855,3.0517578E-5,-0.0018005371,7.0,0.97573525,-0.39644343,9.749931,0.0033823252,-0.0016121566,-0.01729393,-0.046121716,-0.027652184,-0.60015434,2017-01-03 09:23:46,32.477715608973604
0.94810486,-0.39265442,9.88327,1.6784668E-4,-0.0020141602,6.5612793E-4,7.0,0.97257125,-0.40192655,9.750023,-0.008834004,-0.012923628,-0.05289173,-0.046251036,-0.02735006,-0.6002364,2017-01-03 09:23:47,38.95558932319204
1.0151367,-0.42138672,9.787491,7.7819824E-4,-5.79834E-4,-3.6621094E-4,6.0,0.9683978,-0.40048274,9.750498,-4.3332577E-4,0.015092403,0.006464958,-0.046063326,-0.027223982,-0.6002396,2017-01-03 09:23:48,44.62911827346111
0.9576874,-0.40222168,9.787491,-0.0010528564,-9.918213E-4,0.0012664795,6.0,0.974201,-0.39203167,9.750263,-0.011579752,-0.0032966733,0.029185295,-0.04589244,-0.027727654,-0.6001085,2017-01-03 09:23:49,41.48089846894071
0.99598694,-0.4118042,9.816223,-6.4086914E-4,-1.6784668E-4,3.0517578E-5,7.0,0.9772814,-0.39869037,9.749684,-0.00434041,0.007898092,0.020627975,-0.046261963,-0.027645148,-0.6001739,2017-01-03 09:23:50,17.512069080756202
0.9576874,-0.4118042,9.787491,0.0013885498,-0.0042419434,-3.8146973E-4,6.0,0.98281735,-0.393102,9.749355,-0.020289898,-0.023754299,-0.013199806,-0.046201024,-0.028048024,-0.6000786,2017-01-03 09:23:51,16.97447307372525
0.9864044,-0.39265442,9.825806,1.6784668E-4,-0.0013885498,-0.0013885498,7.0,0.9770743,-0.39619735,9.749807,-0.004261732,-0.004851401,0.00612545,-0.046152648,-0.027714916,-0.6001447,2017-01-03 09:23:52,13.87000299581458
1.0055695,-0.39265442,9.787491,-6.4086914E-4,-0.0038452148,-0.0030212402,6.0,0.97938144,-0.3926143,9.749721,-0.01007396,-0.012576431,7.343292E-5,-0.046075456,-0.027922178,-0.6000898,2017-01-03 09:23:53,22.9720635018408
0.9576874,-0.37348938,9.892838,-0.001373291,0.0016784668,0.0012207031,6.0,0.96545416,-0.39155427,9.751152,-0.010720253,0.018321365,0.021774292,-0.045604344,-0.027383352,-0.6001461,2017-01-03 09:23:54,19.604707775342987
0.99598694,-0.40222168,9.787491,-7.6293945E-4,0.0033111572,-1.9836426E-4,7.0,0.95654035,-0.39167976,9.752026,0.015792787,0.0023531914,0.00685215,-0.04533601,-0.027013317,-0.60019165,2017-01-03 09:23:55,20.70465020724103
0.99598694,-0.39265442,9.825806,-0.0011749268,0.0037231445,0.002243042,7.0,0.94848967,-0.3986023,9.752531,0.008712828,0.00797534,-0.004261017,-0.04537468,-0.02646548,-0.60031456,2017-01-03 09:23:56,24.412089328238267
0.93852234,-0.39265442,9.806656,-0.001373291,0.004333496,8.239746E-4,6.0,0.95460856,-0.40346146,9.751735,0.012110889,-0.002683401,0.009545326,-0.045763034,-0.026564192,-0.6003433,2017-01-03 09:23:57,21.328697872396717
0.9864044,-0.4118042,9.777924,-3.6621094E-4,0.0014801025,0.002243042,6.0,0.94598013,-0.39358938,9.752978,0.015975118,0.006547481,0.0030593872,-0.04509078,-0.026519751,-0.60026646,2017-01-03 09:23:58,20.131796763205713
0.9576874,-0.36392212,9.864105,4.5776367E-4,0.003921509,8.239746E-4,6.0,0.950607,-0.40271598,9.752156,0.00753057,-0.009322345,0.0032424927,-0.045609437,-0.026423292,-0.60035384,2017-01-03 09:23:59,33.29551685940555
0.97683716,-0.42138672,9.806656,0.003921509,0.0016784668,0.0010223389,7.0,0.9611773,-0.39638585,9.75138,-0.010079861,-0.0062131584,0.024211884,-0.045672584,-0.027056051,-0.6002256,2017-01-03 09:24:00,32.277790813303284
0.9576874,-0.40222168,9.835373,-9.765625E-4,0.0010681152,0.0028533936,6.0,0.9680252,-0.40077427,9.750524,0.013356805,-0.01275003,0.024489403,-0.046063926,-0.027199525,-0.60024494,2017-01-03 09:24:01,33.401874780756344
