ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.6813576,3.8979082,8.2014,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-05 13:49:43,42.460663640360025
1.1844472,7.155736,6.5575304,-0.0055247433,0.054757636,0.028386198,2689.0,1.0845512,7.209154,6.559133,0.036486223,-0.23886137,-0.29472354,0.4033511,0.05371385,0.25394365,2017-06-05 13:49:44,21.994294713763935
4.74736,3.7663028,6.947561,-0.3439441,-0.07474579,0.43522248,3254.0,1.1561197,7.185811,6.572512,0.7042999,-0.9082412,-0.12146248,0.4029708,0.050097283,0.25536072,2017-06-05 13:49:45,19.125375628898468
10.230514,-1.5804594,-1.1724831,0.44285032,-0.20424922,0.9410189,283.0,3.0846574,6.344168,6.812254,7.072875,-7.129014,-7.799293,0.3843769,-0.0701862,0.24726123,2017-06-05 13:49:46,30.092237560648833
9.629915,-0.1363909,1.4967105,0.003027372,-0.02587657,-0.0058222488,217.0,3.326177,6.4153833,6.6294637,6.291774,-6.538614,-5.184199,0.39276138,-0.087919906,0.23365138,2017-06-05 13:49:47,24.27709203844705
9.597611,-0.14476576,1.3734802,0.005441744,-0.024512146,-0.004585162,185.0,5.402088,5.5341516,6.030009,4.225434,-5.6860957,-4.5548334,0.38856775,-0.20388784,0.25703552,2017-06-05 13:49:48,39.1897555668844
9.633504,-0.13280165,1.4871393,0.005369492,-0.025448613,-0.0033196807,207.0,6.5974283,4.771921,5.4656286,3.0253077,-4.909508,-3.9820788,0.3815175,-0.2752724,0.2772288,2017-06-05 13:49:49,46.89433123724514
9.631111,-0.12801601,1.4907285,0.0028374866,-0.022593372,-0.0032507107,192.0,7.9313684,3.5766976,4.5244927,1.696154,-3.7047138,-3.046925,0.3676027,-0.36631045,0.30393082,2017-06-05 13:49:50,46.49907413900977
9.627522,-0.12921242,1.5098711,0.0039722472,-0.023408215,-0.0031903014,208.0,8.520899,2.8553534,3.925767,1.1042297,-2.991744,-2.4206815,0.35819,-0.41417575,0.31789148,2017-06-05 13:49:51,36.11894496721336
9.62154,-0.13160525,1.4847465,0.005136851,-0.021926578,-0.0019304976,200.0,9.084738,1.9361031,3.1447465,0.54398006,-2.046173,-1.6432503,0.3451164,-0.46963522,0.3341432,2017-06-05 13:49:52,45.98037804775988
9.623933,-0.13878371,1.4907285,0.005077973,-0.022879373,-0.0067822114,198.0,9.333766,1.3863444,2.6700654,0.29255965,-1.5227354,-1.182926,0.33708975,-0.500235,0.34369642,2017-06-05 13:49:53,38.014356548721835
9.619147,-0.14955142,1.4823537,0.0025645085,-0.021274738,-0.004287988,203.0,9.560765,0.6779919,2.0742486,0.067953005,-0.8095972,-0.5787343,0.32622764,-0.53648704,0.35632545,2017-06-05 13:49:54,38.159395096795485
9.628718,-0.13758731,1.4799608,0.006172344,-0.022246197,-0.0018055364,205.0,9.629491,0.3749141,1.8173467,-0.009147768,-0.49934086,-0.33260027,0.3217973,-0.55116934,0.36199686,2017-06-05 13:49:55,44.115001743671776
