ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.7022123,1.7046716,7.776367,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-15 20:58:47,49.49399969278588
6.215348,0.39264908,7.3549876,1.1262522,0.8122938,3.2557993,8.0,0.65652156,0.03965087,0.75326437,-0.01202023,0.062421836,0.07721901,0.3321274,-0.06805757,0.9062726,2016-11-15 20:58:47,49.403641500982125
6.8186865,0.009576807,7.3166804,-0.028875154,0.08897329,-0.1084875,7.0,0.6789574,-0.0050579677,0.7341602,0.0036224127,-2.112491E-4,0.022672772,0.3524459,-0.0710144,0.91650075,2016-11-15 20:58:48,55.22997741950392
6.8665705,0.18195933,7.297527,0.005798299,0.04301221,0.06306045,7.0,0.6842421,0.016008718,0.7290791,0.017077863,0.0034456365,-0.013440728,0.36267516,-0.068125635,0.90931284,2016-11-15 20:58:49,54.53549147382742
6.9623384,0.23942018,7.067683,0.1234258,-0.015537014,-0.052813638,7.0,0.70067924,0.021464154,0.7131535,0.006603956,2.653338E-5,4.451275E-4,0.37061855,-0.07188471,0.9034927,2016-11-15 20:58:50,57.19910690008551
7.1059904,0.19153613,6.9144545,0.15601826,-0.019978594,-0.0048980326,7.0,0.7049762,0.022606911,0.7088706,0.014147282,0.0045108143,0.00560236,0.37285462,-0.078531444,0.8984388,2016-11-15 20:58:51,60.0260546442859
7.297527,0.45968673,6.742072,-0.32214844,0.03384131,-0.05712603,7.0,0.7027978,0.024382418,0.7109717,0.024622977,0.008660916,0.018650055,0.37346736,-0.06840415,0.9034029,2016-11-15 20:58:52,51.88621282790763
5.650316,1.13964,8.0924015,-0.03986182,-0.52383053,-0.40733927,8.0,0.5213561,0.09644608,0.8478714,0.05235964,0.019063137,-0.020269573,0.26194945,-2.1143198E-4,0.94871426,2016-11-15 20:58:53,55.54666372424083
6.291962,1.3311762,7.9008656,-0.10218327,-0.45255306,-0.22560978,8.0,0.57643265,0.09280276,0.81185776,0.045313,-0.025621332,-0.021395624,0.300369,-0.021618167,0.92622656,2016-11-15 20:58:54,62.538407427211794
7.038953,-0.06703765,7.1347213,-0.25825974,-0.09995532,-0.11289744,7.0,0.68654335,-0.0044899136,0.7270749,0.028559446,-0.012407128,0.0031303167,0.35844094,-0.097283915,0.89632344,2016-11-15 20:58:55,57.274614697764356
