ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.14344788,-0.31143188,9.693344,0.0,0.0,0.0,248.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-16 10:56:10,40.71942500682209
0.14823914,-0.31860352,9.700516,-7.6293945E-5,-6.5612793E-4,0.0033416748,248.868,0.13904,-0.32971364,9.80012,0.010741249,0.007641673,0.0057458878,-0.01820322,0.0013059541,-0.45324323,2016-12-16 10:56:11,58.40361685984587
0.13865662,-0.34014893,9.700516,-0.0012969971,-6.5612793E-4,0.0033416748,248.868,0.14700435,-0.33779,9.799728,2.7751923E-4,-0.008044362,-0.010499001,-0.018752193,0.0011274954,-0.45327646,2016-12-16 10:56:12,64.6315243128777
0.15063477,-0.3497162,9.71727,-6.713867E-4,-4.5776367E-5,0.0027313232,248.868,0.14475352,-0.34078187,9.799659,-0.0071083903,0.0022015572,0.005507469,-0.018836077,0.0013004639,-0.45334616,2016-12-16 10:56:13,63.975631012189766
0.14344788,-0.30903625,9.6909485,-6.713867E-4,-4.5776367E-5,0.0033416748,248.868,0.14766394,-0.3426701,9.799549,-0.010047346,-5.892217E-4,-0.005290985,-0.018989252,0.0012118033,-0.4533429,2016-12-16 10:56:14,64.93392866858399
0.13627625,-0.3377533,9.702911,-7.6293945E-5,-3.0517578E-5,-1.5258789E-4,248.868,0.15102145,-0.33630863,9.799719,-0.012360275,-0.0044464767,-0.008876801,-0.018754516,9.571105E-4,-0.45322183,2016-12-16 10:56:15,56.24156568460825
0.14823914,-0.32099915,9.714874,-7.6293945E-5,-3.0517578E-5,-1.5258789E-4,248.868,0.14092606,-0.33788517,9.799815,-0.0056800693,0.0016494989,0.00283432,-0.01861585,0.0014073635,-0.4533442,2016-12-16 10:56:16,63.37652014995843
0.1578064,-0.32818604,9.724457,5.187988E-4,5.79834E-4,4.5776367E-4,248.868,0.14547585,-0.33517358,9.799841,0.00886257,0.0063343644,0.0017938614,-0.018597908,0.0011359757,-0.4532537,2016-12-16 10:56:17,65.75588212522771
0.13865662,-0.3377533,9.707703,5.187988E-4,-3.0517578E-5,-1.5258789E-4,248.868,0.14714214,-0.3400532,9.799647,0.016794682,0.011167884,0.006811142,-0.018858245,0.0011742677,-0.45330912,2016-12-16 10:56:18,61.42179908766141
0.14344788,-0.35688782,9.714874,-0.0012969971,-6.4086914E-4,-1.5258789E-4,248.868,0.14520615,-0.33853555,9.79973,0.016243592,0.007440537,0.006538391,-0.018744463,0.001227114,-0.45330733,2016-12-16 10:56:19,64.92235662664234
0.1458435,-0.32339478,9.712494,5.187988E-4,-0.0012512207,-1.5258789E-4,248.868,0.14542119,-0.34739375,9.799417,0.0016578287,-4.826784E-4,0.0011110306,-0.019152,0.0014250582,-0.45343873,2016-12-16 10:56:20,64.46149738451258
0.14344788,-0.3377533,9.707703,-7.6293945E-5,-6.4086914E-4,-1.5258789E-4,248.868,0.14726621,-0.33634588,9.799774,0.018993497,0.0076282024,-0.004386902,-0.018692616,0.0010816772,-0.4532518,2016-12-16 10:56:21,60.732921083223886
0.14344788,-0.34014893,9.731628,-7.019043E-4,-6.4086914E-4,-1.5258789E-4,248.868,0.14487256,-0.3433774,9.799566,-1.7146766E-4,0.017012239,-0.004696846,-0.018956786,0.0013559003,-0.45338404,2016-12-16 10:56:22,48.09355396676573
0.15063477,-0.34014893,9.714874,-7.6293945E-5,-6.4086914E-4,-1.5258789E-4,248.868,0.14536846,-0.34300116,9.799573,0.0070430636,-8.252859E-4,0.0032081604,-0.018912634,0.0013320013,-0.45336902,2016-12-16 10:56:23,56.706046082400896
0.1458435,-0.35211182,9.710098,-7.019043E-4,-0.0012512207,-1.5258789E-4,248.868,0.14506571,-0.35010338,9.799324,0.002095759,-0.0064857006,0.0031290054,-0.019214109,0.0014747155,-0.45346504,2016-12-16 10:56:24,61.55768671426256
0.14823914,-0.3377533,9.731628,-7.019043E-4,-3.0517578E-5,-1.5258789E-4,248.868,0.14681146,-0.33945125,9.799674,-0.0068315268,-0.0013617575,-0.008431435,-0.018823233,0.001175258,-0.45330364,2016-12-16 10:56:25,52.861038448121924
0.13148499,-0.3425293,9.700516,-7.6293945E-5,-6.4086914E-4,-7.6293945E-4,248.868,0.14543031,-0.34106675,9.799639,0.0064736605,-0.0020587444,0.0055503845,-0.018864688,0.0012762301,-0.4533431,2016-12-16 10:56:26,41.40383699802128
0.16259766,-0.32339478,9.71727,-7.6293945E-5,-6.4086914E-4,4.5776367E-4,248.868,0.14591153,-0.34692585,9.799426,0.013190791,-0.005871564,0.012064934,-0.01914209,0.0013916821,-0.4534263,2016-12-16 10:56:27,40.768277109869054
0.13388062,-0.34014893,9.710098,-7.019043E-4,5.79834E-4,-1.5258789E-4,248.868,0.14473917,-0.34294072,9.7995825,-0.007178247,-0.0074237287,0.014233589,-0.018933855,0.001351751,-0.45337892,2016-12-16 10:56:28,48.98554447888457
0.13388062,-0.31143188,9.743591,-7.6293945E-5,-0.0012512207,4.5776367E-4,248.868,0.14776066,-0.3370897,9.799741,0.00662373,0.017758131,0.001168251,-0.018737864,0.0010765289,-0.45325765,2016-12-16 10:56:29,51.48207946680303
0.14105225,-0.34492493,9.719666,-7.6293945E-5,-3.0517578E-5,4.5776367E-4,248.868,0.14027229,-0.3454163,9.7995615,0.0068611503,0.0068822503,-0.0017433167,-0.018942932,0.0016138543,-0.45346493,2016-12-16 10:56:30,52.167432809548814
0.12908936,-0.3425293,9.702911,-7.019043E-4,-6.4086914E-4,-1.5258789E-4,248.868,0.14163122,-0.34459856,9.79957,0.007929549,-0.0011463463,0.0019721985,-0.01893724,0.0015326006,-0.4534378,2016-12-16 10:56:31,50.79232668446132
0.1578064,-0.33535767,9.714874,-7.6293945E-5,-0.0012512207,-1.5258789E-4,248.868,0.1440552,-0.34519836,9.799514,0.0030778944,-0.007608056,0.00787735,-0.019020615,0.00143595,-0.45342046,2016-12-16 10:56:32,47.75635360978802
0.1458435,-0.35211182,9.71727,5.187988E-4,-3.0517578E-5,-1.5258789E-4,248.868,0.14327745,-0.34383455,9.799574,-0.00564605,-0.013924986,-0.0039749146,-0.018940633,0.001439484,-0.45340833,2016-12-16 10:56:33,51.97406967676076
