ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.18544376,0.849452,9.44806,0.0,0.0,0.0,3578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-06 17:04:50,48.22047695581762
-0.2105684,0.849452,9.836894,-0.0029121824,0.0021276958,0.0040163323,3579.0,-0.2267115,0.87779063,9.764655,0.00896463,-0.017570874,-0.29625615,0.03536638,0.029839806,0.4327837,2017-06-06 17:04:51,56.54512806322786
-0.15074782,0.8279166,9.163315,-4.180111E-4,8.546971E-4,0.0027326718,3590.0,-0.22789541,0.8759325,9.764794,0.04604089,-0.036051776,-0.557213,0.035236817,0.029874057,0.43332118,2017-06-06 17:04:52,59.63353361348049
-0.17347965,0.82911307,9.201599,-3.8874522E-4,0.0032599978,0.0051338077,3587.0,-0.21905212,0.8687147,9.76564,0.013269359,-0.0061021163,-0.23143852,0.035107348,0.029298035,0.43310234,2017-06-06 17:04:53,62.03396074079113
-0.21176481,0.84347,9.546166,-0.005210787,0.0031940378,0.00383804,3581.0,-0.22169326,0.86710477,9.765725,0.0075356383,-0.027224034,0.09031097,0.034973368,0.029385494,0.43314648,2017-06-06 17:04:54,61.51898729664581
-0.33140594,2.4789643,5.2008,1.5134002,1.132073,0.51818657,4734.0,-0.34031603,1.0798008,9.741078,0.41927916,1.7915864,-5.077467,0.041325744,0.040440425,0.45146954,2017-06-06 17:04:55,57.561623068035516
-10.380065,3.60718,0.1902294,-0.11272307,0.14369304,-1.0456284,37.0,0.8408574,1.9711624,9.569633,3.3800814,-0.19808088,-0.71977794,0.10987442,0.0034861425,0.41878924,2017-06-06 17:04:56,56.869746145757304
-8.809176,4.197011,0.8973085,-0.13593595,0.11681497,0.13945013,6.0,0.5972527,3.4506993,9.16004,-9.274824,0.8025433,-8.298624,0.17897838,0.030571764,0.32846624,2017-06-06 17:04:57,54.8542016771234
-8.053044,5.6482577,2.0458634,0.110853605,0.032515567,0.13822839,0.0,-2.088174,4.7177563,8.339826,-5.5210023,0.78932494,-6.3226757,0.20832627,0.17716491,0.2732429,2017-06-06 17:04:58,8.953880110720402
-6.4091754,6.1794643,4.3118663,-0.12982729,-0.3315601,0.43755236,9.0,-2.0809438,4.7803097,8.3059435,-4.644084,-0.07721651,-5.214417,0.20979403,0.18028088,0.28335243,2017-06-06 17:04:59,6.703618350435417
-6.4498534,5.4352965,4.4853463,-0.010097712,0.0019723102,-0.02670522,9.0,-2.39931,5.1222,8.011041,-4.0481505,0.31309682,-3.5065525,0.22346848,0.2039913,0.28330988,2017-06-06 17:05:00,7.081020738764908
-6.40439,5.3443694,4.6612186,-0.022315014,0.014189612,-0.012044452,11.0,-3.612661,5.5109463,7.2628183,-2.8647096,-0.17614801,-2.4628165,0.23535782,0.27259126,0.25629365,2017-06-06 17:05:01,6.6039109840246715
-7.300502,5.2666025,4.621737,0.033884585,0.09848902,0.04415515,14.0,-4.7889233,5.745751,6.342156,-1.8631241,-0.3487392,-1.5708678,0.24405184,0.34216765,0.23012438,2017-06-06 17:05:02,7.393745332501778
-6.859026,6.37448,2.9479575,-0.05285828,0.054506715,0.028272644,5.0,-4.871834,6.00467,6.031549,-1.1867937,0.33750644,-2.3801017,0.2573884,0.35528558,0.23295242,2017-06-06 17:05:03,41.54318772546311
1.1353943,7.433304,2.696711,0.0021195933,-0.762831,1.5261142,49.0,-4.4845715,6.4859185,5.830255,0.8678198,0.3073048,-4.6996465,0.28566822,0.34804225,0.24551737,2017-06-06 17:05:04,37.392770781105135
-2.2959135,5.8827543,7.696514,-0.5427722,-0.30223858,0.32270968,3891.0,-3.6725879,6.8041277,6.0321083,3.4297163,-0.44879064,1.5543361,0.2785112,0.33893892,0.33999538,2017-06-06 17:05:05,6.600943478054049
-0.48574302,5.485546,7.09113,-0.19946593,0.14857997,-0.1867519,2932.0,-3.4338646,6.829532,6.1430016,3.467364,-0.73860246,2.7463353,0.28048682,0.32881802,0.35006613,2017-06-06 17:05:06,7.209341376559179
0.9798609,6.3050876,5.7284174,-0.2177919,0.32939607,0.014833614,3499.0,-3.1446292,6.8266015,6.2991447,2.843134,-1.3482343,2.0015574,0.28432953,0.31303316,0.3543377,2017-06-06 17:05:07,13.813407468525758
-0.14237295,5.690132,7.698907,-0.008875981,-0.0041363426,0.018498808,3567.0,-2.3851037,6.673215,6.778633,2.214017,-0.99863577,1.0458968,0.28459796,0.27090567,0.37285662,2017-06-06 17:05:08,7.857745810628483
-1.7635103,5.218746,7.227521,0.030219395,-0.23504339,-0.2710513,4135.0,-1.7655094,6.6079354,7.027699,2.1998067,-0.11740415,-0.36249185,0.29210654,0.23740438,0.37893286,2017-06-06 17:05:09,26.055104253270947
-3.2243285,3.042474,8.244471,-2.069935,0.28174856,1.0643001,4180.0,-2.0121849,6.3016396,7.2395344,4.4038115,-3.350093,4.4003515,0.27497897,0.2351023,0.36158127,2017-06-06 17:05:10,23.446317083040043
