ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.48902,4.0963,8.651864,0.020472623,0.13762532,0.39797464,38251.145,-2.0517697,4.4588084,8.489975,-0.7696578,0.4581886,-0.24560967,0.20053674,0.16406345,0.24309112,2016-11-02 12:43:02,59.784107598646834
-0.07774,4.178824,9.056112,0.031470623,0.033755325,0.036262654,40624.19,-0.39117447,4.2881665,8.810732,-0.4306425,0.16794659,-0.38531217,0.2044665,0.094716124,0.32751328,2016-11-02 12:43:03,59.935584150365536
2.02124,2.659904,9.186476,-0.47321537,0.16573133,-0.032169346,41219.824,2.6094167,3.6359363,8.7259,0.6479767,0.6459364,-0.06589608,0.23424095,0.015303104,0.61704576,2016-11-02 12:43:04,53.80118121543884
3.9324481,2.077452,8.879105,0.109678626,0.091189325,-0.024837345,36746.633,3.93752,2.4329844,8.645631,0.09596797,0.3447684,-0.18682957,0.2340159,-0.06657432,0.65413827,2016-11-02 12:43:05,50.00743959041161
3.8176322,2.222168,8.959236,0.019250624,-0.16909668,-0.032169346,39228.836,3.774807,2.3869197,8.730627,-0.006944997,0.21617958,-0.25970542,0.22746618,-0.055866703,0.6740478,2016-11-02 12:43:06,63.9750484454899
3.656172,2.35014,9.093188,0.027804622,0.053307325,0.046038657,36537.805,3.943693,2.2984593,8.67956,0.28752106,-0.05168094,-0.41362873,0.2314738,-0.0623337,0.68281144,2016-11-02 12:43:07,60.67978169755201
3.998228,1.579916,9.13744,-0.18360138,0.89526534,0.14257665,41680.195,4.1691704,1.9219037,8.66572,0.11353432,0.19368382,-0.022024784,0.2250205,-0.08681618,0.6760239,2016-11-02 12:43:08,63.51791377750294
3.6920521,1.4985881,9.1769085,0.093792625,0.037421323,0.019154655,28379.27,3.7536523,1.5665703,8.923359,0.058012336,0.07755028,-0.28584114,0.19597287,-0.08142444,0.6883993,2016-11-02 12:43:09,63.83137379680577
4.052048,2.791464,8.291868,-0.14816338,-0.18987067,-0.039501347,38115.88,4.170634,2.528287,8.507878,0.23340194,-0.23447336,0.021061493,0.251352,-0.055146843,0.69979125,2016-11-02 12:43:10,61.818835701704195
3.158636,0.29302,9.43644,-0.20193137,0.093633324,0.074144654,9074.531,3.5954616,0.33296296,9.117686,0.4535697,0.011238968,-0.25656244,0.15359572,-0.10740486,0.74965423,2016-11-02 12:43:11,62.2812996056388
2.4111362,-0.052624002,9.498632,-0.24592337,-0.051784676,-0.082271345,10097.314,2.7537408,0.15957886,9.41073,0.17277269,0.27559087,0.14531799,0.119905755,-0.07621636,0.8032595,2016-11-02 12:43:12,62.266221108094
1.98536,-0.309764,9.3587,-0.6088574,-0.70799863,-0.20935935,9359.297,2.0666597,-0.78703815,9.55405,-0.016772417,-0.20458613,0.4764099,0.06755875,-0.09118566,0.8368473,2016-11-02 12:43:13,60.36316091351751
2.9852161,-1.286896,9.126677,-0.045515377,0.23782931,-0.056609347,8815.869,3.3295197,-0.96147376,9.173891,0.21513562,0.39120224,0.2947861,0.11266378,-0.13988806,0.8053839,2016-11-02 12:43:14,40.78736156017002
3.798496,-1.334736,9.009468,0.04491262,0.025201324,-0.0016193446,155501.02,4.005857,-1.339406,8.850396,0.16310908,0.018053982,-0.15309271,0.13160057,-0.1773041,0.79963505,2016-11-02 12:43:15,54.4455199221586
2.9014962,-0.660192,9.463948,0.23187862,0.3258133,-0.099379346,8251.084,3.1218994,-0.76830006,9.264657,0.22040305,-0.10810806,-0.19929157,0.10959493,-0.12499188,0.8084506,2016-11-02 12:43:17,64.17513717225023
2.6491401,-0.473616,9.536904,-0.0052280915,0.006842604,-0.019931376,8910.791,2.7052796,-0.440926,9.415809,0.05613953,0.032690007,-0.121095985,0.10080003,-0.098826975,0.80919474,2016-11-02 12:43:18,59.40765259665697
2.6024961,-0.426972,9.558433,-0.0043801023,0.007842211,-0.0066179037,9046.055,2.6146266,-0.42894036,9.441935,0.012130583,-0.0019683775,-0.116498135,0.09735834,-0.095481314,0.81025153,2016-11-02 12:43:19,61.9519797966949
2.38602,-0.007176,9.523748,0.07119377,0.018344946,-0.029607875,11924.561,2.5406258,-0.14672245,9.4706955,0.103177905,-0.17542645,-0.056640755,0.10128878,-0.08288236,0.8021853,2016-11-02 12:43:20,59.71938865964715
2.328612,0.13754,9.644545,0.025830226,0.009746313,0.005866872,10692.949,2.3789792,0.1328052,9.512794,0.037211247,-0.011910812,-0.13892683,0.10247559,-0.06694295,0.7993543,2016-11-02 12:43:21,36.74866520607724
2.28436,0.184184,9.486672,0.034330923,-0.0062306225,-0.001350278,10612.266,2.2871065,0.15765893,9.53492,-0.036721565,-0.006193083,0.02671908,0.09952936,-0.062835895,0.8012605,2016-11-02 12:43:22,58.23788331801179
2.259244,0.157872,9.644545,0.0197808,-2.016928E-4,-0.006155247,10982.461,2.2329142,0.17070268,9.54753,-0.017957827,0.010438684,-0.1293056,0.09747105,-0.060916435,0.7998082,2016-11-02 12:43:23,39.67876221897828
2.191072,0.22843601,9.710324,-4.4293556E-4,0.004347885,-0.013204237,10946.865,2.2046974,0.19653526,9.55359,-0.04976269,-0.023528742,-0.19739772,0.096869044,-0.05932028,0.7978654,2016-11-02 12:43:24,41.649874470961365
2.193464,0.224848,9.717501,0.0031449613,0.007999515,-0.010749403,11034.668,2.1729546,0.24441367,9.559755,-0.06117343,0.019565664,-0.19362463,0.096938595,-0.0564894,0.7972472,2016-11-02 12:43:25,39.17277519580337
2.165956,0.315744,9.662484,0.03541616,-0.007963013,0.0016384106,11110.605,2.168623,0.306888,9.558938,-0.00809709,0.0019080073,-0.1155062,0.098755166,-0.053640094,0.7981063,2016-11-02 12:43:26,37.99454540833034
2.223364,0.357604,9.646936,0.022774123,6.8136863E-4,0.0041607767,11101.113,2.2128372,0.37619084,9.546321,-0.01531082,0.013802827,-0.09463526,0.10269335,-0.052222926,0.7974399,2016-11-02 12:43:27,62.00517985638028
2.084628,0.25116,10.668321,-0.20575915,0.1410446,-0.133806,11153.32,2.2021039,0.4038556,9.547672,-0.022456162,0.4277756,-0.63626844,0.10308541,-0.050770514,0.79736555,2016-11-02 12:43:28,56.58592546251511
3.5652761,0.595608,9.135048,0.13762285,0.04084061,-6.0800463E-4,33751.848,3.5579288,0.59251684,9.119236,0.0058086864,0.043552835,-0.16531156,0.16154343,-0.09461562,0.7545644,2016-11-02 12:43:29,37.89206971555515
3.339232,1.20198,9.31684,-0.082337156,-0.05325339,-0.009162005,35809.277,3.351303,1.1656929,9.142228,0.012071254,-0.036287118,-0.1746119,0.17225373,-0.064844444,0.75506973,2016-11-02 12:43:30,45.34434014190329
3.2315922,1.292876,9.319232,0.005646844,-0.019037388,-0.004274005,34717.676,3.2132673,1.3011699,9.173455,-0.017128538,0.00470584,-0.18285306,0.17093949,-0.055350784,0.7537214,2016-11-02 12:43:31,40.243887075538176
3.296176,1.3490881,9.223552,0.023772623,6.777048E-4,0.0043171663,33713.88,3.2590787,1.3294789,9.153212,-0.04307722,0.03062281,-0.09545652,0.17376024,-0.055888124,0.752934,2016-11-02 12:43:32,51.87566726691618
3.322488,1.4232401,8.97598,0.09220462,-0.018874295,-5.708318E-4,32503.621,3.2781007,1.3512969,9.143219,-0.10418723,-0.044435207,0.20311844,0.17546555,-0.055113066,0.75474167,2016-11-02 12:43:33,43.190077896356904
