ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,181.0,-0.1059,0.0317,9.806,0.0138,-0.0845,-0.0382,-0.005077,0.004721,0.898123,2017-04-08 13:34:27,55.009552656940855
0.0,0.0,0.0,213.0,-0.1136,-0.0015,9.8059,0.0714,-0.15079999,0.589,-0.005404,0.002335,0.895824,2017-04-08 13:34:28,57.44043858714976
0.0,0.0,0.0,261.0,-0.0762,0.0164,9.8063,0.1547,-0.0556,1.7262,-0.00351,0.001855,0.917137,2017-04-08 13:34:29,60.21193910839236
0.0,0.0,0.0,263.0,-0.1281,0.0376,9.805699,0.16219999,-0.0647,0.47149998,-0.005348,0.003154,0.936014,2017-04-08 13:34:30,65.76209368385332
0.0,0.0,0.0,263.0,-0.1041,0.0122,9.806,0.2305,-0.116799995,0.8642,-0.005184,0.003261,0.932592,2017-04-08 13:34:31,56.79333713548807
0.0,0.0,0.0,265.0,-0.12969999,0.0196,9.805699,0.0905,-0.0196,0.58919996,-0.00611,0.003461,0.939388,2017-04-08 13:34:32,60.886011014432604
0.0,0.0,0.0,266.0,-0.039699998,-0.010199999,9.8064995,-0.096099995,0.067999996,0.1963,-0.002666,0.001687,0.931826,2017-04-08 13:34:33,62.62539663126085
0.0,0.0,0.0,257.0,-0.084699996,0.0211,9.8062,0.1042,-0.0663,0.1179,-0.0026,0.002483,0.933664,2017-04-08 13:34:34,64.9802333783642
0.0,0.0,0.0,261.0,-0.107999995,0.03,9.806,0.0296,-0.03,0.3929,-0.004123,0.003371,0.934407,2017-04-08 13:34:35,59.63174822850953
0.0,0.0,0.0,265.0,-0.1312,0.0396,9.8056,0.0676,-0.096999995,0.5112,-0.005559,0.005213,0.933298,2017-04-08 13:34:36,53.90362378929902
0.0,0.0,0.0,266.0,-0.1531,0.0459,9.8053,-0.0508,0.029399998,0.4326,-0.005758,0.004989,0.935821,2017-04-08 13:34:37,56.940040844840695
0.0,0.0,0.0,268.0,-0.0594,-0.0117,9.806399,0.0201,0.0117,0.3532,-0.003227,9.05E-4,0.934605,2017-04-08 13:34:38,50.86596925884105
0.0,0.0,0.0,257.0,-0.0716,0.0224,9.8063,-0.0207,0.0094,0.5104,-0.003119,0.002726,0.935293,2017-04-08 13:34:39,55.95532266289524
0.0,0.0,0.0,261.0,-0.1284,0.0257,9.805699,-0.1389,0.0392,0.3148,-0.006254,0.004546,0.933506,2017-04-08 13:34:40,57.61076517862403
0.0,0.0,0.0,247.0,-0.1278,0.046099998,9.805699,0.0885,-0.0069,0.3539,-0.004997,0.004518,0.93399,2017-04-08 13:34:41,58.31969433908245
0.0,0.0,0.0,231.0,-0.1497,0.0514,9.8053,-0.0916,-0.0092,0.1973,-0.005921,0.00481,0.934565,2017-04-08 13:34:42,47.98953033763458
0.0,0.0,0.0,226.0,-0.114599995,0.0316,9.8059,-0.0077,-0.018,0.2359,-0.004969,0.002947,0.935358,2017-04-08 13:34:43,45.04478147400421
0.0,0.0,0.0,199.0,-0.1251,0.0223,9.8057995,-0.070999995,0.055999998,0.27539998,-0.0055649998,0.003744,0.934519,2017-04-08 13:34:45,44.45000962563186
0.0,0.0,0.0,226.0,-0.118599996,0.0345,9.8057995,0.15799999,-0.0346,0.43219998,-0.004969,0.004155,0.931958,2017-04-08 13:34:46,39.11062846270227
0.0,0.0,0.0,224.0,-0.096999995,0.0409,9.806,0.0632,-0.0814,0.6674,-0.003817,0.003722,0.931002,2017-04-08 13:34:47,53.48201027111447
0.0,0.0,0.0,234.0,-0.1264,0.0391,9.805699,0.0087,0.0,0.3931,-0.005347,0.004079,0.934959,2017-04-08 13:34:48,58.38840486389289
0.0,0.0,0.0,245.0,-0.10349999,0.0374,9.806,0.0583,-0.043399997,0.3536,-0.0039129998,0.00407,0.931737,2017-04-08 13:34:49,59.89109024522535
0.0,0.0,0.0,236.0,-0.11229999,0.013599999,9.8059,0.162,-0.1419,0.23609999,-0.004917,0.003336,0.931217,2017-04-08 13:34:50,63.5796232674536
0.0,0.0,0.0,181.0,-0.1415,0.0547,9.8054,0.1415,-0.1724,-0.077199996,-0.005703,0.005183,0.92946,2017-04-08 13:34:51,65.44955108513055
0.0,0.0,0.0,174.0,-0.1407,0.0284,9.8055,0.0036,0.0679,0.43219998,-0.005859,0.002788,0.926545,2017-04-08 13:34:52,59.64717627352795
0.0,0.0,0.0,181.0,-0.120799996,0.037699997,9.8057995,0.0876,0.0482,0.3539,-0.00549,0.003908,0.929946,2017-04-08 13:34:53,35.444614454915204
0.0,0.0,0.0,173.0,-0.1161,0.045199998,9.8057995,0.1945,-0.2805,0.6676,-0.004187,0.003991,0.928275,2017-04-08 13:34:54,54.359293400107475
0.0,0.0,0.0,176.0,-0.13059999,0.0334,9.805699,-0.1043,0.22469999,0.5888,-0.004369,0.002569,0.929182,2017-04-08 13:34:55,60.70569714418521
0.0,0.0,0.0,206.0,-0.1558,0.059,9.8052,-0.114099994,-0.018199999,-0.2338,-0.006457,0.005725,0.92931,2017-04-08 13:34:56,61.930284134868074
0.0,0.0,0.0,210.0,-0.1074,0.023799999,9.806,-0.0887,-0.023799999,0.2359,-0.004723,0.003544,0.927498,2017-04-08 13:34:57,54.630665188960634
0.0,0.0,0.0,215.0,-0.125,0.033099998,9.805699,0.0513,-0.0769,0.55009997,-0.005177,0.004423,0.926628,2017-04-08 13:34:58,60.28159519846855
0.0,0.0,0.0,256.0,-0.1188,0.042099997,9.8057995,0.1156,-0.108399995,1.099,-0.005287,0.003797,0.935497,2017-04-08 13:34:59,58.81468268065008
0.0,0.0,0.0,254.0,-0.1085,0.015299999,9.806,-0.009,0.063099995,0.2751,-0.005033,0.002826,0.939906,2017-04-08 13:35:00,61.291460202073644
0.0,0.0,0.0,254.0,-0.14019999,0.0437,9.8055,-0.018199999,-0.100999996,0.4326,-0.005872,0.0054719998,0.933086,2017-04-08 13:35:01,59.462553539294944
0.0,0.0,0.0,226.0,-0.17979999,0.0635,9.8047,-0.2498,0.0437,-1.5670999,-0.007401,0.006714,0.934048,2017-04-08 13:35:02,57.786887653156846
0.0,0.0,0.0,192.0,-0.0989,0.0345,9.806,0.1381,0.0047,0.039699998,-0.004054,0.003313,0.936167,2017-04-08 13:35:03,60.16633627327228
0.0,0.0,0.0,196.0,-0.2235,0.0885,9.8036995,-0.04,-0.0448,0.1997,-0.008833,0.00996,0.930822,2017-04-08 13:35:04,58.92844128783361
0.0,0.0,0.0,215.0,-0.14729999,0.0345,9.8054,0.0554,0.0046,0.39319998,-0.005818,0.004088,0.931255,2017-04-08 13:35:05,56.109898751796806
0.0,0.0,0.0,215.0,-0.074,-0.0029,9.8063,-0.0436,-0.1147,0.39249998,-0.003698,0.001105,0.93173,2017-04-08 13:35:06,47.70314135764292
0.0,0.0,0.0,215.0,-0.1104,0.0105,9.806,-0.0931,-0.0166,0.2751,-0.00477,0.002671,0.932673,2017-04-08 13:35:07,56.19246446919405
0.0,0.0,0.0,196.0,-0.113,0.0482,9.8057995,-0.0138,-0.13409999,0.35369998,-0.004157,0.004157,0.9328,2017-04-08 13:35:08,53.97681502105637
0.0,0.0,0.0,215.0,-0.090399995,0.0558,9.806,-0.027099999,-0.0558,0.9812,-0.003382,0.003864,0.932919,2017-04-08 13:35:09,52.537659808409785
0.0,0.0,0.0,219.0,-0.1344,0.0422,9.8056,-0.096,0.0029,0.3933,-0.005813,0.004214,0.933453,2017-04-08 13:35:11,62.0499244900859
0.0,0.0,0.0,226.0,-0.1603,0.0332,9.8052,0.2085,-0.064899996,0.47219998,-0.007209,0.004796,0.906788,2017-04-08 13:35:12,50.66606751316517
0.0,0.0,0.0,229.0,-0.100099996,0.038799997,9.806,-0.2136,0.1572,0.7066,-0.003953,0.004094,0.901587,2017-04-08 13:35:13,63.509054178938634
0.0,0.0,0.0,206.0,-0.111099996,0.0578,9.8057995,0.0633,-0.117599994,5.9999997E-4,-0.00403,0.004481,0.903219,2017-04-08 13:35:14,61.22593862853856
0.0,0.0,0.0,187.0,-0.105399996,0.0828,9.805699,0.043399997,-0.061699998,0.39319998,-0.004258,0.005853,0.902593,2017-04-08 13:35:15,63.707435265019626
0.0,0.0,0.0,185.0,-0.0814,0.0222,9.8062,-0.1147,0.0954,-0.078,-0.003349,0.002987,0.905546,2017-04-08 13:35:16,58.342560982108324
0.0,0.0,0.0,173.0,-0.0938,0.0438,9.8061,-0.0681,-0.069299996,1.0595,-0.002857,0.003034,0.904068,2017-04-08 13:35:17,65.02651533899397
0.0,0.0,0.0,180.0,-0.1344,0.077,9.8054,0.016999999,-0.077199996,0.39339998,-0.004362,0.00666,0.904437,2017-04-08 13:35:18,52.69200372497396
0.0,0.0,0.0,178.0,-0.125,0.0422,9.805699,0.0858,-0.0029,0.31469998,-0.004781,0.004771,0.901241,2017-04-08 13:35:19,48.422464838490605
0.0,0.0,0.0,127.0,1.1175,-0.097899996,9.7422,0.4949,0.007999999,0.1652,0.032496,-0.040797,0.710373,2017-04-08 13:35:20,61.0475848136845
0.0,0.0,0.0,130.0,0.41279998,-0.030399999,9.7979,-0.074999996,0.0519,0.4035,0.01376,-0.019303,0.662584,2017-04-08 13:35:21,66.59561540597412
0.0,0.0,0.0,146.0,0.003,0.025799999,9.8066,-0.0422,0.0133,0.1961,5.1E-4,0.001186,0.75742,2017-04-08 13:35:22,59.53666419665248
0.0,0.0,0.0,150.0,-0.089899994,0.034399997,9.8061,0.0041,0.013599999,0.3534,-0.002555,0.003279,0.773683,2017-04-08 13:35:23,51.0992650003152
0.0,0.0,0.0,132.0,0.0105,0.0273,9.8066,0.0651,0.1269,0.4315,2.3599999E-4,0.00127,0.736949,2017-04-08 13:35:24,32.084972017476446
0.0,0.0,0.0,137.0,0.22819999,0.0196,9.8039,-0.1497,-0.0981,0.47329998,0.007778,-0.0071839998,0.677929,2017-04-08 13:35:25,31.148907713649532
0.0,0.0,0.0,150.0,-0.0894,0.009,9.8062,0.0279,0.0301,0.2751,-0.003611,0.003393,0.749768,2017-04-08 13:35:26,29.97939686253076
0.0,0.0,0.0,141.0,0.1785,0.0045,9.804999,0.383,0.2021,0.19649999,0.004204,-0.004084,0.71723497,2017-04-08 13:35:27,48.27248019624976
0.0,0.0,0.0,143.0,0.48369998,-0.0836,9.7943,-0.0914,0.1621,0.40449998,0.013018,-0.022776,0.644723,2017-04-08 13:35:28,54.576898406914964
0.0,0.0,0.0,144.0,0.2638,-0.006,9.8029995,0.0481,0.0422,0.31739998,0.009132,-0.009905,0.686139,2017-04-08 13:35:29,40.39168333654375
0.0,0.0,0.0,159.0,-0.0892,0.022599999,9.8062,0.0932,0.0951,0.5104,-0.002772,0.003758,0.763335,2017-04-08 13:35:30,47.041727915629785
0.0,0.0,0.0,166.0,-0.113299996,0.0166,9.8059,0.0349,-0.0558,0.3929,-0.003557,0.004374,0.75869,2017-04-08 13:35:31,31.15976949005175
0.0,0.0,0.0,169.0,-0.1068,0.0376,9.8059,-0.0545,0.0015,0.3536,-0.00262,0.004998,0.766543,2017-04-08 13:35:32,32.8052608629133
0.0,0.0,0.0,171.0,-0.0941,0.013599999,9.8061,0.20699999,-0.1434,0.19649999,-0.00263,0.004185,0.759784,2017-04-08 13:35:33,46.2758982794875
0.0,0.0,0.0,166.0,-0.1431,0.0286,9.8055,-0.0137,0.049799997,0.2364,-0.004256,0.00531,0.763426,2017-04-08 13:35:34,52.21427695219978
0.0,0.0,0.0,164.0,-0.0814,0.0256,9.8062,-0.074099995,0.0905,0.43179998,-0.002291,0.003698,0.757688,2017-04-08 13:35:35,50.65134999267123
0.0,0.0,0.0,160.0,-0.1401,0.051799998,9.8055,0.026999999,0.0659,0.2757,-0.0037759999,0.006588,0.761022,2017-04-08 13:35:37,44.71216257759639
0.0,0.0,0.0,160.0,-0.096499994,0.0196,9.8061,0.096499994,-0.098,0.35349998,-0.002834,0.003803,0.764063,2017-04-08 13:35:38,42.92135571159007
0.0,0.0,0.0,157.0,-0.1268,0.0256,9.805699,0.1252,-0.033099998,0.3538,-0.003778,0.005181,0.765757,2017-04-08 13:35:39,51.3446509686635
0.0,0.0,0.0,157.0,-0.118,0.0363,9.8057995,-0.1191,0.0859,0.35369998,-0.003354,0.004741,0.764491,2017-04-08 13:35:40,46.157481215356015
0.0,0.0,0.0,159.0,-0.1196,0.0506,9.805699,-0.0372,-0.1291,0.3538,-0.003057,0.005963,0.763919,2017-04-08 13:35:41,51.035040302577414
0.0,0.0,0.0,162.0,-0.1313,0.013499999,9.805699,-0.0739,0.0603,0.5107,-0.004184,0.00506,0.762827,2017-04-08 13:35:42,39.359041590516675
0.0,0.0,0.0,164.0,-0.117599994,0.022599999,9.8059,0.0827,0.0015,0.3146,-0.003996,0.005385,0.763993,2017-04-08 13:35:43,47.275342042606894
0.0,0.0,0.0,162.0,-0.100999996,0.0241,9.8061,-0.3304,0.17199999,0.35349998,-0.003107,0.004164,0.760759,2017-04-08 13:35:44,51.75632528566587
0.0,0.0,0.0,164.0,-0.1182,0.0348,9.8057995,0.0744,0.0042999997,0.5106,-0.003235,0.0048909998,0.760789,2017-04-08 13:35:45,51.142744017422075
0.0,0.0,0.0,164.0,-0.088,0.0015,9.8062,0.1678,-0.0845,0.1573,-0.003135,0.002884,0.760096,2017-04-08 13:35:46,47.59273862435353
0.0,0.0,0.0,166.0,-0.116299994,0.0689,9.805699,0.0378,0.0095,0.4324,-0.002241,0.006413,0.762367,2017-04-08 13:35:47,53.36569775781637
0.0,0.0,0.0,180.0,-0.0752,0.0255,9.8063,-0.0363,0.0196,0.3926,-0.002445,0.0032859999,0.761936,2017-04-08 13:35:48,45.79356789062697
0.0,0.0,0.0,217.0,-0.094799995,0.033099998,9.8061,-0.18429999,0.1313,-0.784,-0.00273,0.003785,0.766807,2017-04-08 13:35:49,48.57074925284599
0.0,0.0,0.0,150.0,-0.1116,0.0286,9.8059,-0.0453,0.049799997,0.3144,-0.003312,0.004625,0.753478,2017-04-08 13:35:50,50.39125702212485
0.0,0.0,0.0,121.0,-0.1112,0.044999998,9.8059,-2.0E-4,0.0634,0.5107,-0.002894,0.00574,0.765492,2017-04-08 13:35:51,46.19889855704548
0.0,0.0,0.0,143.0,-0.0927,0.026899999,9.8061,-0.1424,-0.1129,0.74579996,-0.002851,0.004567,0.759056,2017-04-08 13:35:52,53.58820250426806
0.0,0.0,0.0,226.0,-0.11009999,0.0316,9.8059,0.0708,0.046699997,0.3144,-0.003092,0.005006,0.756972,2017-04-08 13:35:53,56.105934470601106
0.0,0.0,0.0,222.0,-0.105299994,0.022499999,9.806,-0.0033999998,0.0166,0.5106,-0.00355,0.004468,0.766958,2017-04-08 13:35:54,45.422895002652794
0.0,0.0,0.0,204.0,-0.1012,0.0256,9.806,-0.093399994,0.0497,0.43199998,-0.002791,0.0043409998,0.767039,2017-04-08 13:35:55,47.8758748309569
0.0,0.0,0.0,178.0,-0.1161,0.012,9.8059,0.0376,0.0663,0.4321,-0.003793,0.004455,0.768741,2017-04-08 13:35:56,43.4223325257605
0.0,0.0,0.0,208.0,-0.0937,0.027199998,9.8061,-0.18519999,-0.0574,0.3926,-0.0030729999,0.004128,0.762231,2017-04-08 13:35:57,42.35080942033061
0.0,0.0,0.0,220.0,-0.1072,0.0287,9.806,0.030299999,0.0089,0.3929,-0.002991,0.00446,0.762314,2017-04-08 13:35:58,54.007423667509386
0.0,0.0,0.0,203.0,-0.123799995,0.0407,9.805699,0.0453,0.076799996,0.47149998,-0.003557,0.005335,0.763027,2017-04-08 13:35:59,47.91329269976313
0.0,0.0,0.0,180.0,-0.12529999,0.0392,9.805699,-0.052699998,-0.0437,0.39339998,-0.003877,0.006247,0.760359,2017-04-08 13:36:00,39.16910786681312
0.0,0.0,0.0,166.0,-0.1083,0.021,9.806,0.0752,-0.054199997,0.35369998,-0.003965,0.004466,0.762969,2017-04-08 13:36:01,32.17576468692877
0.0,0.0,0.0,162.0,-0.1069,0.0497,9.8059,-0.0106,-0.0104,0.3929,-0.002929,0.005323,0.761034,2017-04-08 13:36:03,31.824052894639237
0.0,0.0,0.0,162.0,-0.0981,0.036199998,9.806,-0.0131,0.037499998,0.1183,-0.003001,0.0053189998,0.767816,2017-04-08 13:36:04,32.760095377183305
0.0,0.0,0.0,167.0,-0.1042,0.030199999,9.806,-0.0469,-0.1372,0.5498,-0.003479,0.004547,0.755138,2017-04-08 13:36:05,51.25343341071138
0.0,0.0,0.0,169.0,-0.106199995,0.0501,9.8059,-0.1683,0.067499995,0.27519998,-0.002242,0.005819,0.757324,2017-04-08 13:36:06,41.37581516328163
0.0,0.0,0.0,174.0,-0.096099995,0.0645,9.8059,-0.1437,0.0213,0.3536,-0.001533,0.004928,0.761208,2017-04-08 13:36:07,53.60112822480124
0.0,0.0,0.0,176.0,-0.096499994,0.0482,9.806,0.0919,-0.0105,0.43199998,-0.002123,0.004854,0.759894,2017-04-08 13:36:08,57.13513439816385
0.0,0.0,0.0,176.0,-0.1337,0.0492,9.8056,0.055299997,-0.0884,0.3933,-0.003733,0.006659,0.763336,2017-04-08 13:36:09,48.91023345210337
0.0,0.0,0.0,174.0,-0.1144,0.027099999,9.8059,-0.0482,-0.0241,0.2359,-0.003401,0.004308,0.761606,2017-04-08 13:36:10,49.177310087572664
0.0,0.0,0.0,169.0,-0.1081,0.0315,9.806,9.999999E-4,-0.0255,0.4714,-0.003475,0.004782,0.76042,2017-04-08 13:36:11,54.86787482613501
0.0,0.0,0.0,169.0,-0.1498,0.0257,9.8054,0.0714,0.0919,0.2757,-0.004589,0.0057,0.763678,2017-04-08 13:36:12,39.15730509235182
0.0,0.0,0.0,173.0,-0.1371,0.054199997,9.8055,-0.053799998,-0.059,0.1188,-0.003373,0.006844,0.759696,2017-04-08 13:36:13,47.728861930540404
0.0,0.0,0.0,174.0,-0.113299996,0.0453,9.8057995,0.0708,0.0045,0.35369998,-0.0029809999,0.004933,0.764138,2017-04-08 13:36:14,50.57963961225333
0.0,0.0,0.0,180.0,-0.092,0.0133,9.8062,-0.18249999,0.1827,0.118099995,-0.003087,0.004211,0.762354,2017-04-08 13:36:15,37.28999416386745
0.0,0.0,0.0,187.0,-0.123799995,0.0286,9.8057995,-0.2026,0.0906,0.3144,-0.003826,0.004829,0.756332,2017-04-08 13:36:16,52.29249071730567
0.0,0.0,0.0,194.0,-0.1135,0.0514,9.8057995,-0.047799997,0.073699996,0.3145,-0.002716,0.005522,0.764404,2017-04-08 13:36:17,55.4325025644239
0.0,0.0,0.0,194.0,-0.12239999,0.048299998,9.805699,0.043899998,-0.009099999,0.5108,-0.003088,0.006279,0.761945,2017-04-08 13:36:18,47.325425078527005
0.0,0.0,0.0,192.0,-0.12789999,0.040599998,9.805699,-0.1041,-0.072399996,0.4324,-0.003751,0.005539,0.759501,2017-04-08 13:36:19,50.62289142132773
0.0,0.0,0.0,190.0,-0.114599995,0.0437,9.8057995,-0.0015,0.0,0.1968,-0.003181,0.005377,0.757818,2017-04-08 13:36:20,45.50234316917241
0.0,0.0,0.0,189.0,-0.1356,0.0512,9.8055,0.0964,0.0664,0.3148,-0.003602,0.00646,0.764263,2017-04-08 13:36:21,51.53382564345076
0.0,0.0,0.0,189.0,-0.0806,-0.0044,9.8063,0.13149999,-0.110199995,1.844,-0.003625,0.002883,0.761702,2017-04-08 13:36:22,55.02562739011694
0.0,0.0,0.0,178.0,-0.1073,0.049799997,9.8059,-0.0495,0.0557,0.3144,-0.003444,0.004985,0.759082,2017-04-08 13:36:23,52.425786712421726
0.0,0.0,0.0,171.0,-0.109799996,0.022499999,9.806,-0.0862,-0.022499999,0.4321,-0.003573,0.00445,0.761792,2017-04-08 13:36:24,43.52486206928428
0.0,0.0,0.0,159.0,-0.123399995,0.0346,9.8057995,-0.0301,0.1116,0.3539,-0.003278,0.005772,0.765156,2017-04-08 13:36:25,40.09743611261649
0.0,0.0,0.0,150.0,-0.0874,0.0316,9.8062,-0.0679,-0.1523,0.4319,-0.002373,0.004564,0.759464,2017-04-08 13:36:26,32.85256940031185
0.0,0.0,0.0,141.0,-0.1108,0.068799995,9.805699,0.0323,-0.068799995,1.8052,-0.002505,0.006891,0.760427,2017-04-08 13:36:27,43.527659505282166
0.0,0.0,0.0,139.0,-0.1239,0.0317,9.8057995,-0.0858,-0.0317,0.3929,-0.003362,0.005076,0.762159,2017-04-08 13:36:29,55.02521597351563
0.0,0.0,0.0,146.0,-0.1182,0.0348,9.8057995,-0.0569,0.037499998,0.47129998,-0.002816,0.005152,0.760234,2017-04-08 13:36:30,49.97780228879344
0.0,0.0,0.0,148.0,-0.114599995,0.0286,9.8059,-0.003,0.0105,0.746,-0.003938,0.005243,0.763841,2017-04-08 13:36:31,47.10641041318058
0.0,0.0,0.0,144.0,-0.122499995,0.0363,9.8057995,-0.0345,-0.169,0.23619999,-0.003296,0.005742,0.760985,2017-04-08 13:36:32,53.51325766629721
0.0,0.0,0.0,159.0,-0.0694,0.0317,9.8063,0.1085,-0.0361,0.2748,-0.001407,0.003552,0.757119,2017-04-08 13:36:33,52.076707730279246
0.0,0.0,0.0,155.0,-0.121199995,0.041899998,9.8057995,-0.0356,-0.0026,0.3931,-0.003504,0.005636,0.757737,2017-04-08 13:36:34,53.185341971284416
0.0,0.0,0.0,155.0,-0.102299996,0.033099998,9.806,0.0347,0.0859,0.3145,-0.003391,0.004796,0.762264,2017-04-08 13:36:35,37.363610151825135
0.0,0.0,0.0,160.0,-0.1103,0.0332,9.8059,-0.0479,-0.064899996,0.3536,-0.003305,0.004694,0.765366,2017-04-08 13:36:36,44.046747008939306
0.0,0.0,0.0,160.0,-0.109299995,0.0607,9.8057995,0.070099995,-0.0607,0.3538,-0.002202,0.005535,0.76151997,2017-04-08 13:36:37,35.10607837618209
0.0,0.0,0.0,164.0,-0.1048,0.034399997,9.806,-0.0778,0.0646,0.5108,-0.002888,0.005947,0.766818,2017-04-08 13:36:38,53.10653438244478
0.0,0.0,0.0,167.0,-0.113299996,0.022599999,9.8059,-0.0846,0.058799997,0.47129998,-0.003576,0.004454,0.761663,2017-04-08 13:36:39,47.76864478966446
0.0,0.0,0.0,166.0,-0.114199996,0.018,9.8059,0.114199996,-0.018,0.4321,-0.003733,0.0043719998,0.762731,2017-04-08 13:36:40,48.42915050961145
0.0,0.0,0.0,166.0,-0.145,0.0166,9.8055,-0.0556,0.0512,0.3148,-0.00455,0.005816,0.759988,2017-04-08 13:36:41,50.90581338199782
0.0,0.0,0.0,171.0,-0.107099995,0.0256,9.806,0.006,-0.0814,0.27539998,-0.00329,0.005518,0.762313,2017-04-08 13:36:42,46.20769215965301
0.0,0.0,0.0,157.0,-0.121999994,0.0497,9.805699,0.0435,-0.0104,0.3931,-0.002948,0.005681,0.766059,2017-04-08 13:36:43,38.64995091127976
0.0,0.0,0.0,159.0,-0.1479,0.015,9.8055,0.026999999,-0.054199997,0.62869996,-0.005196,0.005521,0.762241,2017-04-08 13:36:44,41.975721441111716
0.0,0.0,0.0,159.0,-0.110199995,0.048299998,9.8059,0.074099995,-0.036199998,0.3929,-0.003127,0.005258,0.764472,2017-04-08 13:36:45,47.09814131461634
0.0,0.0,0.0,169.0,-0.1081,0.036,9.8059,0.0296,-0.0752,0.47129998,-0.003079,0.005014,0.76309997,2017-04-08 13:36:46,45.73573660350264
0.0,0.0,0.0,162.0,-0.107599996,0.0179,9.806,-0.0491,-0.0691,0.5105,-0.003321,0.004708,0.763638,2017-04-08 13:36:47,32.68741737412476
0.0,0.0,0.0,159.0,-0.099999994,0.013599999,9.8061,0.021499999,0.021,0.4712,-0.003318,0.00385,0.760535,2017-04-08 13:36:48,49.32587420740135
0.0,0.0,0.0,159.0,-0.113299996,0.0543,9.8057995,-0.0435,0.0632,0.43219998,-0.002312,0.0061,0.76307,2017-04-08 13:36:49,48.64138710106714
0.0,0.0,0.0,204.0,-0.1103,0.009,9.806,-0.049599998,0.0407,0.0398,-0.004175,0.003674,0.759784,2017-04-08 13:36:50,52.824549087533995
0.0,0.0,0.0,164.0,-0.1103,0.036199998,9.8059,-0.0736,0.0874,0.2753,-0.003665,0.005167,0.751373,2017-04-08 13:36:51,53.52212794016472
0.0,0.0,0.0,159.0,-0.0963,0.0346,9.8061,0.0179,-0.0346,0.43199998,-0.002198,0.004481,0.751793,2017-04-08 13:36:52,52.04568444240876
0.0,0.0,0.0,169.0,-0.116399996,0.015299999,9.8059,-0.23099999,0.14469999,-1.3328999,-0.004277,0.004465,0.752796,2017-04-08 13:36:53,47.942051599134174
