ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.9919758,7.833828,5.0757074,-0.21991149,-0.32742378,-0.2321288,4.0,1.8629999,7.9817996,5.3841,-0.34379998,0.33069998,0.065299995,-0.01394,-0.475158,-0.862319,2016-11-14 22:39:48,59.8852036220218
1.5610195,7.7189064,5.133168,-0.059864793,-0.014660766,-0.058643065,4.0,1.5045999,8.0295,5.4251,-0.0568,0.0748,0.3778,0.005514,-0.472613,-0.864223,2016-11-14 22:39:49,63.68773192354897
1.5035586,7.6614456,5.5162406,-0.029321533,0.036651913,0.017104227,4.0,1.5870999,8.0112,5.4286,0.0138,0.13069999,0.4531,-8.24E-4,-0.474536,-0.863841,2016-11-14 22:39:50,59.544017268382
1.5993267,7.728483,5.305551,0.007330383,0.05131268,0.04642576,4.0,1.5916,8.0439,5.3788,0.106699996,0.1889,0.2643,-0.00134,-0.475135,-0.863653,2016-11-14 22:39:51,61.14543047961094
1.8195933,7.833828,5.0757074,-0.0061086523,0.032986723,-0.017104227,4.0,1.9169999,8.1202,5.1533,-0.021599999,0.019299999,-0.30879998,-0.0089,-0.486612,-0.85396,2016-11-14 22:39:52,40.66704893925462
1.3982137,7.920019,4.8267107,-0.056199603,-0.012217305,-0.05131268,1.0,1.5569999,8.256,5.058,-0.0651,0.1753,0.0858,0.011038,-0.492093,-0.851483,2016-11-14 22:39:53,39.60819666465961
1.292869,7.9870567,4.31914,0.06963864,0.039095376,0.0036651916,1.0,1.4289,8.371099,4.9042,-0.0545,0.1371,-0.28129998,0.016901,-0.499665,-0.84829,2016-11-14 22:39:54,53.14216297735805
1.6280571,7.680599,5.363012,-0.07819075,0.065973446,0.14294247,1.0,1.785,7.9679,5.4309,-0.027199998,0.30159998,0.2206,-0.00586,-0.473222,-0.862654,2016-11-14 22:39:55,57.12232752958374
-0.80445176,6.167464,7.728483,-0.52778757,1.0225884,0.47647488,4.0,0.3692,6.0776997,7.6872997,-0.3362,0.011399999,-0.634,0.082169,-0.318279,-0.898448,2016-11-14 22:39:56,49.867375518186385
-1.2162545,-1.3215994,-13.062764,1.3084733,1.2009611,0.34574974,2.0,-0.2129,-1.6955999,-9.6565,-0.8717,0.0984,-3.9873998,-0.99532497,-0.063165,0.029465,2016-11-14 22:39:57,48.84108955369382
