ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.092,-0.793,8.893,0.3097522,-0.22781774,-0.18265387,151.0,4.556,0.164,8.682,-0.856,-0.918,0.544,0.206891,-0.120487,0.820858,2016-10-31 00:04:38,72.68089031611012
4.739,-0.157,8.001,-0.17505996,0.34505728,-5.32907E-4,5.0,4.939,-0.082,8.471,0.013,-0.106,-0.838,0.197734,-0.170212,0.742102,2016-10-31 00:04:39,72.9147679328192
3.827,-0.48,10.727,-0.29110044,0.0762057,-0.1300293,5.0,3.84,-0.061,9.023,0.437,0.002,-0.424,0.150045,-0.132054,0.745878,2016-10-31 00:04:40,75.20169625835777
4.975,-2.755,10.453,-0.44750866,0.36211032,0.29496402,124.0,5.271,-2.616,7.844,-0.031,-0.265,2.519,0.113252,-0.295309,0.698136,2016-10-31 00:04:41,71.90100164207705
2.033,-0.293,9.305,0.14974687,0.24233946,0.07260858,134.0,2.105,-0.338,9.571,0.227,-0.119,-0.332,0.071131,-0.083086,0.758235,2016-10-31 00:04:42,66.32311042996362
2.552,-0.401,9.492,0.014122035,-0.015187849,-0.022648549,72.0,2.654,-0.206,9.438,-0.092,-0.214,-0.025,0.098754,-0.095024,0.765011,2016-10-31 00:04:43,61.42037855807849
2.219,-0.391,9.511,0.011723954,-5.32907E-4,-0.0018651745,26.0,2.251,-0.274,9.54,-0.032,-0.126,-0.029,0.0787,-0.085841,0.754726,2016-10-31 00:04:44,76.3138906331743
2.229,-0.411,9.521,-7.993605E-4,5.32907E-4,2.664535E-4,21.0,2.233,-0.389,9.54,-0.004,-0.02,-0.019,0.074269,-0.089592,0.755728,2016-10-31 00:04:45,74.06962102335002
2.219,-0.411,9.521,9.3258725E-4,-2.664535E-4,-5.32907E-4,16.0,2.232,-0.397,9.54,-0.013,-0.023,-0.029,0.073684,-0.090094,0.753912,2016-10-31 00:04:46,70.77165926473478
2.219,-0.401,9.531,-9.3258725E-4,9.3258725E-4,1.3322676E-4,16.0,2.231,-0.402,9.54,0.007,-0.008,-0.019,0.073371,-0.090374,0.753049,2016-10-31 00:04:47,70.48200987744373
2.219,-0.421,9.511,-3.9968026E-4,0.003730349,-6.6613377E-4,16.0,2.214,-0.412,9.544,0.014,0.011,-0.013,0.072405,-0.090141,0.753295,2016-10-31 00:04:48,77.83805893889496
2.219,-0.411,9.521,-0.0029309886,-0.0019984012,0.0011990408,16.0,2.213,-0.413,9.544,0.005,0.012,-0.033,0.071933,-0.090499,0.750208,2016-10-31 00:04:49,74.31330823413752
2.199,-0.411,9.511,-3.9968026E-4,-9.3258725E-4,2.664535E-4,13.0,2.208,-0.416,9.545,0.01,0.005,-0.034,0.071315,-0.090699,0.748067,2016-10-31 00:04:50,75.26579856398322
2.209,-0.411,9.501,-0.001065814,0.0,-7.993605E-4,13.0,2.207,-0.417,9.545,0.001,0.006,-0.044,0.071073,-0.090802,0.746979,2016-10-31 00:04:51,68.10434902668845
2.209,-0.411,9.501,-3.9968026E-4,3.9968026E-4,1.3322676E-4,13.0,2.208,-0.418,9.545,0.01,-0.002,-0.044,0.070905,-0.090996,0.745692,2016-10-31 00:04:52,76.0686161544381
2.209,-0.401,9.511,-6.6613377E-4,6.6613377E-4,0.0013322675,13.0,2.208,-0.417,9.545,0.01,0.006,-0.044,0.070847,-0.091045,0.745147,2016-10-31 00:04:53,70.8853937487096
