ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.07182605,0.04309563,9.982624,0.0012217305,-0.0012217305,0.0,160.0,-0.04863152,0.019383306,9.806511,0.007930089,-0.014594902,0.14259434,0.001221,0.002761,-0.002277,2017-05-02 13:29:32,26.53400968749836
-0.01316811,-0.007182605,9.951499,0.0,0.0,0.0012217305,157.0,-0.053779215,0.022417957,9.806478,-0.0060758293,-0.008052747,0.17494965,0.001345,0.002786,-0.002054,2017-05-02 13:29:33,32.22611623185137
-0.04189853,0.0011971008,9.937134,0.0012217305,-0.002443461,0.0,151.0,-0.05234514,0.015238689,9.806499,-0.008707002,-0.004464782,0.15098667,9.68E-4,0.002327,-0.002157,2017-05-02 13:29:34,28.964512910949697
-0.038307227,0.01316811,9.910798,0.0012217305,-0.002443461,0.0012217305,160.0,-0.05104262,0.022096403,9.806493,-0.029163133,0.019802127,0.10191059,0.001109,0.002595,-0.00248,2017-05-02 13:29:35,29.727985428016623
-0.053869538,-0.008379706,9.496601,0.0012217305,0.0,0.0,151.0,-0.043457124,0.018048495,9.806538,-0.0020327084,-0.0036832849,0.05877018,8.16E-4,0.001973,-0.002668,2017-05-02 13:29:36,30.561196022105612
-0.016759412,0.016759412,9.834184,-0.0012217305,-0.0012217305,0.0,154.0,-0.0391507,0.022449525,9.806546,-0.008733332,0.0062808953,0.014469147,8.26E-4,0.002099,-0.002801,2017-05-02 13:29:37,29.23042339712909
-0.039504327,0.007182605,9.799467,0.0,0.0,0.0,154.0,-0.040346324,0.021128591,9.806544,0.0068274997,4.1922368E-4,0.007288933,0.001284,0.002206,-0.002744,2017-05-02 13:29:38,34.01509316202533
-0.05267244,0.016759412,9.809045,0.0,0.0012217305,0.0,154.0,-0.037514605,0.016750963,9.806564,-7.9262257E-4,-0.0047799554,8.583069E-5,0.001167,0.002217,-0.002913,2017-05-02 13:29:39,30.30659797575013
-0.046686932,0.0,9.809045,-0.0012217305,0.0,-0.0012217305,156.0,-0.036047537,0.020648828,9.806562,0.006120015,0.0020960886,0.0096645355,0.00101,0.001944,-0.003484,2017-05-02 13:29:40,36.14288038838144
-0.04070143,0.022744916,9.844957,0.0,0.0012217305,0.0,156.0,-0.04408399,0.014233523,9.8065405,-0.0049971454,0.0013287878,0.04799366,0.001093,0.002253,-0.004094,2017-05-02 13:29:41,30.09452887726987
-0.04309563,0.008379706,9.909601,0.0,-0.0012217305,0.0012217305,154.0,-0.043830607,0.023585455,9.806523,-0.010038931,0.0039478634,0.118639946,0.00102,0.002259,-0.004644,2017-05-02 13:29:42,29.947445815247132
-0.053869538,0.023942016,9.923966,-0.0012217305,0.0012217305,0.0012217305,154.0,-0.04505345,0.028244598,9.806506,-0.004027687,0.0064713266,0.11746025,0.001076,0.002336,-0.004631,2017-05-02 13:29:43,33.07166648820456
-0.051475335,0.031124622,9.919178,0.0,0.0,0.0012217305,154.0,-0.047698922,0.02188056,9.80651,-0.0037764125,-0.0051211473,0.1186533,9.67E-4,0.002524,-0.004788,2017-05-02 13:29:44,28.55804881333966
-0.05746084,0.02873042,9.8916445,0.0,0.0012217305,-0.0012217305,154.0,-0.044110827,0.012635913,9.806542,0.0129862055,-0.0042562066,0.075525284,7.19E-4,0.002491,-0.00486,2017-05-02 13:29:45,28.897506499539638
-0.050278235,0.016759412,9.90601,-0.0012217305,0.0,0.0,156.0,-0.04464811,0.0198945,9.806528,-0.0020388216,0.010033023,0.094693184,7.69E-4,0.0024,-0.005158,2017-05-02 13:29:46,30.85850036518977
-0.047884032,0.010773907,9.915586,0.0012217305,0.0,0.0,154.0,-0.048750225,0.022681167,9.806503,-0.0015280098,-0.005921755,0.11267471,8.86E-4,0.002387,-0.005566,2017-05-02 13:29:47,30.211046292437725
-0.038307227,0.019153614,9.910798,0.0,0.0012217305,-0.0012217305,152.0,-0.048558768,0.013679953,9.80652,0.006660238,-5.118437E-4,0.097094536,7.53E-4,0.002259,-0.00573,2017-05-02 13:29:48,30.398947499803633
-0.046686932,0.0047884034,9.910798,0.0,0.002443461,-0.0012217305,152.0,-0.044879537,0.017674744,9.806532,-0.016172606,-9.1533177E-4,0.10067463,8.84E-4,0.002564,-0.006149,2017-05-02 13:29:49,30.044516963210633
