ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.583252,0.08973694,7.055237,0.002105713,-0.0010681152,6.1035156E-4,8.0,6.695212,0.08927239,7.1649528,0.0077795982,-0.013885252,0.0065870285,0.020760775,-0.36627433,0.042382125,2017-05-24 09:26:27,59.42117048292842
6.6053925,0.08135986,7.0899353,0.0024108887,1.6784668E-4,6.1035156E-4,8.0,6.692896,0.09110343,7.167093,-0.009897709,-9.643063E-4,0.003428936,0.020684775,-0.36628172,0.041836523,2017-05-24 09:26:28,71.31417514811085
6.6101685,0.086746216,7.1072845,0.0012054443,-9.0026855E-4,-4.119873E-4,8.0,6.685031,0.08957514,7.1744494,0.002828598,3.3646822E-4,0.006403446,0.02095213,-0.36589715,0.042476293,2017-05-24 09:26:29,69.46260487476108
6.6299133,0.071777344,7.1204376,0.0012054443,1.6784668E-4,-5.950928E-4,8.0,6.683619,0.08742288,7.175791,0.008964062,-0.01235953,0.0056114197,0.01936298,-0.36557,0.038613748,2017-05-24 09:26:30,67.86223879515225
6.608383,0.07118225,7.0959167,-4.7302246E-4,1.0681152E-4,-3.0517578E-5,8.0,6.684429,0.08223646,7.175097,-4.3344498E-4,-0.0040557757,-0.0046195984,0.020070376,-0.36555895,0.040838946,2017-05-24 09:26:31,68.07021499160692
6.6185455,0.08912659,7.0821533,-4.7302246E-4,7.019043E-4,-6.713867E-4,5.0,6.689981,0.08769634,7.169856,0.0026855469,0.0012552887,-0.0057988167,0.020000335,-0.365844,0.04046359,2017-05-24 09:26:32,69.91482672990612
6.550354,0.09690857,6.994217,-4.7302246E-4,5.79834E-4,5.340576E-4,6.0,6.693481,0.08823064,7.166584,-0.028098583,-0.0011293814,-0.028491974,0.021219773,-0.3663543,0.042588167,2017-05-24 09:26:33,69.9351627191641
6.63649,0.086746216,7.076172,-4.7302246E-4,7.019043E-4,-6.713867E-4,7.0,6.6957784,0.0889274,7.1644278,-0.008755207,0.0034684092,-0.022230148,0.020586861,-0.36654568,0.04074354,2017-05-24 09:26:34,71.89471096784442
6.6801605,0.08314514,7.121643,-4.7302246E-4,3.5095215E-4,-6.713867E-4,8.0,6.6981955,0.0884769,7.162174,-2.002716E-4,-0.0017662495,-0.010577202,0.02190382,-0.36650816,0.04403489,2017-05-24 09:26:35,68.05756467568716
6.6227417,0.08494568,7.0797577,-0.0010681152,-5.340576E-4,-6.713867E-4,7.0,6.6997323,0.08590134,7.1607676,0.007639885,-0.0020492375,0.004025936,0.019971544,-0.36673203,0.039275702,2017-05-24 09:26:36,70.04926902704484
