ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.14227,2.6433806,7.322896,0.74316406,-0.8252548,2.5965989,65.0,5.2078505,4.3731737,7.0656943,-0.35740662,-0.375103,1.2381654,0.21354519,-0.30683598,-0.08381584,2017-03-21 21:28:42,52.6058305656095
6.5499544,2.435861,6.5396366,7.6293945E-5,-0.123442076,0.026927184,94.0,6.564921,3.2799752,6.504919,-0.1345706,-0.41421556,0.22662497,0.20707476,-0.35420543,0.059860837,2017-03-21 21:28:43,71.69722070601405
6.740491,2.264337,6.425547,0.025604248,-0.009992981,5.645753E-5,84.0,6.746388,2.7803085,6.5518336,0.013372421,-0.049935102,0.050153255,0.18144776,-0.36472753,0.06453878,2017-03-21 21:28:44,73.09306310238719
6.6589937,2.365991,6.4442344,-0.0035858154,0.0027023316,-0.0049789427,85.0,6.7228336,2.8213372,6.5585017,-0.0016307831,-0.013613462,-0.03157997,0.18428142,-0.3628358,0.06625659,2017-03-21 21:28:45,65.28791058732372
6.6609163,2.2990355,6.4826784,-0.004547119,-0.01190033,0.0041915895,87.0,6.6916466,2.7436976,6.623018,0.0048480034,0.0065107346,-0.013624191,0.17932695,-0.36077955,0.06600091,2017-03-21 21:28:46,72.62552237379849
6.666272,2.2397552,6.5085855,-0.0028381348,0.006059265,5.2948E-4,86.0,6.71146,2.678564,6.6296287,-0.0055360794,-0.008258581,0.002126217,0.17625146,-0.3618265,0.06727344,2017-03-21 21:28:47,77.61506924589895
6.956174,1.4921967,6.3113313,-0.18180847,-0.3666214,0.405986,83.0,7.233692,2.1995342,6.245489,-0.22721434,-0.30183506,0.16255808,0.16211061,-0.39406705,0.08589736,2017-03-21 21:28:48,66.12235441725733
7.466382,0.71106875,6.575564,-0.4142456,0.3926712,0.08639069,48.0,7.4191675,1.0198159,6.331375,0.53506565,0.21846211,-0.38397503,0.06950193,-0.41516164,0.026546972,2017-03-21 21:28:49,72.73701283129816
9.057294,0.6478058,5.024492,-0.19772339,-0.4142441,0.25644988,46.0,8.539594,0.91809464,4.733164,0.026581764,0.17766464,-0.5014992,0.063376136,-0.5046378,0.015354573,2017-03-21 21:28:50,77.33167374598145
7.262784,-0.6107086,7.735997,0.13774109,1.0357682,0.57052153,46.0,7.2021646,0.93056476,6.5903926,0.74734306,-0.56934875,0.8694763,0.10466522,-0.39118883,0.121193506,2017-03-21 21:28:52,65.03996082613202
7.4689913,0.3048645,6.023787,-0.0056762695,0.043534853,-0.02782135,45.0,7.6956477,0.584482,6.050271,-0.17154646,-0.00834924,-0.037115574,0.07999431,-0.43025917,0.09693625,2017-03-21 21:28:53,73.76782680596028
