ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.3974915,4.4436646,8.571274,0.0,0.0,0.0,12.300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-04 08:28:49,28.036533915147924
2.9572144,4.0556335,9.062592,0.067214966,0.10882568,0.6262207,13.776001,2.0518184,3.7388318,8.830717,0.3415575,0.33013034,-0.12483883,-0.08471306,-0.20635511,-0.96865547,2017-02-04 08:28:50,29.9554402157149
2.5285034,1.8578186,9.4319,0.05305481,0.08906555,0.4058075,13.776001,2.374905,1.809913,9.341008,-0.45661116,-0.23258305,-0.23474598,-0.0834581,-0.12952179,-0.92910004,2017-02-04 08:28:51,69.63602168966547
1.2619019,1.0701904,9.110855,0.06925964,0.30093384,0.42178345,16.973999,3.0977194,0.53146595,9.289352,-1.4896836,0.34191322,-0.24581432,-0.11174437,-0.09569247,-0.89089537,2017-02-04 08:28:52,76.76121524637777
3.9582214,0.9226227,9.110458,0.07281494,0.027877808,-0.04246521,12.546005,3.9386623,0.7057668,8.953168,0.024338245,0.21771222,0.16815376,-0.16957201,-0.12149407,-0.8830102,2017-02-04 08:28:53,75.44225666075056
4.5233154,-0.13420105,9.0442505,-0.2144928,-0.06150818,0.020141602,12.546005,4.25554,0.21870805,8.832494,0.08338547,-0.26953977,0.25195313,-0.19728106,-0.10367432,-0.8850851,2017-02-04 08:28:54,80.20735279283656
4.091812,0.50627136,8.925812,0.46051025,-0.13420105,0.09812927,12.546005,4.0441513,0.6595867,8.909555,-0.105885506,-0.025335431,-0.5182018,-0.17604151,-0.12144338,-0.88289535,2017-02-04 08:28:55,52.33147515625939
3.7285004,0.36071777,8.826508,0.017318726,-0.097351074,-0.010604858,13.283997,3.946818,0.513086,8.962687,-0.28746557,0.22221744,-0.14773941,-0.17463493,-0.111949965,-0.88474494,2017-02-04 08:28:56,75.3363777473472
4.0543213,0.38902283,8.692505,-0.0037384033,-0.10058594,-0.050720215,13.283997,4.1426616,0.16740215,8.887109,0.06504202,-0.1821034,-0.13892269,-0.1924622,-0.099205956,-0.88513017,2017-02-04 08:28:57,80.13388806564825
4.4778595,-0.25624084,8.639862,-0.32261658,-0.22073364,-0.10334778,13.283997,4.537004,-0.29734755,8.688933,0.050845146,-0.19599631,0.4369173,-0.22451805,-0.081113085,-0.8897788,2017-02-04 08:28:59,37.557978234766466
4.5895233,-0.8664093,8.826508,-0.16531372,0.015365601,-0.11312866,10.578003,4.30219,-0.2891982,8.807834,0.006659031,-0.59048307,0.22340488,-0.21191286,-0.0775787,-0.89030653,2017-02-04 08:29:00,15.172783928655807
4.8507385,-0.4380951,8.1549225,0.044708252,-0.016204834,0.017791748,9.839996,4.994703,-0.16105223,8.437855,-0.2873559,0.0013668388,0.0043668747,-0.24773517,-0.09174108,-0.8931857,2017-02-04 08:29:01,32.66784946098574
5.222412,-0.062820435,8.282944,0.010910034,-0.0018463135,-0.013046265,4.673996,5.190688,-0.33811092,8.313413,0.09169483,-0.18901885,0.22238159,-0.2614898,-0.088073894,-0.8890301,2017-02-04 08:29:02,12.544045573769775
6.3462524,-1.7039032,7.755722,0.04135132,0.22814941,0.06890869,6.149994,6.3293653,-1.2553904,7.3846817,0.023681164,-0.5046433,0.04352045,-0.34852,-0.04494262,-0.88749695,2017-02-04 08:29:03,39.79361972753982
3.6040802,1.5666962,8.469574,0.7247162,0.76856995,0.1502533,4.182007,4.0929046,0.98952824,8.8566,-0.3517866,-0.01703769,-0.36389256,-0.17505315,-0.13339977,-0.89308774,2017-02-04 08:29:04,45.847081526266045
4.345047,1.4163513,8.460007,-0.04975891,0.057510376,-0.039520264,8.610001,4.5142994,1.1842859,8.624904,0.025621891,0.1552167,0.38231373,-0.1898805,-0.15555614,-0.8812381,2017-02-04 08:29:05,42.4381261198596
3.9613953,1.161911,8.682541,0.039520264,-0.024856567,-0.041656494,7.380005,4.112875,0.9371965,8.85304,-0.039700985,0.11238223,0.15976334,-0.17462507,-0.1346354,-0.88546723,2017-02-04 08:29:06,38.00617211711008
4.2469482,0.85961914,8.742355,-0.10719299,-0.00642395,-0.007659912,8.117996,4.2628717,1.0715356,8.766419,-0.14501858,-0.12054098,-0.032133102,-0.1809369,-0.14247389,-0.88824266,2017-02-04 08:29:07,62.23043082572029
3.903183,0.89271545,9.045059,-0.009140015,-0.023529053,-0.0113220215,8.117996,3.8661451,0.9414455,8.963091,0.12502933,-0.06323695,0.06935692,-0.16420539,-0.12667345,-0.8939474,2017-02-04 08:29:08,74.75198788233372
3.3472443,1.043869,9.42392,-0.10891724,0.09059143,-0.35147095,8.117996,3.7213883,1.3114896,8.977842,-0.34485173,0.24208558,-0.26066113,-0.15377603,-0.13641985,-0.90633005,2017-02-04 08:29:09,76.84731083502311
