ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.238,-1.41,9.625,-0.36778855,0.10386056,-0.28836578,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 12:49:03,49.28431230467784
3.33,1.148,8.482,-0.2517091,0.31402543,-0.7135831,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 12:49:04,42.01795130521397
-3.807,1.162,11.567,-1.1094751,1.1351348,-0.95062953,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 12:49:05,42.56958152560932
4.029,-0.702,10.577,-0.3971139,-0.26881555,0.13807344,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-26 12:49:06,63.65491416558382
-2.84,1.373,9.185,-0.34335077,1.5236955,-1.4344976,156.0,0.17026046,0.6879019,9.781012,-3.0102603,0.6850981,-0.59601116,0.0092336675,-0.03495622,-0.876586,2017-01-26 12:49:07,76.54870255837288
-5.808,-2.779,10.928,-1.8218364,2.375352,-0.7404647,156.0,-2.243078,0.236286,9.54375,-3.678922,-5.0702863,6.3062506,0.11567042,0.00495464,-0.98245186,2017-01-26 12:49:08,75.44220633505402
0.336,-0.381,9.938,-0.186949,0.025659667,-0.019550223,154.0,0.42189944,-0.42209014,9.788474,-0.41189945,1.4800901,-0.63647366,-0.023156278,0.01976108,-0.99640554,2017-01-26 12:49:09,79.76422894115872
0.132,-0.241,9.601,-0.014662666,-0.019550223,-0.058650665,160.0,0.22575715,-0.55278003,9.788455,-0.09375715,0.31178004,-0.18745518,-0.01306516,0.02751338,-0.997991,2017-01-26 12:49:10,73.39165208015311
0.309,-0.562,9.68,0.018328333,0.0061094444,-0.028103445,152.0,0.04646058,-0.63341206,9.786062,0.23053943,0.11441207,-0.15306187,-0.0032469446,0.032235682,-0.9991062,2017-01-26 12:49:11,72.38535015958485
0.168,-0.495,9.694,-0.0036656666,0.017106444,-0.013440778,160.0,-0.021429297,-0.5819736,9.789343,0.2234293,0.07897359,-0.04634285,-0.0013716315,-0.02967393,0.99951464,2017-01-26 12:49:13,70.89883793619555
0.22,-0.489,9.737,-0.0061094444,0.018328333,-0.008553222,160.0,-0.048973203,-0.58595544,9.789006,0.2689732,0.09695545,-0.052005768,-0.0040504066,-0.029718319,0.9981952,2017-01-26 12:49:14,65.28091935026028
0.215,-0.49,9.731,-0.0048875557,0.012218889,-0.013440778,158.0,-0.057065662,-0.57695067,9.789497,0.28306565,0.06295067,-0.04449749,-0.005698096,-0.02901862,0.99502665,2017-01-26 12:49:15,66.3676383649373
0.193,-0.521,9.714,-0.0061094444,0.014662666,-0.015884556,152.0,-0.04146567,-0.5657896,9.790228,0.24646567,0.043789566,-0.14122772,-0.006161416,-0.02827315,0.9896033,2017-01-26 12:49:16,59.963396104169114
0.227,-0.467,9.674,-0.007331333,0.017106444,-0.015884556,148.0,-0.007528271,-0.554068,9.790982,0.22552827,0.10006803,-0.12898254,-0.005592748,-0.027704637,0.9824318,2017-01-26 12:49:17,37.14310600427842
0.156,-0.448,9.685,-0.0061094444,0.0036656666,-0.014662666,150.0,0.029678967,-0.5607107,9.790563,0.12632103,0.112710714,-0.10556221,-0.0048794304,-0.02822134,0.9745973,2017-01-26 12:49:18,35.45201316314804
0.175,-0.482,9.687,-0.0012218889,0.017106444,-0.0061094444,151.0,0.07608257,-0.54630715,9.791126,0.14591743,0.04830715,-0.08512592,-0.0032252395,-0.027948389,0.9677154,2017-01-26 12:49:19,40.406754919807355
0.32,-0.108,9.743,-0.0048875557,0.013440778,-0.013440778,175.0,0.12875924,-0.16302715,9.804449,0.19124076,0.05502715,-0.06144905,0.00409524,-0.009768825,0.9633074,2017-01-26 12:49:20,43.41342301019131
0.369,-0.484,9.502,-0.010997,0.014662666,-0.025659667,175.0,0.12086644,-0.4707515,9.7946,0.124133565,0.07075149,-0.14059925,-0.0010373966,-0.024766035,0.9570336,2017-01-26 12:49:21,48.388896502857996
0.21,-0.477,9.703,-0.0048875557,0.012218889,-0.02077211,168.0,0.15283287,-0.4726356,9.794062,0.08616713,-0.009364396,-0.10906124,1.300414E-4,-0.02533406,0.9527518,2017-01-26 12:49:22,71.88493730699525
0.238,-0.422,9.77,-0.0048875557,0.018328333,-0.015884556,149.0,0.16460662,-0.4625715,9.794352,0.07339339,0.04057151,-0.02435112,6.1695464E-4,-0.025033593,0.94980276,2017-01-26 12:49:23,68.26224222454881
0.285,-0.665,9.643,-0.018328333,0.03543478,-0.010997,78.0,0.20699659,-0.47780764,9.792816,0.065003425,-0.036192358,-0.057816505,0.002255572,-0.026462667,0.94770414,2017-01-26 12:49:24,67.74316509442163
0.15,-0.533,9.7,-0.0036656666,0.013440778,-0.017106444,66.0,0.11428689,-0.5152428,9.7924385,0.065713115,0.015242815,-0.09943867,-0.0029351797,-0.026757808,0.9464951,2017-01-26 12:49:25,72.02835759993584
0.434,-0.47,9.656,0.0024437779,0.019550223,-0.014662666,136.0,0.15396366,-0.40940017,9.796891,0.28003633,-0.060599834,-0.14089108,7.080234E-4,-0.022295184,0.9464648,2017-01-26 12:49:26,50.73985294757978
0.159,-0.434,9.858,-0.0024437779,0.010997,-0.015884556,149.0,0.1868698,-0.44256794,9.794877,-0.044869795,0.03556794,-0.24987698,0.0017727757,-0.024436856,0.9466899,2017-01-26 12:49:27,49.03223811986226
0.203,-0.464,9.619,-0.007331333,0.015884556,-0.013440778,149.0,0.1976187,-0.46932507,9.79342,0.01738131,0.047325075,-0.089419365,0.0019645842,-0.025898056,0.94802344,2017-01-26 12:49:28,50.45152234834734
0.175,-0.479,9.735,-0.0024437779,0.013440778,-0.018328333,157.0,0.22214858,-0.47965005,9.792394,-0.047148585,6.5004826E-4,-0.057394028,0.0031094435,-0.026780805,0.94947255,2017-01-26 12:49:29,43.48256952447666
0.206,-0.47,9.69,0.0012218889,0.012218889,-0.009775111,161.0,0.23169148,-0.48467624,9.791924,-0.011691481,0.014676243,-0.09492493,0.003615325,-0.027160691,0.9508753,2017-01-26 12:49:30,57.06995000103707
0.214,-0.482,9.747,-0.008553222,0.014662666,-0.015884556,160.0,0.23368701,-0.4915419,9.791535,-0.012687013,0.013541907,-0.09753513,0.0037576526,-0.02750493,0.9525713,2017-01-26 12:49:31,39.58312863902397
0.226,-0.479,9.696,-0.007331333,0.02077211,-0.013440778,157.0,0.22445813,-0.4994268,9.791352,-0.0044581294,0.011426806,-0.07235241,0.0033463757,-0.027726853,0.95429045,2017-01-26 12:49:32,38.525226413805306
0.251,-0.485,9.69,-0.0061094444,0.014662666,-0.018328333,154.0,0.22438914,-0.49607873,9.791524,0.026610851,0.011078715,-0.10152435,0.003569486,-0.02754046,0.95617235,2017-01-26 12:49:33,38.65290823080487
0.203,-0.484,9.751,-0.0024437779,0.015884556,-0.015884556,147.0,0.21475305,-0.48378143,9.792356,-0.0117530525,-2.1857023E-4,-0.041355133,0.0034247506,-0.026778752,0.9577305,2017-01-26 12:49:34,39.48997236142266
