ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.323152,-0.24899697,9.14585,0.026473999,-0.013183594,0.04083252,31.0,3.3885498,-0.25187683,9.199158,-0.078811646,0.033950806,-0.046279907,0.06410217,-0.16389465,0.4255829,2017-05-16 09:26:37,NaN
3.3997664,-0.25857377,9.11712,-0.06335449,-0.018493652,-0.13919067,28.0,3.3664246,-0.25933838,9.207077,0.038650513,-0.026672363,-0.122299194,0.06317139,-0.1630249,0.4252777,2017-05-16 09:26:38,NaN
3.3901896,-0.34476504,9.126697,-0.01171875,-0.0015258789,0.022079468,14.0,3.3833008,-0.26512146,9.200714,-0.046325684,-0.04812622,-0.08869934,0.062438965,-0.16429138,0.420578,2017-05-16 09:26:39,NaN
3.3327289,-0.2681506,9.069236,0.0063171387,-0.010223389,-0.016708374,14.0,3.3860168,-0.2617798,9.199814,-0.008163452,-0.024230957,-0.10142517,0.061706543,-0.16470337,0.41537476,2017-05-16 09:26:40,NaN
3.3518825,-0.25857377,9.126697,-0.028381348,0.017456055,-0.08203125,28.0,3.4091797,-0.2691803,9.19104,-0.058563232,-0.0032043457,-0.024551392,0.06329346,-0.16546631,0.42292786,2017-05-16 09:26:41,NaN
3.3614593,-0.21068975,9.174581,0.0119018555,0.00680542,0.015350342,21.0,3.3849792,-0.2633667,9.20015,-0.0071258545,0.0045776367,-0.0064086914,0.062698364,-0.16427612,0.4212799,2017-05-16 09:26:42,NaN
3.41892,-0.29688102,9.174581,0.0,0.0,0.0,21.0,3.3830261,-0.2502594,9.201233,-0.032424927,-0.022125244,-0.034744263,0.06315613,-0.16394043,0.4207611,2017-05-16 09:26:43,NaN
3.323152,-0.31603462,9.088389,0.009750366,0.016433716,0.0076293945,21.0,3.3889618,-0.25506592,9.198914,-0.024734497,0.009902954,-0.14138794,0.06298828,-0.16435242,0.4202881,2017-05-16 09:26:44,NaN
3.3518825,-0.21068975,9.136273,0.0,0.0,0.0,17.0,3.394287,-0.2660675,9.19664,-0.030075073,0.04814148,-0.070999146,0.06259155,-0.16485596,0.42027283,2017-05-16 09:26:45,NaN
3.3518825,-0.25857377,9.232041,0.008636475,0.01751709,0.025787354,14.0,3.388153,-0.27540588,9.198624,-0.03755188,-0.010604858,-0.018508911,0.06201172,-0.16477966,0.42022705,2017-05-16 09:26:46,NaN
