ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.38307226,0.8619126,9.232041,7.0,2016-11-24 09:01:12,63.12252305189147
-0.38307226,0.842759,9.232041,7.0,2016-11-24 09:01:13,63.98833314321286
-0.38307226,0.8619126,9.232041,8.0,2016-11-24 09:01:14,63.79216641488796
-0.40222588,0.8619126,9.232041,5.0,2016-11-24 09:01:15,63.74141438451708
-0.32561144,0.90021986,9.32781,5.0,2016-11-24 09:01:16,66.00183123309071
-0.38307226,0.842759,9.251195,5.0,2016-11-24 09:01:17,64.68090103416658
-0.40222588,0.842759,9.232041,3.0,2016-11-24 09:01:18,63.665156330177254
-0.4213795,0.842759,9.346964,3.0,2016-11-24 09:01:19,63.90865670708627
-0.38307226,0.8619126,9.251195,15.0,2016-11-24 09:01:20,64.54631463917559
-0.36391866,0.8619126,9.059659,10.0,2016-11-24 09:01:21,63.80163292878577
-0.30645782,0.842759,9.232041,8.0,2016-11-24 09:01:22,73.43956808849853
-0.38307226,0.8619126,9.232041,8.0,2016-11-24 09:01:23,67.60194897350134
-0.38307226,0.8619126,9.232041,8.0,2016-11-24 09:01:24,64.59741204251118
-0.38307226,0.842759,9.232041,8.0,2016-11-24 09:01:26,66.51824576015963
-0.38307226,0.842759,9.251195,8.0,2016-11-24 09:01:27,64.0470901003559
-0.38307226,0.842759,9.11712,8.0,2016-11-24 09:01:28,64.18232260085485
-0.36391866,0.8619126,9.251195,8.0,2016-11-24 09:01:29,65.51047011572234
-0.36391866,0.8619126,9.251195,8.0,2016-11-24 09:01:30,65.04940653359402
-0.38307226,0.82360536,9.308656,8.0,2016-11-24 09:01:31,64.97479473938972
-0.38307226,0.842759,9.270349,9.0,2016-11-24 09:01:32,65.89799239677959
-0.38307226,0.842759,9.251195,6.0,2016-11-24 09:01:33,67.01488028766029
-0.40222588,0.8619126,9.174581,5.0,2016-11-24 09:01:34,66.20730546934878
-0.40222588,0.842759,9.136273,3.0,2016-11-24 09:01:35,63.87716563023205
-0.38307226,0.8619126,9.232041,1.0,2016-11-24 09:01:36,65.65760185069298
-0.38307226,0.8619126,9.193734,5.0,2016-11-24 09:01:37,64.92917247832268
-0.4213795,0.8619126,9.232041,9.0,2016-11-24 09:01:38,65.25952482126604
-0.34476504,0.842759,9.232041,8.0,2016-11-24 09:01:39,65.17966711851187
-0.38307226,0.842759,9.232041,5.0,2016-11-24 09:01:40,62.68715176987208
-0.34476504,0.8810662,9.481039,8.0,2016-11-24 09:01:41,63.87761133593561
-0.36391866,0.82360536,9.251195,8.0,2016-11-24 09:01:42,64.34142164107396
-0.30645782,0.91937345,8.963891,9.0,2016-11-24 09:01:43,64.65942923077498
-0.38307226,0.842759,9.174581,9.0,2016-11-24 09:01:44,79.5962579166449
-0.40222588,0.842759,9.251195,10.0,2016-11-24 09:01:45,65.56910890954101
-0.38307226,0.8619126,9.270349,10.0,2016-11-24 09:01:46,63.470737271118345
-0.40222588,0.8619126,9.251195,9.0,2016-11-24 09:01:47,64.31311287089778
-0.38307226,0.8619126,9.212888,10.0,2016-11-24 09:01:48,64.47427966475561
-0.38307226,0.842759,9.251195,10.0,2016-11-24 09:01:49,64.25535793332115
-0.40222588,0.842759,9.251195,7.0,2016-11-24 09:01:50,66.6838602289487
-0.38307226,0.842759,9.232041,6.0,2016-11-24 09:01:51,63.922518756332536
-0.38307226,0.842759,9.232041,7.0,2016-11-24 09:01:52,64.24900908021121
-0.38307226,0.842759,9.251195,5.0,2016-11-24 09:01:53,65.0611541324307
-0.36391866,0.8619126,9.174581,27.0,2016-11-24 09:01:54,65.09432917120651
-0.38307226,0.842759,9.212888,41.0,2016-11-24 09:01:55,64.62944036257466
-0.40222588,0.842759,9.251195,29.0,2016-11-24 09:01:56,65.886218216098
-0.38307226,0.842759,9.251195,31.0,2016-11-24 09:01:57,63.89236905889345
-0.40222588,0.8619126,9.212888,27.0,2016-11-24 09:01:58,65.75351142444667
-0.4405331,0.8619126,9.212888,33.0,2016-11-24 09:01:59,66.24307636319654
-0.34476504,0.8810662,9.212888,37.0,2016-11-24 09:02:00,65.14309410784443
-0.38307226,0.842759,9.251195,37.0,2016-11-24 09:02:01,68.02481323183353
-0.38307226,0.8619126,9.270349,37.0,2016-11-24 09:02:02,67.36116939833036
-0.38307226,0.82360536,9.940725,43.0,2016-11-24 09:02:03,63.78602507581923
-0.36391866,0.8810662,9.232041,43.0,2016-11-24 09:02:04,63.86055115999278
-0.36391866,0.8619126,9.251195,43.0,2016-11-24 09:02:05,65.39389227575826
-0.36391866,0.8619126,9.251195,44.0,2016-11-24 09:02:06,64.4959397292985
-0.36391866,0.8619126,9.270349,44.0,2016-11-24 09:02:07,64.00947566280783
-0.36391866,0.8619126,9.251195,40.0,2016-11-24 09:02:08,67.20560393829298
-0.36391866,0.8810662,9.270349,39.0,2016-11-24 09:02:09,64.66722471214489
-0.40222588,0.842759,9.232041,39.0,2016-11-24 09:02:10,65.13781399632181
-0.36391866,0.842759,9.251195,37.0,2016-11-24 09:02:11,64.8743263788763
-0.36391866,0.8619126,9.232041,37.0,2016-11-24 09:02:12,66.77974965110322
-0.8619126,0.6703765,9.078813,15.0,2016-11-24 09:02:13,66.75691493564503
-0.34476504,0.82360536,8.772355,7.0,2016-11-24 09:02:14,69.242573105498
-0.36391866,0.8619126,9.251195,13.0,2016-11-24 09:02:15,71.76704154177989
-0.34476504,0.90021986,9.193734,7.0,2016-11-24 09:02:16,63.141278927408294
-0.38307226,0.842759,9.251195,6.0,2016-11-24 09:02:17,65.35083656490784
-0.38307226,0.842759,9.270349,6.0,2016-11-24 09:02:18,65.68076276031017
-0.38307226,0.8619126,9.308656,6.0,2016-11-24 09:02:19,64.42473022030377
-0.38307226,0.842759,9.270349,6.0,2016-11-24 09:02:20,64.60816000966415
-0.36391866,0.8619126,9.251195,6.0,2016-11-24 09:02:21,64.69844639493738
-0.40222588,0.8619126,9.289502,13.0,2016-11-24 09:02:22,66.75160655290661
-0.36391866,0.8619126,9.270349,13.0,2016-11-24 09:02:23,67.91904936959425
-0.38307226,0.8619126,9.270349,14.0,2016-11-24 09:02:24,63.55779203876929
-0.34476504,0.8810662,9.232041,14.0,2016-11-24 09:02:25,65.99330837725434
-0.36391866,0.842759,9.251195,15.0,2016-11-24 09:02:26,65.54814142931902
-0.34476504,0.90021986,9.251195,14.0,2016-11-24 09:02:27,63.499693661284965
-0.38307226,0.8619126,9.251195,14.0,2016-11-24 09:02:28,74.55081895842893
-0.36391866,0.8619126,9.251195,14.0,2016-11-24 09:02:29,63.361096279672566
-0.36391866,0.8619126,9.251195,13.0,2016-11-24 09:02:30,66.73728166574058
-0.38307226,0.8619126,9.251195,10.0,2016-11-24 09:02:31,65.57832711775245
-0.36391866,0.8619126,9.270349,9.0,2016-11-24 09:02:32,63.187792143728856
-0.36391866,0.8619126,9.251195,8.0,2016-11-24 09:02:33,65.07125300865029
-0.38307226,0.8810662,9.251195,8.0,2016-11-24 09:02:34,64.91927095761612
-0.36391866,0.8619126,9.270349,8.0,2016-11-24 09:02:35,66.99186500270488
-0.36391866,0.8619126,9.251195,9.0,2016-11-24 09:02:36,63.453433072304
-0.36391866,0.842759,9.232041,8.0,2016-11-24 09:02:37,64.88768396698256
-0.38307226,0.8619126,9.251195,8.0,2016-11-24 09:02:38,65.35984039042825
-0.38307226,0.8619126,9.346964,8.0,2016-11-24 09:02:39,62.97591861975355
-0.36391866,0.842759,9.270349,8.0,2016-11-24 09:02:40,63.933375590746444
-0.38307226,0.8619126,9.251195,8.0,2016-11-24 09:02:41,64.87924444874653
-0.38307226,0.8619126,9.32781,10.0,2016-11-24 09:02:42,65.1531228511661
-0.38307226,0.842759,9.270349,13.0,2016-11-24 09:02:43,65.71016091730624
-0.24899697,0.842759,9.270349,7.0,2016-11-24 09:02:44,63.77797077579132
-0.36391866,0.8810662,9.251195,7.0,2016-11-24 09:02:45,70.01652227187347
-0.36391866,0.8619126,9.289502,7.0,2016-11-24 09:02:46,64.01559394355078
-0.34476504,0.842759,9.270349,7.0,2016-11-24 09:02:47,64.99584856770618
-0.36391866,0.8619126,9.251195,7.0,2016-11-24 09:02:48,65.72736704414085
-0.36391866,0.842759,9.270349,7.0,2016-11-24 09:02:49,66.90478560589932
-0.36391866,0.8619126,9.270349,8.0,2016-11-24 09:02:50,67.0024471309459
-0.36391866,0.8619126,9.270349,8.0,2016-11-24 09:02:51,64.22425288461498
-0.36391866,0.8619126,9.270349,7.0,2016-11-24 09:02:52,66.26587301932429
-0.36391866,0.8619126,9.251195,7.0,2016-11-24 09:02:53,65.31029670042135
-0.36391866,0.8810662,9.251195,7.0,2016-11-24 09:02:54,64.69500244695493
-0.38307226,0.8619126,9.251195,7.0,2016-11-24 09:02:55,64.37577280023541
-0.40222588,0.8619126,9.078813,8.0,2016-11-24 09:02:56,64.76958133241132
-0.36391866,0.8810662,9.3661175,9.0,2016-11-24 09:02:57,69.42977509256161
-0.36391866,0.8619126,9.749189,2.0,2016-11-24 09:02:58,64.35937794386716
-0.38307226,0.842759,9.270349,3.0,2016-11-24 09:02:59,63.67792035131697
-0.34476504,0.8619126,9.270349,3.0,2016-11-24 09:03:00,64.51144245460011
-0.38307226,0.8619126,9.251195,3.0,2016-11-24 09:03:01,65.66635794370883
-0.36391866,0.8619126,9.289502,5.0,2016-11-24 09:03:02,62.30574403177216
-0.36391866,0.8619126,9.251195,5.0,2016-11-24 09:03:03,65.75988921127512
-0.38307226,0.8810662,9.270349,4.0,2016-11-24 09:03:04,64.10443590279145
-0.38307226,0.842759,9.270349,4.0,2016-11-24 09:03:05,68.38789604054689
-0.36391866,0.8619126,9.251195,5.0,2016-11-24 09:03:06,64.83327283085555
-0.36391866,0.8810662,9.308656,0.0,2016-11-24 09:03:07,64.77969544111889
-0.30645782,0.842759,9.251195,0.0,2016-11-24 09:03:08,68.85117113615223
-0.2873042,0.8619126,9.270349,0.0,2016-11-24 09:03:09,66.89397740331579
-0.40222588,0.8619126,9.232041,4.0,2016-11-24 09:03:10,65.16334656367485
-0.38307226,0.842759,9.481039,10.0,2016-11-24 09:03:11,64.42535719417766
-0.34476504,0.8619126,9.32781,1.0,2016-11-24 09:03:12,65.688183647467
-0.34476504,0.8810662,9.308656,3.0,2016-11-24 09:03:13,67.57693577845255
-0.32561144,0.90021986,9.174581,7.0,2016-11-24 09:03:14,65.16426253615057
-0.38307226,0.82360536,9.270349,14.0,2016-11-24 09:03:15,67.56681905454695
-0.4405331,0.842759,9.289502,10.0,2016-11-24 09:03:16,64.92583676859812
-0.40222588,0.842759,9.11712,9.0,2016-11-24 09:03:17,70.36778077467235
-0.4213795,0.8619126,9.097966,10.0,2016-11-24 09:03:18,62.9685596786171
-0.38307226,0.8619126,9.251195,7.0,2016-11-24 09:03:19,66.57524263934748
-0.32561144,0.8619126,9.308656,9.0,2016-11-24 09:03:20,67.96885764938851
-0.38307226,0.8619126,9.212888,5.0,2016-11-24 09:03:21,68.25050481195495
-0.38307226,0.8619126,9.32781,13.0,2016-11-24 09:03:22,63.79804219274909
-0.34476504,0.8619126,9.232041,11.0,2016-11-24 09:03:23,63.483132060149515
-0.36391866,0.8619126,9.251195,10.0,2016-11-24 09:03:24,64.6024497415503
-0.38307226,0.8619126,9.251195,10.0,2016-11-24 09:03:26,64.04815390516492
-0.36391866,0.8810662,9.251195,10.0,2016-11-24 09:03:27,65.14243917786695
-0.36391866,0.8619126,9.232041,10.0,2016-11-24 09:03:28,64.5175040683444
-0.36391866,0.8619126,9.251195,10.0,2016-11-24 09:03:29,64.92035295156063
-0.34476504,0.8619126,9.232041,10.0,2016-11-24 09:03:30,64.12334289319291
-0.36391866,0.8810662,9.251195,10.0,2016-11-24 09:03:31,65.26769972314167
-0.36391866,0.8619126,9.270349,10.0,2016-11-24 09:03:32,64.8417460327574
-0.36391866,0.8619126,9.251195,10.0,2016-11-24 09:03:33,64.4563086363526
-0.32561144,0.90021986,9.442732,2.0,2016-11-24 09:03:34,65.1705924694755
-0.32561144,0.8619126,9.251195,0.0,2016-11-24 09:03:35,64.05856007294031
-0.32561144,0.842759,9.289502,0.0,2016-11-24 09:03:36,65.17929586722089
-0.30645782,0.8619126,9.251195,0.0,2016-11-24 09:03:37,64.77268822213014
-0.2873042,0.8619126,9.289502,0.0,2016-11-24 09:03:38,65.97124179796994
-0.2873042,0.8619126,9.251195,0.0,2016-11-24 09:03:39,66.21776128366774
-0.30645782,0.8619126,9.251195,0.0,2016-11-24 09:03:40,65.26842129029177
-0.34476504,0.8619126,9.097966,1.0,2016-11-24 09:03:41,64.35733376269971
-0.34476504,0.8619126,9.346964,7.0,2016-11-24 09:03:42,65.42076088241527
-0.2873042,0.80445176,9.768343,3.0,2016-11-24 09:03:43,65.4799092759122
-0.34476504,0.8619126,9.232041,2.0,2016-11-24 09:03:44,64.75865965295567
-0.36391866,0.8619126,9.270349,2.0,2016-11-24 09:03:45,65.64858135694239
-0.36391866,0.8619126,9.270349,2.0,2016-11-24 09:03:46,64.92086632837443
-0.38307226,0.8619126,9.251195,2.0,2016-11-24 09:03:47,65.39588151590793
-0.36391866,0.8619126,9.251195,2.0,2016-11-24 09:03:48,64.09693435502663
-0.36391866,0.8619126,9.251195,2.0,2016-11-24 09:03:49,65.34269791274924
-0.34476504,0.8810662,9.251195,2.0,2016-11-24 09:03:50,63.00774079659846
-0.36391866,0.842759,9.270349,2.0,2016-11-24 09:03:51,64.18467095165494
-0.36391866,0.8619126,9.270349,2.0,2016-11-24 09:03:52,63.496225553083356
-0.36391866,0.8619126,9.270349,2.0,2016-11-24 09:03:53,64.41316039461528
-0.34476504,0.8619126,9.270349,2.0,2016-11-24 09:03:54,64.25533728370932
-0.36391866,0.8619126,9.270349,2.0,2016-11-24 09:03:55,64.09552117379721
-0.38307226,0.8810662,9.270349,2.0,2016-11-24 09:03:56,65.6396606022759
-0.34476504,0.8810662,9.270349,2.0,2016-11-24 09:03:57,64.07109249819547
-0.36391866,0.8619126,9.289502,2.0,2016-11-24 09:03:58,64.77901472544927
-0.38307226,0.8619126,9.251195,2.0,2016-11-24 09:03:59,64.08193787259526
-0.36391866,0.8810662,9.270349,2.0,2016-11-24 09:04:00,65.34652305134338
-0.36391866,0.8619126,9.251195,2.0,2016-11-24 09:04:01,65.8237452066623
-0.34476504,0.8810662,9.270349,2.0,2016-11-24 09:04:02,63.9951281779825
-0.38307226,0.8810662,9.270349,2.0,2016-11-24 09:04:03,65.49512088748136
-0.36391866,0.8810662,9.270349,2.0,2016-11-24 09:04:04,63.95220960457267
-0.36391866,0.842759,9.270349,2.0,2016-11-24 09:04:05,65.56559177889179
-0.36391866,0.8810662,9.251195,2.0,2016-11-24 09:04:06,64.73945198143143
-0.34476504,0.8619126,9.270349,2.0,2016-11-24 09:04:07,64.24428915422821
-0.36391866,0.8619126,9.289502,2.0,2016-11-24 09:04:08,64.61945815209768
-0.36391866,0.842759,9.270349,2.0,2016-11-24 09:04:09,66.31373268866311
-0.36391866,0.8619126,9.251195,2.0,2016-11-24 09:04:10,63.66713548536858
-0.36391866,0.8810662,9.289502,2.0,2016-11-24 09:04:11,66.17740326889648
-0.38307226,0.842759,9.212888,6.0,2016-11-24 09:04:12,65.35862115264783
-0.34476504,0.842759,9.289502,6.0,2016-11-24 09:04:13,71.48677610852404
-0.36391866,0.8619126,9.270349,7.0,2016-11-24 09:04:14,64.09398423393192
-0.34476504,0.8810662,9.232041,8.0,2016-11-24 09:04:15,65.6257819241161
-0.34476504,0.8619126,9.251195,7.0,2016-11-24 09:04:16,66.18787460094467
-0.34476504,0.82360536,9.212888,7.0,2016-11-24 09:04:17,66.91278593092323
-0.36391866,0.8619126,9.270349,8.0,2016-11-24 09:04:18,66.93447571759401
-0.34476504,0.842759,9.270349,7.0,2016-11-24 09:04:19,64.7775638216231
-0.34476504,0.8810662,9.308656,3.0,2016-11-24 09:04:20,64.37389438784581
-0.36391866,0.8619126,9.308656,2.0,2016-11-24 09:04:21,65.15440128830035
-0.34476504,0.8619126,9.251195,2.0,2016-11-24 09:04:22,64.61541438567758
-0.36391866,0.8619126,9.251195,2.0,2016-11-24 09:04:23,64.17905512827194
-0.38307226,0.8619126,9.251195,2.0,2016-11-24 09:04:24,64.05258362367981
-0.36391866,0.8810662,9.289502,2.0,2016-11-24 09:04:25,68.14935352811364
-0.38307226,0.8810662,9.251195,2.0,2016-11-24 09:04:26,63.655773207938076
-0.38307226,0.8619126,9.289502,2.0,2016-11-24 09:04:27,65.44910472063005
-0.38307226,0.8619126,9.270349,2.0,2016-11-24 09:04:28,64.13693615457643
-0.38307226,0.8619126,9.270349,2.0,2016-11-24 09:04:29,65.6819913394263
-0.38307226,0.8810662,9.251195,2.0,2016-11-24 09:04:30,67.21908033314986
-0.36391866,0.8810662,9.289502,2.0,2016-11-24 09:04:31,64.07369191328586
-0.36391866,0.8619126,9.270349,2.0,2016-11-24 09:04:32,62.71753438129942
-0.36391866,0.8619126,9.251195,2.0,2016-11-24 09:04:33,65.06381431711989
-0.36391866,0.8810662,9.270349,2.0,2016-11-24 09:04:34,65.04870426370513
-0.38307226,0.8619126,9.078813,7.0,2016-11-24 09:04:35,64.30752690946414
-0.36391866,0.8810662,9.251195,7.0,2016-11-24 09:04:36,63.96504136865562
-0.36391866,0.842759,9.251195,7.0,2016-11-24 09:04:37,63.00185168847631
-0.34476504,0.8810662,9.232041,7.0,2016-11-24 09:04:38,65.66901235671709
-0.36391866,0.8619126,9.289502,8.0,2016-11-24 09:04:39,67.58433389675794
-0.36391866,0.8619126,9.270349,8.0,2016-11-24 09:04:40,65.55614916708387
-0.38307226,0.8619126,9.289502,8.0,2016-11-24 09:04:41,65.41690419398554
-0.36391866,0.8810662,9.270349,8.0,2016-11-24 09:04:42,64.84732190567128
-0.36391866,0.8619126,9.251195,8.0,2016-11-24 09:04:43,63.77255905331316
-0.36391866,0.8810662,9.270349,8.0,2016-11-24 09:04:44,65.23993168477
-0.36391866,0.8619126,9.270349,9.0,2016-11-24 09:04:45,63.502866450747646
-0.36391866,0.8619126,9.289502,9.0,2016-11-24 09:04:46,64.04667037667618
-0.34476504,0.8619126,9.232041,7.0,2016-11-24 09:04:47,65.48739217015587
-0.36391866,0.8810662,9.078813,10.0,2016-11-24 09:04:48,63.834082473456405
-0.36391866,0.8810662,9.289502,8.0,2016-11-24 09:04:49,66.48585219255905
-0.38307226,0.8619126,9.519346,7.0,2016-11-24 09:04:50,63.532674300872884
-0.38307226,0.8619126,9.270349,9.0,2016-11-24 09:04:51,65.28778648501864
-0.34476504,0.8619126,9.289502,9.0,2016-11-24 09:04:52,64.38578629449896
-0.38307226,0.8619126,9.270349,9.0,2016-11-24 09:04:53,64.43089960004816
-0.38307226,0.8619126,9.270349,10.0,2016-11-24 09:04:54,64.01817004152407
-0.38307226,0.8619126,9.251195,9.0,2016-11-24 09:04:55,63.71406216780288
-0.38307226,0.8619126,9.289502,9.0,2016-11-24 09:04:56,64.62237487070166
-0.36391866,0.8619126,9.251195,10.0,2016-11-24 09:04:57,63.61312980725809
-0.4213795,0.8619126,9.289502,9.0,2016-11-24 09:04:58,65.43035990323173
-0.36391866,0.8810662,9.270349,9.0,2016-11-24 09:04:59,67.22496384110256
-0.36391866,0.8810662,9.270349,10.0,2016-11-24 09:05:00,65.34976738580902
-0.36391866,0.8810662,9.251195,9.0,2016-11-24 09:05:01,67.00116602790919
-0.38307226,0.8619126,9.289502,9.0,2016-11-24 09:05:02,64.82002469763651
-0.38307226,0.8810662,9.251195,10.0,2016-11-24 09:05:03,63.658070218637036
-0.38307226,0.8619126,9.270349,10.0,2016-11-24 09:05:04,64.3529936540619
-0.36391866,0.8619126,9.270349,9.0,2016-11-24 09:05:05,64.62782863694639
-0.36391866,0.8810662,9.270349,9.0,2016-11-24 09:05:06,63.7160283562563
-0.36391866,0.8810662,9.270349,10.0,2016-11-24 09:05:07,64.23434154062987
-0.38307226,0.8810662,9.270349,10.0,2016-11-24 09:05:08,65.94964975247696
-0.38307226,0.8619126,9.270349,9.0,2016-11-24 09:05:09,65.55260113477942
-0.36391866,0.8619126,9.289502,9.0,2016-11-24 09:05:10,63.69506959458683
-0.36391866,0.8810662,9.270349,9.0,2016-11-24 09:05:11,62.08650223081837
-0.36391866,0.8810662,9.251195,9.0,2016-11-24 09:05:12,64.0071645487352
-0.36391866,0.8810662,9.270349,9.0,2016-11-24 09:05:13,65.02205982935429
-0.38307226,0.8619126,9.270349,9.0,2016-11-24 09:05:14,65.70641556290056
-0.38307226,0.8619126,9.270349,9.0,2016-11-24 09:05:15,65.31247208366194
-0.38307226,0.8619126,9.251195,9.0,2016-11-24 09:05:16,64.9716647481982
-0.38307226,0.90021986,9.289502,9.0,2016-11-24 09:05:17,65.28555195384423
-0.36391866,0.8810662,9.251195,9.0,2016-11-24 09:05:18,63.49496344122361
-0.36391866,0.8619126,9.270349,9.0,2016-11-24 09:05:19,63.509749530416514
-0.36391866,0.8810662,9.251195,9.0,2016-11-24 09:05:20,63.831045819401375
-0.38307226,0.80445176,8.236053,0.0,2016-11-24 09:05:21,65.07639002724494
-0.30645782,0.8619126,9.270349,0.0,2016-11-24 09:05:22,64.80872034194243
-0.30645782,0.842759,9.270349,0.0,2016-11-24 09:05:24,67.34567668438436
-0.30645782,0.8619126,9.289502,0.0,2016-11-24 09:05:25,63.730864245085634
-0.36391866,0.842759,9.11712,2.0,2016-11-24 09:05:26,65.69608086981691
-0.49799395,0.59376204,9.442732,5.0,2016-11-24 09:05:27,65.50634409465334
-0.40222588,0.90021986,9.270349,17.0,2016-11-24 09:05:28,64.85646997499929
-0.34476504,0.8810662,9.232041,18.0,2016-11-24 09:05:29,66.89070193404102
-0.38307226,0.8810662,9.251195,18.0,2016-11-24 09:05:30,64.45160119041205
-0.842759,0.30645782,9.576807,10.0,2016-11-24 09:05:31,66.27939904684311
-0.47884035,0.8619126,9.002198,0.0,2016-11-24 09:05:32,68.60111020409786
-0.36391866,0.8619126,9.3661175,0.0,2016-11-24 09:05:33,70.09966261913534
-0.40222588,0.842759,9.289502,0.0,2016-11-24 09:05:34,64.49080804044979
-0.4213795,0.82360536,9.289502,0.0,2016-11-24 09:05:35,61.78101030705936
-0.38307226,0.82360536,9.289502,0.0,2016-11-24 09:05:36,65.40729349494752
-0.40222588,0.842759,9.289502,0.0,2016-11-24 09:05:37,65.45351796645905
-0.40222588,0.8619126,9.308656,0.0,2016-11-24 09:05:38,64.17313557974342
-0.4213795,0.842759,9.270349,0.0,2016-11-24 09:05:39,64.61955640628419
-0.40222588,0.842759,9.270349,0.0,2016-11-24 09:05:40,64.52590079128376
-0.4213795,0.842759,9.289502,0.0,2016-11-24 09:05:41,64.72782910741606
-0.40222588,0.8619126,9.270349,0.0,2016-11-24 09:05:42,64.12125995402943
-0.4213795,0.842759,9.270349,0.0,2016-11-24 09:05:43,64.17420039466765
-0.40222588,0.842759,9.289502,0.0,2016-11-24 09:05:44,63.9046835208415
-0.40222588,0.842759,9.270349,0.0,2016-11-24 09:05:45,64.87560929116918
-0.38307226,0.8619126,9.289502,0.0,2016-11-24 09:05:46,67.9175753226521
-0.40222588,0.842759,9.289502,0.0,2016-11-24 09:05:47,65.08661854005581
-0.40222588,0.842759,9.289502,0.0,2016-11-24 09:05:48,67.41060362139872
-0.38307226,0.842759,9.289502,0.0,2016-11-24 09:05:49,65.33537861542028
-0.40222588,0.842759,9.289502,0.0,2016-11-24 09:05:50,63.45832945681707
-0.40222588,0.842759,9.270349,0.0,2016-11-24 09:05:51,70.87246725848215
-0.40222588,0.82360536,9.270349,0.0,2016-11-24 09:05:52,64.52054848155689
-0.38307226,0.842759,9.270349,0.0,2016-11-24 09:05:53,63.69608831680726
-0.40222588,0.842759,9.251195,0.0,2016-11-24 09:05:54,65.7742007907638
-0.38307226,0.842759,9.251195,0.0,2016-11-24 09:05:55,67.03461242365562
-0.38307226,0.842759,9.289502,0.0,2016-11-24 09:05:56,65.18670965970598
-0.40222588,0.842759,9.289502,0.0,2016-11-24 09:05:57,65.30764945916856
-0.40222588,0.842759,9.289502,0.0,2016-11-24 09:05:58,64.65588603937442
-0.40222588,0.82360536,9.270349,0.0,2016-11-24 09:05:59,64.73235901146455
-0.36391866,0.8619126,9.251195,0.0,2016-11-24 09:06:00,68.16170250565084
-0.38307226,0.8619126,9.270349,0.0,2016-11-24 09:06:01,65.82273543638058
-0.38307226,0.8619126,9.423578,0.0,2016-11-24 09:06:02,64.11054693686629
-0.38307226,0.8619126,9.270349,0.0,2016-11-24 09:06:03,65.69790323140751
-0.40222588,0.842759,9.270349,0.0,2016-11-24 09:06:04,63.79474589194775
-0.40222588,0.842759,9.270349,0.0,2016-11-24 09:06:05,66.33366161080724
-0.38307226,0.8619126,9.289502,0.0,2016-11-24 09:06:06,64.01311161923628
-0.40222588,0.842759,9.270349,0.0,2016-11-24 09:06:07,66.50836274063057
