ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.8571,1.9662241,9.064485,-0.19565195,-0.19010113,-0.7131094,46.0,4.2600136,1.9247997,8.620779,0.9686218,-0.07969649,-0.3563982,-0.05198329,-0.24033388,-0.576828,2016-12-03 17:44:42,21.4172834489898
3.622684,2.93618,9.166144,0.114736035,0.43311888,0.24493858,47.0,3.4042947,2.7902162,8.763326,-0.60828537,-0.37440002,0.29325405,0.008557641,-0.23048115,-0.588464,2016-12-03 17:44:44,49.301432697836034
3.430128,2.4912682,9.181692,0.019420046,0.14961487,-0.12166141,41.0,3.0017943,2.6903162,8.939901,-0.43311757,0.054332186,0.036876317,-5.889286E-4,-0.21021797,-0.654538,2016-12-03 17:44:45,48.723479307505364
5.312632,2.017652,8.155524,-0.68933994,-0.49071312,-0.0654494,46.0,4.9461365,2.2353828,8.167569,0.1047285,0.21773061,0.026397008,-0.13101739,-0.25769034,-0.7468005,2016-12-03 17:44:46,47.49789107973616
5.395156,1.597856,7.9498124,0.11229204,-0.023909137,0.027422594,36.0,5.569687,1.3205914,7.962728,-0.3086533,-0.34782866,-0.068412445,-0.18597491,-0.2437771,-0.73633856,2016-12-03 17:44:47,45.5489623853976
5.520736,1.1948041,7.998848,0.0120880455,0.32069486,-0.15587741,37.0,5.6574607,1.1252222,7.930787,-0.13357143,-0.3362899,0.40675125,-0.20039284,-0.23555267,-0.7456645,2016-12-03 17:44:48,41.11844789843896
5.696548,1.17208,8.151937,-0.14432795,0.042078864,-0.11188541,37.0,5.509181,0.7943033,8.073934,0.2958166,-0.45192865,0.045184713,-0.2053511,-0.21488348,-0.75142044,2016-12-03 17:44:50,71.93672302200454
5.637944,0.9269,7.745296,0.0023120455,0.020082865,-0.060561407,36.0,5.692184,0.3805641,7.976503,-0.030676294,-0.567864,0.10921441,-0.2327467,-0.19783962,-0.76503557,2016-12-03 17:44:51,63.242697768670915
5.6176124,0.560924,8.859968,-0.19076395,-0.009245137,0.3182586,38.0,5.501679,0.069009826,8.117705,0.032371406,-0.57085025,-0.611898,-0.22657672,-0.18648104,-0.74568564,2016-12-03 17:44:52,62.37382019323981
5.318612,0.86351204,9.3371725,-0.13699596,-0.18765713,1.0441266,52.0,4.2995543,0.69254595,8.786615,-0.07900193,-0.36830616,-0.6773329,-0.14179194,-0.17861235,-0.7189353,2016-12-03 17:44:53,69.4407116719466
4.176432,1.200784,8.797776,-0.08567195,-0.028797135,-0.11188541,50.0,4.182345,0.20714974,8.867663,0.08245646,-0.8788183,0.10337562,-0.15482551,-0.15460928,-0.7237178,2016-12-03 17:44:55,62.4948651517732
