ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.81926,-1.643304,10.354968,-0.005771786,0.00150083,-0.009417817,30.0,0.7764668,-1.6017727,9.643745,0.08876674,0.0953513,-0.68610656,-0.071715176,-0.05623879,0.21114883,2016-12-16 13:33:20,39.20610072826537
1.071616,-1.661244,10.305932,-0.010401428,0.03263466,0.007983044,32.0,0.70336217,-1.5669286,9.655072,0.018054128,0.20913142,-0.6604279,-0.070840135,-0.052058045,0.2094289,2016-12-16 13:33:21,33.30861836399485
0.688896,-1.634932,10.2509165,-0.0030110925,3.6147237E-4,-0.0017260015,32.0,0.6555588,-1.5849272,9.655498,-0.034533188,0.059572864,-0.607379,-0.07212378,-0.050047886,0.21197717,2016-12-16 13:33:22,31.821629523876464
0.740324,-1.718652,10.340616,-0.012657631,0.0031353831,0.0031377077,31.0,0.6950073,-1.6184634,9.647172,-0.052492622,0.04876067,-0.61211604,-0.07415191,-0.051309023,0.19755472,2016-12-16 13:33:23,25.287108675568923
0.721188,-1.7377881,10.199489,-0.015081216,-0.041550197,-0.0065123886,32.0,0.62185603,-1.6419464,9.648197,-0.13760398,0.04441358,-0.58836746,-0.07545764,-0.048836827,0.20992666,2016-12-16 13:33:24,26.282651704243527
0.583648,-1.6959281,10.26766,0.04849623,-0.086451866,-0.10897347,32.0,0.62473166,-1.6127774,9.65293,-0.021108327,0.058034696,-0.6422376,-0.07337082,-0.049540866,0.22157922,2016-12-16 13:33:25,28.117798159270492
0.761852,-1.6839681,10.2509165,-0.002578728,-8.2682073E-4,-0.006182015,32.0,0.7614337,-1.5939412,9.64624,-0.017162293,0.08165479,-0.60587156,-0.07073317,-0.05635097,0.22418557,2016-12-16 13:33:26,47.13344087738348
0.80132,-1.664832,10.2628765,-0.002185706,-0.002915457,0.0019917488,32.0,0.76594126,-1.5896611,9.646591,-0.013850758,0.082347006,-0.6091086,-0.07036053,-0.05665855,0.22601417,2016-12-16 13:33:27,46.52022427653869
0.75706804,-1.6373241,10.268856,-0.013903093,0.011701509,-0.012419052,34.0,0.77226466,-1.5909947,9.645867,-0.0075274,0.08340543,-0.6086369,-0.07018536,-0.05719899,0.22888835,2016-12-16 13:33:28,51.1329067982913
0.75348,-1.664832,10.253308,-0.0013103038,-0.0036943704,-0.004613906,43.0,0.72606444,-1.6005129,9.64788,-0.042963527,0.07747516,-0.6138012,-0.071183614,-0.05502682,0.22918098,2016-12-16 13:33:29,33.63094287021399
0.75467604,-1.693536,10.265268,-0.0034503639,-0.003570512,4.210919E-4,46.0,0.71786743,-1.5905801,9.650136,-0.02724062,0.089799955,-0.6091513,-0.0707903,-0.05448648,0.2290328,2016-12-16 13:33:30,29.54384329422297
0.75946003,-1.703104,10.235368,0.004177455,-0.0011618584,-0.00676316,48.0,0.70381624,-1.6024066,9.649214,-0.095111795,0.16049744,-0.57419455,-0.071535535,-0.053941615,0.22922583,2016-12-16 13:33:31,40.255063536895534
