ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.82360536,2.4133554,9.461885,0.0,0.0,0.0,0.0,0.83599997,2.3976998,9.472099,0.046499997,0.1127,0.25599998,0.130212,-0.010729,0.248995,2017-07-19 23:02:46,29.086324395123945
0.8619126,2.183512,9.385271,0.0,0.0,0.0,0.0,0.79399997,2.25,9.5119,0.01,0.0251,0.13769999,0.12152,-0.010608,0.247353,2017-07-19 23:02:47,36.71926734146303
0.78529817,1.9919758,9.385271,0.0,0.0,0.0,0.0,0.81189996,2.1076,9.543,-0.0862,0.049799997,0.18509999,0.114772,-0.012348,0.258411,2017-07-19 23:02:48,36.22382098162751
0.63206923,1.9919758,9.576807,0.0,0.0,0.0,0.0,0.5433,2.1102,9.561399,0.0254,-0.0704,0.2843,0.111743,0.00181,0.261548,2017-07-19 23:02:49,35.76981124705357
1.7812861,-0.49799395,10.649409,-0.4801401,-0.112399206,0.4129449,0.0,0.7897,1.3311,9.6837,0.7204,-1.8801999,1.0251,0.071742,-0.021032,0.293171,2017-07-19 23:02:50,34.59071690711088
1.8195933,-1.7621324,10.572795,-0.3494149,0.11484267,-1.2302825,0.0,0.8189,-1.7091999,9.621699,1.0835,-0.4874,1.1263,-0.093759,0.025218,-0.64841497,2017-07-19 23:02:51,45.50596468017148
5.7269306,-1.9919758,9.308656,-0.14294247,-0.57910025,0.032986723,0.0,4.3628,-1.834,8.589,1.2269,0.0295,-0.9791,-0.232227,-0.090272,-0.696151,2017-07-19 23:02:52,47.194556419181346
-0.47884035,-0.8810662,11.722012,0.15515977,0.7086037,-0.095294975,0.0,1.4555999,-0.99289995,9.646999,-4.2995,2.9543,4.0822,-0.080354,-0.015712,-0.677053,2017-07-19 23:02:53,38.963141509267324
-0.32561144,0.038307227,9.691729,0.043982297,0.035430185,0.05375614,0.0,-0.31,0.050699998,9.8015995,-0.0233,0.0276,0.2403,0.013018,0.009208,-0.71170497,2017-07-19 23:02:54,58.41570868664286
-0.2873042,0.0,9.768343,0.0,0.0,0.0,0.0,-0.3103,0.0446,9.8015995,0.016099999,-0.0446,0.20109999,0.012696,0.009552,-0.711629,2017-07-19 23:02:55,39.61747952656157
-0.40222588,0.11492168,9.80665,0.0,0.0,0.0,0.0,-0.3184,0.0277,9.8014,0.0242,0.089899994,0.2013,0.012738,0.010432,-0.712844,2017-07-19 23:02:56,38.3250831395424
-0.24899697,0.0,9.80665,0.0,0.0,0.0,0.0,-0.2967,0.0506,9.802,0.0025,-0.0506,0.083,0.012599,0.0086509995,-0.713245,2017-07-19 23:02:57,38.850312563970604
-0.24899697,-0.038307227,9.730036,0.0,0.0,0.0,0.0,-0.3031,0.0475,9.8018,0.0089,-0.086799994,0.1617,0.012584,0.009259,-0.710738,2017-07-19 23:02:58,38.78891000664285
-0.32561144,0.076614454,9.844957,0.0,0.0,0.0,0.0,-0.3021,0.058399998,9.8018,0.0079,-0.0191,0.2401,0.013217,0.008646,-0.711438,2017-07-19 23:02:59,39.14287114439476
-0.24899697,0.038307227,9.80665,0.030543262,-0.004886922,0.06963864,0.0,-0.29479998,0.0444,9.8021,-0.0385,-0.0050999997,0.2791,0.012768,0.008691,-0.710352,2017-07-19 23:03:00,38.78541093459022
-0.24899697,-0.11492168,9.730036,0.0,0.0,0.0,0.0,-0.297,0.0583,9.8019,0.0028,-0.0583,0.24,0.012828,0.008589,-0.708069,2017-07-19 23:03:01,38.838086587343554
-0.2873042,0.038307227,9.844957,0.0,0.0,0.0,0.0,-0.32279998,0.064399995,9.8011,0.0286,-0.0251,0.2016,0.013986,0.009185,-0.708299,2017-07-19 23:03:02,52.711368014724385
-0.36391866,0.038307227,9.80665,0.0,0.0,0.0,0.0,-0.3163,0.0628,9.8013,-0.0563,0.0548,0.16219999,0.013641,0.009026,-0.713058,2017-07-19 23:03:03,57.3466724406107
-0.32561144,0.076614454,9.921572,0.0,0.0,0.0,0.0,-0.3044,0.0567,9.8017,-0.0289,-0.0175,0.2402,0.013006,0.008809,-0.710457,2017-07-19 23:03:04,39.633298360154654
-0.32561144,-0.038307227,9.80665,0.04886922,-0.002443461,-0.058643065,0.0,-0.31509998,0.0337,9.801499,0.0209,0.0839,0.2012,0.012354,0.010145,-0.710376,2017-07-19 23:03:05,39.66020597571575
-0.24899697,0.11492168,9.883265,0.0,0.0,0.0,0.0,-0.2983,0.046,9.802,-0.035,-0.0067,0.2792,0.012454,0.009034,-0.710399,2017-07-19 23:03:06,40.09241692468873
-0.2873042,0.076614454,9.844957,0.0,0.0,0.0,0.0,-0.3189,0.0581,9.8012,0.103199996,0.020299999,0.2014,0.013684,0.00919,-0.70953697,2017-07-19 23:03:07,40.73272889953174
-0.2873042,0.15322891,9.768343,0.0,0.0,0.0,0.0,-0.3035,0.0676,9.8017,0.0093,0.010799999,0.2402,0.013402,0.008242,-0.709098,2017-07-19 23:03:08,38.70904050846192
-0.36391866,0.076614454,9.844957,0.040317107,0.012217305,0.064751714,0.0,-0.3193,0.051999997,9.8013,-0.0139999995,0.0656,0.3583,0.013516,0.009388,-0.708317,2017-07-19 23:03:09,39.52328154690885
-0.2873042,0.11492168,9.921572,0.0,0.0,0.0,0.0,-0.2969,0.0613,9.8019,-0.0756,-0.0613,0.1223,0.012939,0.008466,-0.708531,2017-07-19 23:03:10,39.92663333950788
-0.32561144,0.038307227,9.768343,0.0,0.0,0.0,0.0,-0.2978,0.0643,9.8019,-0.035499997,0.014099999,0.24,0.012814,0.00843,-0.709589,2017-07-19 23:03:11,40.20817986631669
-0.32561144,-0.038307227,9.768343,0.0,0.0,0.0,0.0,-0.3051,0.048899997,9.8017,-0.028199999,-0.009699999,0.2402,0.012803,0.009192,-0.709607,2017-07-19 23:03:12,39.81730927103095
-0.32561144,0.076614454,9.691729,0.05131268,0.0061086523,0.056199603,0.0,-0.30539998,0.049,9.8017,-0.067099996,0.0686,0.3186,0.012838,0.009169,-0.711336,2017-07-19 23:03:13,38.94758562041702
-0.2873042,0.11492168,9.730036,0.0,0.0,0.0,0.0,-0.3013,0.0352,9.8019,0.0464,-0.0352,0.2008,0.012037,0.009473,-0.711249,2017-07-19 23:03:14,39.11676603471747
-0.2873042,0.038307227,9.844957,0.0,0.0,0.0,0.0,-0.29389998,0.0598,9.802,0.0389,-0.0598,0.2399,0.012522,0.00833,-0.710246,2017-07-19 23:03:15,39.28463145402948
-0.2873042,0.0,9.80665,0.0,0.0,0.0,0.0,-0.319,0.061199997,9.8012,0.024799999,-0.1004,0.16219999,0.013621,0.009041,-0.708749,2017-07-19 23:03:16,37.843368539664446
-0.24899697,0.076614454,9.768343,0.0,0.0,0.0,0.0,-0.3015,0.0444,9.8019,0.0072999997,0.0731,0.24,0.01252,0.009207,-0.710388,2017-07-19 23:03:17,39.228380544763255
-0.2873042,0.076614454,9.80665,0.0,0.0,0.0,0.0,-0.2969,0.0687,9.8019,0.0028,0.009699999,0.24,0.013373,0.008021,-0.709261,2017-07-19 23:03:18,38.31889861534761
-0.2873042,0.11492168,9.730036,0.0061086523,-0.002443461,0.07819075,0.0,-0.294,0.064399995,9.802,-1.0E-4,-0.064399995,0.2792,0.013011,0.008277,-0.709841,2017-07-19 23:03:19,39.53325980870882
-0.32561144,0.0,9.844957,0.039095376,0.058643065,0.032986723,0.0,-0.31219998,0.0444,9.801499,-0.0212,-0.0052,0.3188,0.012693,0.009824,-0.706773,2017-07-19 23:03:20,39.73671680486139
-0.2873042,-0.038307227,9.883265,0.0,0.0,0.0,0.0,-0.2951,0.0628,9.802,-0.0383,-0.023599999,0.3576,0.012824,0.008552,-0.709383,2017-07-19 23:03:21,39.28259233504719
-0.32561144,0.11492168,9.959879,0.0,0.0,0.0,0.0,-0.29909998,0.0841,9.8017,0.083299994,-0.0841,0.2402,0.01384,0.007715,-0.708835,2017-07-19 23:03:22,39.54213555508723
-0.36391866,0.076614454,9.768343,0.0,0.0,0.0,0.0,-0.305,0.039899997,9.8018,-0.146,-0.039899997,0.2401,0.0124429995,0.009542,-0.711201,2017-07-19 23:03:23,39.99926435141928
-0.36391866,0.038307227,9.80665,0.0,0.0,0.0,0.0,-0.3222,0.0596,9.8011,0.027999999,0.0579,0.82919997,0.013654,0.00924,-0.707016,2017-07-19 23:03:24,37.59151104606935
-0.21068975,0.11492168,9.768343,0.0,0.0,0.0,0.0,-0.3229,0.032199997,9.8012,-0.0889,-0.1498,0.24069999,0.013032,0.010464,-0.711019,2017-07-19 23:03:25,39.362133804251165
-0.24899697,0.0,9.844957,0.0,0.0,0.0,0.0,-0.2997,0.015299999,9.802,0.0448,-0.0545,0.2399,0.011306,0.010196,-0.710757,2017-07-19 23:03:26,38.261342507916055
-0.21068975,0.038307227,9.844957,0.0,0.0,0.0,0.0,-0.2923,0.0414,9.802199,0.037299998,-0.0414,0.16129999,0.012073,0.008997,-0.709962,2017-07-19 23:03:27,39.61856653307656
-0.21068975,0.076614454,9.844957,0.04642576,0.017104227,0.061086524,0.0,-0.2965,0.058199998,9.8019,-0.0369,-0.0189,0.2792,0.01284,0.008404,-0.711212,2017-07-19 23:03:28,39.63935247069001
-0.36391866,0.038307227,9.80665,0.02565634,-0.004886922,0.10873401,0.0,-0.2954,0.0629,9.8019,-0.038,-0.0629,0.24,0.012935,0.00836,-0.70829,2017-07-19 23:03:29,39.89439527524403
-0.36391866,0.038307227,9.883265,0.0,0.0,0.0,0.0,-0.3118,0.059699997,9.801499,0.0176,-0.020499999,0.2012,0.013591,0.00897,-0.713254,2017-07-19 23:03:30,38.93561346879957
-0.21068975,0.038307227,9.883265,0.009773844,-0.0036651916,-0.10873401,0.0,-0.2917,0.0643,9.802,0.075899996,-0.0643,0.1222,0.013088,0.008234,-0.71066,2017-07-19 23:03:31,41.04708821878319
-0.2873042,0.038307227,9.921572,0.07819075,0.0,0.0,0.0,-0.28959998,0.081,9.802,0.0346,-0.0025,0.2399,0.013369,0.007514,-0.707473,2017-07-19 23:03:32,39.58470483741025
-0.2873042,0.076614454,9.768343,0.0,0.0,0.0,0.0,-0.3065,0.029099999,9.8018,-0.066,0.01,0.122499995,0.01219,0.009793,-0.709279,2017-07-19 23:03:33,40.345042508951614
